weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,MUNI-ARIMA,inc case,4,NL,1.32,0.89,0.6,1,0.46,10,1,Netherlands
10,USC-SIkJalpha,inc case,4,NL,2.06,1.61,0.2,0.3,0.66,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,4,NL,1.38,0.84,0.5,1,0.02,8,1,Netherlands
10,AMM-EpiInvert,inc case,3,NL,1.4,0.79,0.4,0.9,0.22,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,0.19,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,1.36,0.74,0.5,0.9,0.32,10,1,Netherlands
10,ILM-EKF,inc case,3,NL,2.22,1.22,0.11,0.78,-0.03,9,1,Netherlands
10,MUNI-ARIMA,inc case,3,NL,1.36,0.83,0.6,1,0.48,10,1,Netherlands
10,USC-SIkJalpha,inc case,3,NL,1.94,1.43,0.3,0.4,0.74,10,1,Netherlands
10,AMM-EpiInvert,inc case,2,NL,1.02,0.59,0.5,0.9,0.13,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.9,1,0.2,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,1.13,0.57,0.6,1,0.26,10,1,Netherlands
10,ILM-EKF,inc case,2,NL,1.85,0.96,0.11,0.89,-0.16,9,1,Netherlands
10,MUNI-ARIMA,inc case,2,NL,1.12,0.71,0.8,1,0.42,10,1,Netherlands
10,USC-SIkJalpha,inc case,2,NL,1.74,1.22,0.3,0.6,0.7,10,1,Netherlands
10,AMM-EpiInvert,inc case,1,NL,0.85,0.42,0.3,1,-0,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.8,1,0.19,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,0.94,0.47,0.7,1,0.14,10,1,Netherlands
10,ILM-EKF,inc case,1,NL,1.62,0.84,0.33,0.89,-0.24,9,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,1.79,1.05,0.5,1,0.07,10,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,1.79,1.14,0.2,0.5,0.56,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.05,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,4,NL,1.2,0.78,0.4,0.9,0.16,10,1,Netherlands
10,ILM-EKF,inc death,4,NL,1.2,0.86,0.33,1,-0.03,9,1,Netherlands
10,MUNI-ARIMA,inc death,4,NL,1.2,0.82,0.7,1,0.09,10,1,Netherlands
10,USC-SIkJalpha,inc death,4,NL,1.04,1,0.2,0.2,0.2,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.08,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,3,NL,1.02,0.63,0.6,1,0.08,10,1,Netherlands
10,ILM-EKF,inc death,3,NL,1.02,0.68,0.56,1,-0.01,9,1,Netherlands
10,MUNI-ARIMA,inc death,3,NL,1.18,0.77,0.7,1,0.1,10,1,Netherlands
10,USC-SIkJalpha,inc death,3,NL,1,0.83,0,0.2,0.26,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.08,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,2,NL,0.73,0.51,0.8,1,0.17,10,1,Netherlands
10,ILM-EKF,inc death,2,NL,0.82,0.64,0.89,1,-0.01,9,1,Netherlands
10,MUNI-ARIMA,inc death,2,NL,0.9,0.62,0.9,1,0.16,10,1,Netherlands
10,USC-SIkJalpha,inc death,2,NL,0.88,0.57,0.3,0.5,0.33,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.8,1,0.05,10,1,Netherlands
10,ILM-EKF,inc death,1,NL,0.64,0.8,0.89,1,-0,9,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,2.1,1.55,0.2,0.9,0.08,10,1,Netherlands
10,AMM-EpiInvert,inc case,2,NO,0.88,0.29,0.3,1,-0.24,10,1,Norway
10,BIOCOMSC-Gompertz,inc case,2,NO,2.14,NA,0.71,1,NA,7,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,-0.24,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,0.57,0.28,0.8,1,-0.25,10,1,Norway
10,ILM-EKF,inc case,2,NO,0.63,0.32,0.78,1,-0.29,9,1,Norway
10,Karlen-pypm,inc case,2,NO,1.59,0.6,0.2,0.6,-0.5,10,1,Norway
10,MUNI-ARIMA,inc case,2,NO,0.76,0.43,1,1,-0.19,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,1.27,0.44,0.1,0.6,0.18,10,1,Norway
10,AMM-EpiInvert,inc case,1,NO,0.61,0.24,0.6,1,-0.13,10,1,Norway
10,BIOCOMSC-Gompertz,inc case,1,NO,1.95,NA,0.5,1,NA,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,-0.33,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.62,0.31,0.9,1,-0.24,10,1,Norway
10,ILM-EKF,inc case,1,NO,0.74,0.44,0.89,1,-0.22,9,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,0.74,0.3,0.7,0.9,-0.28,10,1,Norway
10,USC-SIkJalpha,inc case,1,NO,0.8,0.3,0.6,0.7,-0.17,10,1,Norway
10,AMM-EpiInvert,inc case,4,NO,1.04,0.31,0.38,1,-0.35,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,-0.17,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,0.81,0.27,0.7,1,-0.35,10,1,Norway
10,ILM-EKF,inc case,4,NO,0.79,0.3,0.44,1,-0.48,9,1,Norway
10,Karlen-pypm,inc case,4,NO,0.92,0.31,0.2,0.6,-0.47,10,1,Norway
10,MUNI-ARIMA,inc case,4,NO,0.88,0.44,1,1,-0.2,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,2.82,0.99,0.1,0.2,0.08,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,4,NO,0.89,0.3,0.88,1,-0.31,8,1,Norway
10,AMM-EpiInvert,inc case,3,NO,1.05,0.32,0.33,1,-0.39,9,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,-0.17,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,0.78,0.27,0.8,1,-0.27,10,1,Norway
10,ILM-EKF,inc case,3,NO,0.79,0.31,0.56,1,-0.39,9,1,Norway
10,Karlen-pypm,inc case,3,NO,1.14,0.42,0.3,0.6,-0.47,10,1,Norway
10,MUNI-ARIMA,inc case,3,NO,0.96,0.45,1,1,-0.16,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,2,0.7,0.1,0.3,0.29,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.6,1,-0.45,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,0.82,0.76,0.8,0.9,-0.41,10,1,Norway
10,ILM-EKF,inc death,4,NO,0.82,0.87,0.78,1,-0.34,9,1,Norway
10,Karlen-pypm,inc death,4,NO,0.96,0.94,0.3,0.7,-0.44,10,1,Norway
10,MUNI-ARIMA,inc death,4,NO,1,0.95,0.6,1,-0.41,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,0.99,1.13,0.1,0.4,-0.36,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.5,1,-0.44,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,3,NO,0.73,0.76,0.6,1,-0.42,10,1,Norway
10,ILM-EKF,inc death,3,NO,0.78,0.93,0.89,1,-0.28,9,1,Norway
10,Karlen-pypm,inc death,3,NO,1.02,0.93,0.3,0.8,-0.41,10,1,Norway
10,MUNI-ARIMA,inc death,3,NO,0.93,0.85,0.6,1,-0.36,10,1,Norway
10,USC-SIkJalpha,inc death,3,NO,0.58,0.79,0.4,0.6,-0.53,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,2,NO,4.77,NA,0.14,0.71,NA,7,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.3,1,-0.41,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,2,NO,0.76,0.79,0.7,0.9,-0.31,10,1,Norway
10,ILM-EKF,inc death,2,NO,0.61,0.99,1,1,-0.16,9,1,Norway
10,Karlen-pypm,inc death,2,NO,0.85,0.79,0.4,1,-0.42,10,1,Norway
10,MUNI-ARIMA,inc death,2,NO,0.95,0.92,0.4,0.9,-0.33,10,1,Norway
10,USC-SIkJalpha,inc death,2,NO,0.63,0.86,0.4,0.7,-0.25,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,1,NO,2.79,NA,0.25,0.75,NA,8,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.3,1,-0.3,10,1,Norway
10,ILM-EKF,inc death,1,NO,0.77,1.18,1,1,-0.12,9,1,Norway
10,SDSC_ISG-TrendModel,inc death,1,NO,2.15,2.09,0.4,0.7,-0.01,10,1,Norway
10,USC-SIkJalpha,inc death,1,NO,0.69,0.77,0.5,0.6,-0.19,10,1,Norway
10,AMM-EpiInvert,inc case,3,PL,0.27,0.19,0.4,1,-0.03,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.9,1,0.16,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,3,PL,0.39,0.25,0.2,1,-0.03,10,1,Poland
10,ICM-agentModel,inc case,3,PL,0.43,0.28,0.1,0.7,-0.08,10,1,Poland
10,ILM-EKF,inc case,3,PL,0.48,0.35,0.22,0.67,-0.31,9,1,Poland
10,MOCOS-agent1,inc case,3,PL,0.36,0.23,0.3,0.6,-0.03,10,1,Poland
10,MUNI-ARIMA,inc case,3,PL,0.78,0.63,0.8,1,0.44,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.46,0.29,0.3,0.9,-0.06,10,1,Poland
10,USC-SIkJalpha,inc case,3,PL,0.98,0.98,0,0.3,0.19,10,1,Poland
10,AMM-EpiInvert,inc case,2,PL,0.3,0.18,0.5,1,-0.1,10,1,Poland
10,BIOCOMSC-Gompertz,inc case,2,PL,0.41,NA,0.8,1,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.9,1,0.13,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.38,0.21,0.4,1,-0.11,10,1,Poland
10,ICM-agentModel,inc case,2,PL,0.5,0.27,0.2,1,-0.01,10,1,Poland
10,ILM-EKF,inc case,2,PL,0.48,0.29,0.44,0.89,-0.43,9,1,Poland
10,MOCOS-agent1,inc case,2,PL,0.46,0.25,0.4,0.9,0.1,10,1,Poland
10,MUNI-ARIMA,inc case,2,PL,0.61,0.49,0.9,1,0.33,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.45,0.24,0.3,0.9,-0.14,10,1,Poland
10,USC-SIkJalpha,inc case,2,PL,1.02,0.82,0,0.4,-0.02,10,1,Poland
10,AMM-EpiInvert,inc case,1,PL,0.4,0.2,0.4,1,0.01,10,1,Poland
10,BIOCOMSC-Gompertz,inc case,1,PL,0.54,NA,0.8,1,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.8,1,0.16,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.47,0.24,0.7,1,-0.04,10,1,Poland
10,ICM-agentModel,inc case,1,PL,0.52,0.3,0.6,1,-0.02,10,1,Poland
10,ILM-EKF,inc case,1,PL,0.68,0.35,0.44,0.89,-0.44,9,1,Poland
10,MOCOS-agent1,inc case,1,PL,0.53,0.33,0.9,1,0.25,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.38,0.22,0.8,1,-0.07,10,1,Poland
10,SDSC_ISG-TrendModel,inc case,1,PL,0.54,0.34,0.8,1,-0.2,10,1,Poland
10,USC-SIkJalpha,inc case,1,PL,1.25,0.81,0.1,0.7,-0.16,10,1,Poland
10,AMM-EpiInvert,inc case,4,PL,0.35,0.27,0.22,1,-0.03,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,0.21,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,0.5,0.34,0.3,1,0.01,10,1,Poland
10,ICM-agentModel,inc case,4,PL,0.41,0.3,0,0.56,-0.23,9,1,Poland
10,ILM-EKF,inc case,4,PL,0.7,0.57,0.22,0.44,-0.17,9,1,Poland
10,MOCOS-agent1,inc case,4,PL,0.19,0.15,0.2,0.5,-0.22,10,1,Poland
10,MUNI-ARIMA,inc case,4,PL,1.01,0.83,0.7,1,0.48,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.44,0.3,0.3,0.9,-0.02,10,1,Poland
10,USC-SIkJalpha,inc case,4,PL,1.02,1.12,0,0.4,0.2,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,4,PL,0.52,0.42,0.5,1,-0.04,8,1,Poland
10,BIOCOMSC-Gompertz,inc death,2,PL,1.06,NA,0.3,0.8,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,2,PL,1,1,1,1,0.12,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,2,PL,0.64,0.31,0.4,0.8,-0.14,10,1,Poland
10,ICM-agentModel,inc death,2,PL,0.64,0.33,0.3,0.6,-0.27,10,1,Poland
10,ILM-EKF,inc death,2,PL,0.59,0.29,0.56,1,-0.33,9,1,Poland
10,MOCOS-agent1,inc death,2,PL,0.74,0.33,0.3,0.7,-0.08,10,1,Poland
10,MUNI-ARIMA,inc death,2,PL,1.46,0.68,0.5,1,0.21,10,1,Poland
10,USC-SIkJalpha,inc death,2,PL,0.82,0.49,0.2,0.4,-0.15,10,1,Poland
10,BIOCOMSC-Gompertz,inc death,1,PL,1.55,NA,0.1,0.8,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.9,1,0.13,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,1,PL,0.8,0.48,0.7,0.8,-0.07,10,1,Poland
10,ICM-agentModel,inc death,1,PL,0.66,0.42,0.7,0.8,-0.1,10,1,Poland
10,ILM-EKF,inc death,1,PL,0.65,0.51,0.89,1,-0.22,9,1,Poland
10,MOCOS-agent1,inc death,1,PL,0.89,0.52,0.5,0.8,0.05,10,1,Poland
10,SDSC_ISG-TrendModel,inc death,1,PL,0.82,0.41,0.7,1,-0.14,10,1,Poland
10,USC-SIkJalpha,inc death,1,PL,1.15,0.71,0.2,0.5,-0.18,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,4,PL,1,1,1,1,0.11,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,4,PL,0.39,0.21,0.5,0.8,-0.25,10,1,Poland
10,ICM-agentModel,inc death,4,PL,0.49,0.27,0.44,0.44,-0.51,9,1,Poland
10,ILM-EKF,inc death,4,PL,0.45,0.23,0.33,1,-0.36,9,1,Poland
10,MOCOS-agent1,inc death,4,PL,0.38,0.18,0.3,0.8,-0.24,10,1,Poland
10,MUNI-ARIMA,inc death,4,PL,1.72,0.84,0.8,1,0.29,10,1,Poland
10,USC-SIkJalpha,inc death,4,PL,0.7,0.38,0.2,0.4,-0.18,10,1,Poland
10,EuroCOVIDhub-baseline,inc death,3,PL,1,1,1,1,0.13,10,1,Poland
10,EuroCOVIDhub-ensemble,inc death,3,PL,0.53,0.22,0.2,0.9,-0.35,10,1,Poland
10,ICM-agentModel,inc death,3,PL,0.71,0.31,0.2,0.6,-0.54,10,1,Poland
10,ILM-EKF,inc death,3,PL,0.48,0.22,0.44,1,-0.36,9,1,Poland
10,MOCOS-agent1,inc death,3,PL,0.51,0.21,0.5,0.7,-0.21,10,1,Poland
10,MUNI-ARIMA,inc death,3,PL,1.67,0.74,0.6,1,0.24,10,1,Poland
10,USC-SIkJalpha,inc death,3,PL,0.79,0.4,0.1,0.2,-0.32,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PT,1,1,0.9,1,0.17,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,4,PT,1.48,1.27,0.1,0.6,0.49,10,1,Portugal
10,ILM-EKF,inc case,4,PT,1.27,1.12,0.11,0.44,0.33,9,1,Portugal
10,MUNI-ARIMA,inc case,4,PT,1.19,0.97,0.6,1,0.23,10,1,Portugal
10,USC-SIkJalpha,inc case,4,PT,2.57,2.7,0,0,0.6,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.9,1,0.15,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,3,PT,1.12,1.05,0.2,0.4,0.44,10,1,Portugal
10,ILM-EKF,inc case,3,PT,0.98,0.97,0.11,0.44,0.22,9,1,Portugal
10,MUNI-ARIMA,inc case,3,PT,1.21,1.02,0.4,0.9,0.22,10,1,Portugal
10,USC-SIkJalpha,inc case,3,PT,1.63,1.85,0,0.2,0.6,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,2,PT,1,1,0.9,1,0.09,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,2,PT,1.21,0.88,0.3,0.6,0.44,10,1,Portugal
10,ILM-EKF,inc case,2,PT,1.2,0.87,0,0.56,0.3,9,1,Portugal
10,MUNI-ARIMA,inc case,2,PT,0.87,0.68,0.5,0.9,0.25,10,1,Portugal
10,USC-SIkJalpha,inc case,2,PT,1.65,1.48,0.2,0.4,0.58,10,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.5,1,0.19,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,1,PT,0.75,0.83,0,0.5,0.34,10,1,Portugal
10,ILM-EKF,inc case,1,PT,0.78,0.92,0,0.56,0.29,9,1,Portugal
10,SDSC_ISG-TrendModel,inc case,1,PT,0.62,0.72,0.6,0.8,-0.05,10,1,Portugal
10,USC-SIkJalpha,inc case,1,PT,0.81,0.95,0,0.3,0.39,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,-0.07,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,4,PT,1.09,1.08,0.3,0.7,-0.12,10,1,Portugal
10,ILM-EKF,inc death,4,PT,1.09,1.09,0.44,0.67,-0.22,9,1,Portugal
10,MUNI-ARIMA,inc death,4,PT,1.23,1.07,0.4,0.9,0.05,10,1,Portugal
10,USC-SIkJalpha,inc death,4,PT,1.14,1.37,0.22,0.44,-0.14,9,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.9,1,-0.04,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,3,PT,0.91,0.92,0.5,0.8,-0.23,10,1,Portugal
10,ILM-EKF,inc death,3,PT,0.95,0.96,0.56,0.78,-0.21,9,1,Portugal
10,MUNI-ARIMA,inc death,3,PT,1.2,1.14,0.4,0.9,0.14,10,1,Portugal
10,USC-SIkJalpha,inc death,3,PT,1.03,1.25,0.33,0.44,-0.48,9,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.7,1,-0.1,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,2,PT,1.1,0.97,0.4,0.9,-0.37,10,1,Portugal
10,ILM-EKF,inc death,2,PT,0.9,0.91,0.56,0.89,-0.18,9,1,Portugal
10,MUNI-ARIMA,inc death,2,PT,1.02,0.91,0.4,0.8,-0.11,10,1,Portugal
10,USC-SIkJalpha,inc death,2,PT,1.32,1.56,0.22,0.44,-0.54,9,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.5,1,0.04,10,1,Portugal
10,ILM-EKF,inc death,1,PT,0.84,0.84,0.67,0.78,-0.12,9,1,Portugal
10,SDSC_ISG-TrendModel,inc death,1,PT,0.97,1.11,0.6,0.8,-0.05,10,1,Portugal
10,USC-SIkJalpha,inc death,1,PT,0.96,1.13,0.44,0.67,-0.31,9,1,Portugal
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,1,1,0.13,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,4,RO,0.52,0.36,0.6,0.9,0.13,10,1,Romania
10,ILM-EKF,inc case,4,RO,0.57,0.31,0.33,0.89,-0.46,9,1,Romania
10,MUNI-ARIMA,inc case,4,RO,2.49,1.32,0.2,1,0.58,10,1,Romania
10,USC-SIkJalpha,inc case,4,RO,2.14,1.46,0,0.4,0.55,10,1,Romania
10,epiforecasts-weeklygrowth,inc case,4,RO,0.53,0.61,0.75,1,-0.04,8,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,1,1,0.11,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,3,RO,0.6,0.39,0.5,0.8,0.11,10,1,Romania
10,ILM-EKF,inc case,3,RO,0.59,0.32,0.44,0.78,-0.29,9,1,Romania
10,MUNI-ARIMA,inc case,3,RO,2.22,1.11,0.2,1,0.53,10,1,Romania
10,USC-SIkJalpha,inc case,3,RO,1.59,1.08,0,0.3,0.54,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,1,1,0.08,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,2,RO,0.77,0.44,0.6,0.8,-0.07,10,1,Romania
10,ILM-EKF,inc case,2,RO,0.77,0.37,0.44,0.89,-0.34,9,1,Romania
10,MUNI-ARIMA,inc case,2,RO,1.6,0.83,0.8,1,0.35,10,1,Romania
10,USC-SIkJalpha,inc case,2,RO,1.57,0.97,0,0.2,0.2,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0.8,1,0.06,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,1,RO,0.81,0.58,0.6,0.9,-0.14,10,1,Romania
10,ILM-EKF,inc case,1,RO,0.85,0.57,0.33,0.78,-0.43,9,1,Romania
10,SDSC_ISG-TrendModel,inc case,1,RO,0.78,0.62,0.5,0.8,0.05,10,1,Romania
10,USC-SIkJalpha,inc case,1,RO,1.29,0.97,0,0.5,0.19,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,4,RO,1,1,1,1,0.06,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,4,RO,0.56,0.18,0.7,0.9,-0.22,10,1,Romania
10,ILM-EKF,inc death,4,RO,0.52,0.17,0.78,1,-0.39,9,1,Romania
10,MUNI-ARIMA,inc death,4,RO,2.84,0.93,0.4,1,0.38,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,3,RO,1,1,1,1,0.07,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,3,RO,0.66,0.21,0.7,0.9,-0.21,10,1,Romania
10,ILM-EKF,inc death,3,RO,0.65,0.2,0.67,0.89,-0.24,9,1,Romania
10,MUNI-ARIMA,inc death,3,RO,2.37,0.75,0.5,1,0.35,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,2,RO,1,1,1,1,0.05,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,2,RO,0.7,0.27,0.6,0.9,-0.21,10,1,Romania
10,ILM-EKF,inc death,2,RO,0.62,0.25,0.78,0.89,-0.19,9,1,Romania
10,MUNI-ARIMA,inc death,2,RO,1.51,0.6,0.6,1,0.25,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,1,RO,1,1,1,1,0.04,10,1,Romania
10,ILM-EKF,inc death,1,RO,0.84,0.49,0.78,0.89,-0.09,9,1,Romania
10,SDSC_ISG-TrendModel,inc death,1,RO,1.07,0.58,0.6,0.8,-0.12,10,1,Romania
10,AMM-EpiInvert,inc case,2,SE,1.8,1.87,0.57,0.86,0.01,7,1,Sweden
10,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.6,1,-0.21,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,2,SE,1.05,0.95,0.5,0.8,-0.15,10,1,Sweden
10,ILM-EKF,inc case,2,SE,1.18,1.04,0.11,0.67,-0.37,9,1,Sweden
10,MUNI-ARIMA,inc case,2,SE,1.17,1.07,0.6,0.9,-0.24,10,1,Sweden
10,USC-SIkJalpha,inc case,2,SE,5.82,4.89,0.1,0.5,0.44,10,1,Sweden
10,AMM-EpiInvert,inc case,4,SE,1.81,1.72,0.2,0.8,-0.22,5,1,Sweden
10,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.7,1,-0.1,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,4,SE,1.28,1.02,0.3,0.9,-0.01,10,1,Sweden
10,ILM-EKF,inc case,4,SE,1.46,1.24,0.11,0.78,-0.17,9,1,Sweden
10,MUNI-ARIMA,inc case,4,SE,1.44,1.15,0.3,0.9,-0,10,1,Sweden
10,USC-SIkJalpha,inc case,4,SE,43.29,40.03,0.2,0.5,0.74,10,1,Sweden
10,epiforecasts-weeklygrowth,inc case,4,SE,1.46,1.12,0.38,1,-0.34,8,1,Sweden
10,AMM-EpiInvert,inc case,3,SE,1.95,1.92,0.33,0.83,-0.12,6,1,Sweden
10,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0.6,1,-0.17,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,3,SE,1.1,0.92,0.5,0.9,-0.03,10,1,Sweden
10,ILM-EKF,inc case,3,SE,1.32,1.13,0,0.67,-0.31,9,1,Sweden
10,MUNI-ARIMA,inc case,3,SE,1.31,1.11,0.5,0.9,-0.11,10,1,Sweden
10,USC-SIkJalpha,inc case,3,SE,23.37,18.74,0.2,0.6,0.52,10,1,Sweden
10,AMM-EpiInvert,inc case,1,SE,0.65,0.57,0.57,1,-0.04,7,1,Sweden
10,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.6,1,-0.31,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,1,SE,1.03,0.89,0.6,0.9,-0.22,10,1,Sweden
10,ILM-EKF,inc case,1,SE,1.32,1.16,0.33,0.78,-0.38,9,1,Sweden
10,SDSC_ISG-TrendModel,inc case,1,SE,0.9,0.94,0.6,0.9,-0.45,10,1,Sweden
10,USC-SIkJalpha,inc case,1,SE,2.88,2.59,0,0.5,0.19,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,4,SE,1,1,0.9,1,-0.17,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,4,SE,1.1,0.92,0.2,1,-0.37,10,1,Sweden
10,ILM-EKF,inc death,4,SE,1.1,0.92,0.33,1,-0.34,9,1,Sweden
10,MUNI-ARIMA,inc death,4,SE,1.34,1.1,0.3,1,-0.29,10,1,Sweden
10,USC-SIkJalpha,inc death,4,SE,0.9,1.05,0.1,0.1,-0.75,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,3,SE,1,1,0.7,1,-0.16,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,3,SE,0.91,0.85,0.5,1,-0.35,10,1,Sweden
10,ILM-EKF,inc death,3,SE,0.94,0.85,0.56,1,-0.34,9,1,Sweden
10,MUNI-ARIMA,inc death,3,SE,1.37,1.19,0.3,1,-0.24,10,1,Sweden
10,USC-SIkJalpha,inc death,3,SE,0.76,0.95,0.3,0.3,-0.69,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.7,1,-0.13,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,2,SE,0.73,0.79,0.5,1,-0.21,10,1,Sweden
10,ILM-EKF,inc death,2,SE,0.75,0.71,0.67,1,-0.18,9,1,Sweden
10,MUNI-ARIMA,inc death,2,SE,1.29,1.14,0.2,1,-0.15,10,1,Sweden
10,USC-SIkJalpha,inc death,2,SE,0.72,0.87,0.3,0.5,-0.62,10,1,Sweden
