weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,MUNI-ARIMA,inc case,3,HU,0.01,0.51,1,1,0.1,1,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,0.67,NA,0.4,0.6,NA,10,1,Hungary
10,UMass-SemiMech,inc case,3,HU,0.88,1,0.14,0.43,0.9,7,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,0.77,0.64,0.3,0.5,0.65,10,1,Hungary
10,UVA-Ensemble,inc case,3,HU,1.03,NA,0.38,0.38,NA,8,1,Hungary
10,bisop-seirfilterlite,inc case,3,HU,1.03,0.74,0.67,1,0.57,3,1,Hungary
10,epiforecasts-EpiExpert,inc case,3,HU,0.35,0.48,0.2,1,0.48,5,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc case,3,HU,0.51,1.9,0,0.75,0.8,4,1,Hungary
10,epiforecasts-EpiNow2,inc case,3,HU,0.78,0.41,0.4,1,0.29,10,1,Hungary
10,BIOCOMSC-Gompertz,inc case,2,HU,0.07,NA,1,1,NA,4,1,Hungary
10,DSMPG-bayes,inc case,2,HU,0.72,0.37,0.44,1,0.3,9,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.1,0.5,0.56,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,0.88,0.52,0.3,0.9,0.67,10,1,Hungary
10,IEM_Health-CovidProject,inc case,2,HU,1.93,1.29,0,0.5,0.95,10,1,Hungary
10,ILM-EKF,inc case,2,HU,1.05,0.56,0.5,0.9,0.46,10,1,Hungary
10,LANL-GrowthRate,inc case,2,HU,0.35,0.3,0.9,1,0.04,10,1,Hungary
10,MUNI-ARIMA,inc case,2,HU,0.1,0.57,1,1,0.2,3,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,0.65,0.35,0.5,0.7,0.1,10,1,Hungary
10,UMass-SemiMech,inc case,2,HU,0.96,0.9,0.12,0.75,0.86,8,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,0.75,0.76,0.5,0.5,0.6,10,1,Hungary
10,UVA-Ensemble,inc case,2,HU,1.23,NA,0.5,0.6,NA,10,1,Hungary
10,bisop-seirfilterlite,inc case,2,HU,1.03,0.62,0.33,1,0.6,3,1,Hungary
10,epiforecasts-EpiExpert,inc case,2,HU,0.29,0.48,0.5,1,0.58,4,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc case,2,HU,0.66,1.57,0.25,0.75,0.78,4,1,Hungary
10,epiforecasts-EpiNow2,inc case,2,HU,0.67,0.38,0.5,1,0.27,10,1,Hungary
10,DSMPG-bayes,inc case,4,HU,1.07,0.65,0.5,1,0.55,6,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0,0.33,0.73,9,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,1.43,0.91,0,0.78,0.86,9,1,Hungary
10,IEM_Health-CovidProject,inc case,4,HU,2.97,2.23,0,0.11,0.99,9,1,Hungary
10,ILM-EKF,inc case,4,HU,2.21,1.23,0.33,0.67,0.67,9,1,Hungary
10,LANL-GrowthRate,inc case,4,HU,0.78,0.53,0.22,0.89,0.72,9,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,0.67,NA,0.33,0.67,NA,9,1,Hungary
10,UMass-SemiMech,inc case,4,HU,0.97,1.17,0.17,0.33,0.88,6,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,0.78,0.67,0.33,0.56,0.66,9,1,Hungary
10,UVA-Ensemble,inc case,4,HU,0.75,NA,0.33,0.5,NA,6,1,Hungary
10,bisop-seirfilterlite,inc case,4,HU,0.94,0.99,0.67,1,0.43,3,1,Hungary
10,epiforecasts-EpiExpert,inc case,4,HU,0.55,0.58,0.25,1,0.75,4,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc case,4,HU,0.5,2.44,0,0.67,0.87,3,1,Hungary
10,epiforecasts-EpiNow2,inc case,4,HU,0.91,0.5,0.56,0.89,0.38,9,1,Hungary
10,LANL-GrowthRate,inc case,5,HU,NA,NA,0,0.62,0.9,8,1,Hungary
10,USC-SIkJalpha,inc case,5,HU,NA,NA,0.38,0.5,0.68,8,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0,0.2,0.23,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,0.39,0.26,0.4,0.9,0.55,10,1,Hungary
10,IEM_Health-CovidProject,inc death,3,HU,1.13,0.84,0.1,0.3,0.71,10,1,Hungary
10,ILM-EKF,inc death,3,HU,0.84,0.39,0.4,1,0.46,10,1,Hungary
10,LANL-GrowthRate,inc death,3,HU,0.39,0.17,0.2,1,-0.31,10,1,Hungary
10,MUNI-ARIMA,inc death,3,HU,0.38,0.99,0,1,0.7,1,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.72,0.63,0.1,0.1,0.32,10,1,Hungary
10,UMass-MechBayes,inc death,3,HU,0.32,0.3,0.29,0.71,0.61,7,1,Hungary
10,UMass-SemiMech,inc death,3,HU,0.48,0.39,0.29,1,0.71,7,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,0.55,0.44,0.5,0.5,0.54,10,1,Hungary
10,USyd-OneModelMan,inc death,3,HU,0.51,NA,NA,NA,NA,7,1,Hungary
10,bisop-seirfilterlite,inc death,3,HU,0.66,0.45,0,0.67,-0.4,3,1,Hungary
10,epiforecasts-EpiExpert,inc death,3,HU,0.3,0.21,0.4,0.8,0.1,5,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc death,3,HU,0.24,0.35,0.25,0.75,0.75,4,1,Hungary
10,epiforecasts-EpiNow2,inc death,3,HU,0.78,0.34,0.5,0.9,0.3,10,1,Hungary
10,BIOCOMSC-Gompertz,inc death,2,HU,0.27,NA,1,1,NA,4,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.2,0.4,0.31,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.27,0.24,0.5,1,0.44,10,1,Hungary
10,IEM_Health-CovidProject,inc death,2,HU,0.95,0.71,0.2,0.5,0.77,10,1,Hungary
10,ILM-EKF,inc death,2,HU,0.53,0.32,0.8,1,0.27,10,1,Hungary
10,LANL-GrowthRate,inc death,2,HU,0.46,0.27,0.1,1,-0.14,10,1,Hungary
10,MUNI-ARIMA,inc death,2,HU,0.64,1.3,0,0.67,0.83,3,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,0.7,0.67,0.2,0.2,0.46,10,1,Hungary
10,UMass-MechBayes,inc death,2,HU,0.32,0.31,0.38,0.88,0.48,8,1,Hungary
10,UMass-SemiMech,inc death,2,HU,0.46,0.39,0.38,0.88,0.55,8,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,0.45,0.45,0.5,0.5,0.5,10,1,Hungary
10,USyd-OneModelMan,inc death,2,HU,0.4,NA,NA,NA,NA,8,1,Hungary
10,bisop-seirfilterlite,inc death,2,HU,1.09,0.95,0.33,0.33,-0.8,3,1,Hungary
10,epiforecasts-EpiExpert,inc death,2,HU,0.31,0.18,0.25,1,0.2,4,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc death,2,HU,0.12,0.13,0.5,1,0.3,4,1,Hungary
10,epiforecasts-EpiNow2,inc death,2,HU,0.58,0.3,0.5,0.9,0.22,10,1,Hungary
10,BIOCOMSC-Gompertz,inc death,1,HU,0.47,NA,1,1,NA,5,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0,0.7,0.37,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.41,0.35,0.7,1,0.2,10,1,Hungary
10,IEM_Health-CovidProject,inc death,1,HU,0.81,0.61,0.3,0.8,0.64,10,1,Hungary
10,ILM-EKF,inc death,1,HU,0.56,0.53,1,1,0.09,10,1,Hungary
10,Imperial-DeCa,inc death,1,HU,0.89,1.09,0,0.38,-0.26,8,1,Hungary
10,Imperial-RtI0,inc death,1,HU,0.37,0.33,0.25,0.88,0.36,8,1,Hungary
10,Imperial-sbkp,inc death,1,HU,0.62,0.59,0.12,0.75,-0.11,8,1,Hungary
10,LANL-GrowthRate,inc death,1,HU,0.4,0.31,0.4,0.8,-0.16,10,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,0.59,0.86,0.5,0.75,0.58,4,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,0.71,0.68,0.3,0.5,0.54,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,0.42,NA,NA,NA,NA,9,1,Hungary
10,UMass-MechBayes,inc death,1,HU,0.48,0.39,0.67,1,0.32,9,1,Hungary
10,UMass-SemiMech,inc death,1,HU,0.4,0.35,0.78,1,0.22,9,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,0.61,0.8,0.4,0.6,0.4,10,1,Hungary
10,USyd-OneModelMan,inc death,1,HU,0.34,NA,NA,NA,NA,9,1,Hungary
10,bisop-seirfilterlite,inc death,1,HU,2.3,1.78,0.33,0.67,-0.77,3,1,Hungary
10,epiforecasts-EpiExpert,inc death,1,HU,0.34,0.33,0,1,-0.23,3,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc death,1,HU,0.31,0.26,0.25,1,-0.25,4,1,Hungary
10,epiforecasts-EpiNow2,inc death,1,HU,0.53,0.4,0.3,1,0.16,10,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0,0.11,0.32,9,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,0.59,0.37,0.22,0.78,0.74,9,1,Hungary
10,IEM_Health-CovidProject,inc death,4,HU,1.43,1.09,0,0.33,0.76,9,1,Hungary
10,ILM-EKF,inc death,4,HU,1.25,0.59,0.44,1,0.56,9,1,Hungary
10,LANL-GrowthRate,inc death,4,HU,0.33,0.16,0.44,1,-0.16,9,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,0.8,0.81,0,0.11,0.32,9,1,Hungary
10,UMass-MechBayes,inc death,4,HU,0.45,0.39,0.17,0.83,0.75,6,1,Hungary
10,UMass-SemiMech,inc death,4,HU,0.64,0.55,0.17,0.67,0.82,6,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,0.58,0.46,0.56,0.56,0.6,9,1,Hungary
10,USyd-OneModelMan,inc death,4,HU,0.68,NA,NA,NA,NA,6,1,Hungary
10,bisop-seirfilterlite,inc death,4,HU,0.46,0.35,0,1,-0.2,3,1,Hungary
10,epiforecasts-EpiExpert,inc death,4,HU,0.3,0.22,0.25,1,0.28,4,1,Hungary
10,epiforecasts-EpiExpert_Rt,inc death,4,HU,0.38,0.64,0,0.67,0.93,3,1,Hungary
10,epiforecasts-EpiNow2,inc death,4,HU,0.97,0.43,0.44,1,0.28,9,1,Hungary
10,LANL-GrowthRate,inc death,5,HU,NA,NA,0.5,1,0.06,8,1,Hungary
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0.38,0.62,0.6,8,1,Hungary
10,BIOCOMSC-Gompertz,inc case,2,IE,0.87,NA,1,1,NA,2,1,Ireland
10,DSMPG-bayes,inc case,2,IE,2.39,2.33,0.67,1,-0.12,6,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.75,1,0.06,8,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,1.97,1.29,0.38,1,0.05,8,1,Ireland
10,IEM_Health-CovidProject,inc case,2,IE,1.55,0.95,0.38,1,-0.01,8,1,Ireland
10,ILM-EKF,inc case,2,IE,1.67,1.12,0.5,1,-0.07,8,1,Ireland
10,LANL-GrowthRate,inc case,2,IE,1.65,1.02,0.38,1,0.04,8,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,1.27,3.49,1,1,0.2,1,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,1.18,NA,0.88,1,NA,8,1,Ireland
10,UMass-SemiMech,inc case,2,IE,1.73,1.4,0.5,1,0.05,6,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,1.62,1.06,0.38,0.62,-0.19,8,1,Ireland
10,UVA-Ensemble,inc case,2,IE,3.04,NA,0.12,0.75,NA,8,1,Ireland
10,bisop-seirfilterlite,inc case,2,IE,1.97,1.66,0,0.67,-0.33,3,1,Ireland
10,epiforecasts-EpiExpert,inc case,2,IE,0.7,0.69,0.67,1,0.37,3,1,Ireland
10,epiforecasts-EpiExpert_Rt,inc case,2,IE,1.5,1.3,0.33,0.67,0.1,3,1,Ireland
10,epiforecasts-EpiNow2,inc case,2,IE,4.53,2.63,0.25,0.88,0.1,8,1,Ireland
10,BIOCOMSC-Gompertz,inc case,1,IE,0.5,NA,1,1,NA,3,1,Ireland
10,DSMPG-bayes,inc case,1,IE,0.89,0.81,0.67,1,-0,6,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.75,1,0.02,8,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,0.82,0.83,0.62,1,0.06,8,1,Ireland
10,IEM_Health-CovidProject,inc case,1,IE,1.09,0.9,0.38,1,0.01,8,1,Ireland
10,ILM-EKF,inc case,1,IE,1.27,1.1,0.5,1,-0.01,8,1,Ireland
10,LANL-GrowthRate,inc case,1,IE,0.95,0.84,0.5,1,0.05,8,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,1.18,1.31,0.5,1,0.4,2,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,0.9,NA,0.62,1,NA,8,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,1.09,NA,NA,NA,NA,7,1,Ireland
10,UMass-SemiMech,inc case,1,IE,1.05,1.08,0.71,1,-0,7,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,1.13,0.98,0.5,0.75,-0.12,8,1,Ireland
10,UVA-Ensemble,inc case,1,IE,1.73,NA,0.38,0.75,NA,8,1,Ireland
10,bisop-seirfilterlite,inc case,1,IE,1.46,1.36,0.33,0.33,0.17,3,1,Ireland
10,epiforecasts-EpiExpert,inc case,1,IE,0.87,1.13,0.33,1,-0,3,1,Ireland
10,epiforecasts-EpiExpert_Rt,inc case,1,IE,1.11,1.17,0.25,0.75,-0.25,4,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,1.63,1.37,0.5,0.88,0.05,8,1,Ireland
10,DSMPG-bayes,inc case,3,IE,3.14,4.51,0.67,NA,-0.22,6,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.88,1,0.06,8,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,3.37,1.97,0.38,1,-0.09,8,1,Ireland
10,IEM_Health-CovidProject,inc case,3,IE,1.79,0.79,0.5,1,-0.19,8,1,Ireland
10,ILM-EKF,inc case,3,IE,2.4,1.13,0.62,1,-0.17,8,1,Ireland
10,LANL-GrowthRate,inc case,3,IE,1.97,0.79,0.12,1,-0.06,8,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,1.33,NA,0.88,1,NA,8,1,Ireland
10,UMass-SemiMech,inc case,3,IE,2.35,1.75,0.4,1,-0.12,5,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,1.86,1.13,0.38,0.5,-0.29,8,1,Ireland
10,UVA-Ensemble,inc case,3,IE,3.18,NA,0,0.5,NA,6,1,Ireland
10,bisop-seirfilterlite,inc case,3,IE,1.87,1.68,0.33,0.33,-0.57,3,1,Ireland
10,epiforecasts-EpiExpert,inc case,3,IE,1.17,1.1,0.33,1,0.1,3,1,Ireland
10,epiforecasts-EpiExpert_Rt,inc case,3,IE,2.05,1.99,0,0.5,-0.15,2,1,Ireland
10,epiforecasts-EpiNow2,inc case,3,IE,10.15,4.23,0.38,1,-0.14,8,1,Ireland
10,DSMPG-bayes,inc case,4,IE,4.01,6.28,0.6,NA,-0.3,5,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,1,1,0.14,7,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,4.25,2.16,0.43,1,-0.14,7,1,Ireland
10,IEM_Health-CovidProject,inc case,4,IE,1.58,0.7,0.71,1,-0.2,7,1,Ireland
10,ILM-EKF,inc case,4,IE,2.26,1.14,0.71,1,-0.16,7,1,Ireland
10,LANL-GrowthRate,inc case,4,IE,1.6,0.62,0.43,1,0.01,7,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,0.93,NA,0.86,1,NA,7,1,Ireland
10,UMass-SemiMech,inc case,4,IE,2.45,1.91,0.25,1,-0.15,4,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,1.65,1.02,0.43,0.43,-0.24,7,1,Ireland
10,UVA-Ensemble,inc case,4,IE,3,NA,0,0.25,NA,4,1,Ireland
10,bisop-seirfilterlite,inc case,4,IE,1.72,1.66,0.33,0.67,-0.63,3,1,Ireland
10,epiforecasts-EpiExpert,inc case,4,IE,1.84,1.24,0.5,1,0.1,2,1,Ireland
10,epiforecasts-EpiExpert_Rt,inc case,4,IE,3.22,2.25,0,0,-1,1,1,Ireland
10,epiforecasts-EpiNow2,inc case,4,IE,16.24,4.29,0.57,1,-0.3,7,1,Ireland
10,LANL-GrowthRate,inc case,5,IE,NA,NA,0.83,1,0.27,6,1,Ireland
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0.33,0.67,-0.23,6,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.75,1,0.36,8,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,0.38,0.59,0.75,1,0.32,8,1,Ireland
10,IEM_Health-CovidProject,inc death,3,IE,0.91,0.95,0.5,0.88,-0.04,8,1,Ireland
10,ILM-EKF,inc death,3,IE,0.54,0.69,0.75,1,0.31,8,1,Ireland
10,LANL-GrowthRate,inc death,3,IE,0.37,0.39,0.5,1,0.24,8,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,0.58,0.52,0.75,1,-0.07,8,1,Ireland
10,UMass-MechBayes,inc death,3,IE,0.4,0.4,0.6,1,0.48,5,1,Ireland
10,UMass-SemiMech,inc death,3,IE,0.41,0.45,0.6,1,0.58,5,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,0.75,0.86,0.12,0.5,0.66,8,1,Ireland
10,USyd-OneModelMan,inc death,3,IE,0.84,NA,NA,NA,NA,5,1,Ireland
10,bisop-seirfilterlite,inc death,3,IE,0.64,0.86,1,1,0.27,3,1,Ireland
10,epiforecasts-EpiExpert,inc death,3,IE,1.6,1.61,0,1,0.3,3,1,Ireland
10,epiforecasts-EpiExpert_Rt,inc death,3,IE,0.93,0.96,0,0.5,0.95,2,1,Ireland
10,epiforecasts-EpiNow2,inc death,3,IE,1.09,1.14,0.38,1,0.58,8,1,Ireland
10,BIOCOMSC-Gompertz,inc death,2,IE,0.63,NA,0.5,1,NA,2,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.62,1,0.34,8,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,0.63,0.7,0.75,1,0.29,8,1,Ireland
10,IEM_Health-CovidProject,inc death,2,IE,1.28,1.02,0.38,0.88,0.01,8,1,Ireland
10,ILM-EKF,inc death,2,IE,0.67,0.86,0.88,1,0.32,8,1,Ireland
10,LANL-GrowthRate,inc death,2,IE,0.75,0.74,0.62,0.88,0.16,8,1,Ireland
10,MUNI-ARIMA,inc death,2,IE,0.21,0.55,1,1,0.2,1,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,0.81,0.71,0.5,1,-0,8,1,Ireland
10,UMass-MechBayes,inc death,2,IE,0.42,0.49,0.67,0.83,0.25,6,1,Ireland
10,UMass-SemiMech,inc death,2,IE,0.52,0.57,0.67,0.83,0.28,6,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,0.77,0.92,0.38,0.5,0.6,8,1,Ireland
10,USyd-OneModelMan,inc death,2,IE,1.12,NA,NA,NA,NA,6,1,Ireland
10,bisop-seirfilterlite,inc death,2,IE,0.54,1.12,1,1,0.2,3,1,Ireland
10,epiforecasts-EpiExpert,inc death,2,IE,2.14,1.49,0,0.67,0.93,3,1,Ireland
10,epiforecasts-EpiExpert_Rt,inc death,2,IE,1.22,1.07,0.33,0.67,0.8,3,1,Ireland
10,epiforecasts-EpiNow2,inc death,2,IE,1.12,1.01,0.5,1,0.58,8,1,Ireland
10,BIOCOMSC-Gompertz,inc death,1,IE,0.7,NA,0.67,0.67,NA,3,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.5,1,0.14,8,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,0.82,0.89,0.88,0.88,0.17,8,1,Ireland
10,IEM_Health-CovidProject,inc death,1,IE,1.82,1.32,0.5,0.88,0.08,8,1,Ireland
10,ILM-EKF,inc death,1,IE,0.79,1.2,0.88,1,0.2,8,1,Ireland
10,Imperial-DeCa,inc death,1,IE,0.52,0.62,0.33,1,0.07,6,1,Ireland
10,Imperial-RtI0,inc death,1,IE,1.7,1.7,0.67,0.83,0.23,6,1,Ireland
10,Imperial-sbkp,inc death,1,IE,1.59,1.67,0,0.67,0,6,1,Ireland
10,LANL-GrowthRate,inc death,1,IE,1.18,1.06,0.62,0.88,0.05,8,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,1.41,1.24,0,1,-0.05,2,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,1.08,0.94,0.5,1,0.11,8,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,2.09,NA,NA,NA,NA,7,1,Ireland
10,UMass-MechBayes,inc death,1,IE,0.91,0.68,0.71,0.86,0.14,7,1,Ireland
10,UMass-SemiMech,inc death,1,IE,0.87,0.77,0.71,0.86,0.17,7,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,0.87,1.1,0.62,0.62,0.31,8,1,Ireland
10,USyd-OneModelMan,inc death,1,IE,1.1,NA,NA,NA,NA,7,1,Ireland
10,bisop-seirfilterlite,inc death,1,IE,0.7,1.27,1,1,0.17,3,1,Ireland
10,epiforecasts-EpiExpert,inc death,1,IE,1.26,1.45,0.67,0.67,0.67,3,1,Ireland
10,epiforecasts-EpiExpert_Rt,inc death,1,IE,1.23,1.31,0.5,0.75,0.65,4,1,Ireland
10,epiforecasts-EpiNow2,inc death,1,IE,0.98,1.13,0.75,0.88,0.41,8,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.86,1,0.39,7,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,0.47,0.62,0.86,1,0.29,7,1,Ireland
10,IEM_Health-CovidProject,inc death,4,IE,0.84,0.84,0.57,1,-0.11,7,1,Ireland
10,ILM-EKF,inc death,4,IE,0.56,0.63,0.57,1,0.31,7,1,Ireland
10,LANL-GrowthRate,inc death,4,IE,0.28,0.3,0.86,1,0.16,7,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,0.57,0.46,0.86,1,-0.16,7,1,Ireland
10,UMass-MechBayes,inc death,4,IE,0.45,0.49,0.5,1,0.5,4,1,Ireland
10,UMass-SemiMech,inc death,4,IE,0.51,0.53,0.5,1,0.55,4,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,0.64,0.7,0.29,0.57,0.6,7,1,Ireland
10,USyd-OneModelMan,inc death,4,IE,1.08,NA,NA,NA,NA,4,1,Ireland
10,bisop-seirfilterlite,inc death,4,IE,0.62,0.88,1,1,0.27,3,1,Ireland
10,epiforecasts-EpiExpert,inc death,4,IE,1.62,1.61,0,1,-0.05,2,1,Ireland
10,epiforecasts-EpiExpert_Rt,inc death,4,IE,0.27,0.45,1,1,0.5,1,1,Ireland
10,epiforecasts-EpiNow2,inc death,4,IE,2.12,1.53,0.57,1,0.44,7,1,Ireland
10,LANL-GrowthRate,inc death,5,IE,NA,NA,0.67,1,0.28,6,1,Ireland
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0.33,0.5,0.67,6,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.8,1,-0.04,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,3,IS,1.54,1.76,0.4,0.8,0.26,10,1,Iceland
10,IEM_Health-CovidProject,inc case,3,IS,1.58,1.41,0.3,0.6,0.17,10,1,Iceland
10,ILM-EKF,inc case,3,IS,1.28,1.21,0.2,0.9,-0.29,10,1,Iceland
10,LANL-GrowthRate,inc case,3,IS,0.95,0.85,0.3,0.5,-0.35,10,1,Iceland
10,MUNI-ARIMA,inc case,3,IS,0.13,1.12,1,1,-0.1,1,1,Iceland
10,RobertWalraven-ESG,inc case,3,IS,0.97,NA,0.2,0.5,NA,10,1,Iceland
10,UMass-SemiMech,inc case,3,IS,1,1.14,0.14,1,0.07,7,1,Iceland
10,USC-SIkJalpha,inc case,3,IS,1.26,2.44,0.6,0.6,-0.27,10,1,Iceland
10,UVA-Ensemble,inc case,3,IS,1.18,NA,0,0.25,NA,8,1,Iceland
10,epiforecasts-EpiExpert,inc case,3,IS,8.24,5.97,0.25,0.75,0.17,4,1,Iceland
10,epiforecasts-EpiExpert_Rt,inc case,3,IS,0.8,4.27,0,0,-1,1,1,Iceland
10,epiforecasts-EpiExpert_direct,inc case,3,IS,0.44,0.8,1,1,-0.3,1,1,Iceland
10,epiforecasts-EpiNow2,inc case,3,IS,4.13,3.33,0.3,0.9,0.03,10,1,Iceland
10,BIOCOMSC-Gompertz,inc case,2,IS,3.66,NA,0,1,NA,3,1,Iceland
10,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.5,1,0.04,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,2,IS,0.82,1.03,0.5,0.9,0.16,10,1,Iceland
10,IEM_Health-CovidProject,inc case,2,IS,1.29,1.32,0.3,0.5,0.17,10,1,Iceland
10,ILM-EKF,inc case,2,IS,1.07,1.14,0.2,1,-0.15,10,1,Iceland
10,LANL-GrowthRate,inc case,2,IS,0.76,0.85,0.3,0.6,-0.25,10,1,Iceland
10,MUNI-ARIMA,inc case,2,IS,0.22,0.7,1,1,0.03,3,1,Iceland
10,RobertWalraven-ESG,inc case,2,IS,0.8,0.94,0.2,0.3,-0.7,10,1,Iceland
10,UMass-SemiMech,inc case,2,IS,0.86,1.03,0.12,0.75,0.24,8,1,Iceland
10,USC-SIkJalpha,inc case,2,IS,0.9,1.64,0.6,0.7,-0.2,10,1,Iceland
10,UVA-Ensemble,inc case,2,IS,0.91,NA,0.3,0.5,NA,10,1,Iceland
10,epiforecasts-EpiExpert,inc case,2,IS,3.47,2.77,0.33,0.67,0.53,3,1,Iceland
10,epiforecasts-EpiExpert_Rt,inc case,2,IS,1.75,1.76,0,0,-1,1,1,Iceland
10,epiforecasts-EpiExpert_direct,inc case,2,IS,0.21,0.63,1,1,-0.2,1,1,Iceland
10,epiforecasts-EpiNow2,inc case,2,IS,2.13,1.68,0.4,0.9,0.06,10,1,Iceland
10,BIOCOMSC-Gompertz,inc case,1,IS,1.03,NA,0.5,1,NA,4,1,Iceland
10,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.4,1,0.17,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,1,IS,1.09,1.01,0.5,0.9,0.07,10,1,Iceland
10,IEM_Health-CovidProject,inc case,1,IS,1.34,1.31,0.2,0.8,0.31,10,1,Iceland
10,ILM-EKF,inc case,1,IS,1.47,1.54,0.2,1,-0.09,10,1,Iceland
10,LANL-GrowthRate,inc case,1,IS,1.03,1.21,0.5,0.7,-0.09,10,1,Iceland
10,MUNI-ARIMA,inc case,1,IS,0.46,0.77,0.75,1,-0.2,4,1,Iceland
10,RobertWalraven-ESG,inc case,1,IS,1.19,0.8,0.1,0.4,-0.4,10,1,Iceland
10,SDSC_ISG-TrendModel,inc case,1,IS,0.99,NA,NA,NA,NA,9,1,Iceland
