weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc hosp,2,IS,1,1,0.29,0.71,-0.12,14,1,Iceland
All,EuroCOVIDhub-ensemble,inc hosp,2,IS,1.29,1,0.43,0.93,-0.07,14,1,Iceland
All,MUNI-ARIMA,inc hosp,2,IS,0.99,0.87,0.57,1,-0.3,14,1,Iceland
All,epiforecasts-arimareg,inc hosp,2,IS,2,2.18,0.18,0.36,0.18,11,1,Iceland
All,epiforecasts-caseconv,inc hosp,2,IS,3.22,2.45,0.36,1,0.53,11,1,Iceland
All,epiforecasts-tsensemble,inc hosp,2,IS,1.09,0.95,0.36,0.73,-0.32,11,1,Iceland
All,EuroCOVIDhub-baseline,inc hosp,3,IS,1,1,0.31,0.85,-0.26,13,1,Iceland
All,EuroCOVIDhub-ensemble,inc hosp,3,IS,1.29,1.23,0.38,0.92,-0.1,13,1,Iceland
All,MUNI-ARIMA,inc hosp,3,IS,0.99,0.89,0.62,1,-0.38,13,1,Iceland
All,epiforecasts-arimareg,inc hosp,3,IS,2.49,2.88,0.2,0.2,0,10,1,Iceland
All,epiforecasts-caseconv,inc hosp,3,IS,3.42,2.65,0.2,1,0.37,10,1,Iceland
All,epiforecasts-tsensemble,inc hosp,3,IS,1.19,1.02,0.3,0.7,-0.54,10,1,Iceland
All,EuroCOVIDhub-baseline,inc hosp,4,IS,1,1,0.25,0.92,-0.38,12,1,Iceland
All,EuroCOVIDhub-ensemble,inc hosp,4,IS,0.82,0.98,0.5,1,-0.2,12,1,Iceland
All,MUNI-ARIMA,inc hosp,4,IS,0.76,0.92,0.58,1,-0.45,12,1,Iceland
All,epiforecasts-arimareg,inc hosp,4,IS,1.75,2.35,0,0.11,-0.08,9,1,Iceland
All,epiforecasts-caseconv,inc hosp,4,IS,2.55,2.35,0.22,1,0.22,9,1,Iceland
All,epiforecasts-tsensemble,inc hosp,4,IS,1.06,1.1,0.22,0.56,-0.71,9,1,Iceland
All,BIOCOMSC-Gompertz,inc case,1,IT,0.44,NA,0.87,1,NA,39,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.28,0.84,0.04,50,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.92,0.57,0.5,0.9,0.11,50,1,Italy
All,IEM_Health-CovidProject,inc case,1,IT,1.16,0.85,0.3,0.78,0.26,50,1,Italy
All,ILM-EKF,inc case,1,IT,1,0.62,0.62,0.9,0.06,50,1,Italy
All,JBUD-HMXK,inc case,1,IT,2.81,NA,NA,NA,NA,11,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.57,0.39,0.55,0.86,-0.02,42,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.14,1,0.24,0.58,-0.12,50,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.54,0.83,NA,NA,0,47,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.86,0.63,0.24,0.54,0.01,50,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.59,0.39,0.51,0.89,0.05,47,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.54,0.36,0.55,0.83,-0.17,42,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,1.06,0.63,0.42,0.87,-0.06,45,1,Italy
All,epiforecasts-weeklygrowth,inc case,1,IT,3.02,0.71,0.6,1,0.48,5,1,Italy
All,prolix-euclidean,inc case,1,IT,2.64,0.54,NA,NA,-0.02,7,1,Italy
All,BIOCOMSC-Gompertz,inc case,2,IT,0.49,NA,0.76,1,NA,38,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.27,0.8,0.01,49,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.86,0.63,0.45,0.82,0.09,49,1,Italy
All,IEM_Health-CovidProject,inc case,2,IT,1.28,1.21,0.27,0.57,0.25,49,1,Italy
All,ILM-EKF,inc case,2,IT,1.89,1.3,0.59,0.86,0.08,49,1,Italy
All,JBUD-HMXK,inc case,2,IT,1.87,NA,NA,NA,NA,10,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.89,0.66,0.56,0.85,-0.05,41,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,1.09,1.09,0.22,0.47,-0.24,49,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.17,0.82,0.22,0.39,0.05,49,1,Italy
All,epiMOX-SUIHTER,inc case,2,IT,1.63,0.37,0.4,0.6,0.01,15,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.81,0.61,0.5,0.73,-0.14,44,1,Italy
All,epiforecasts-weeklygrowth,inc case,2,IT,3.86,1.05,0.25,1,0.68,4,1,Italy
All,prolix-euclidean,inc case,2,IT,6.99,0.59,NA,NA,-0.07,6,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.25,0.81,-0,48,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.75,0.56,0.29,0.81,0.06,48,1,Italy
All,IEM_Health-CovidProject,inc case,3,IT,1.61,1.47,0.25,0.5,0.22,48,1,Italy
All,ILM-EKF,inc case,3,IT,3.94,2.66,0.52,0.85,0.09,48,1,Italy
All,JBUD-HMXK,inc case,3,IT,2.11,NA,NA,NA,NA,9,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,1.14,1.11,0.12,0.4,-0.3,48,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.45,1.03,0.15,0.33,-0.01,48,1,Italy
All,UVA-Ensemble,inc case,3,IT,1.17,NA,0.33,0.58,NA,43,1,Italy
All,epiforecasts-EpiNow2,inc case,3,IT,0.71,0.57,0.47,0.74,-0.2,43,1,Italy
All,prolix-euclidean,inc case,3,IT,11.94,0.33,NA,NA,-0.33,5,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.3,0.77,0.01,47,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.92,0.71,0.21,0.77,0.07,47,1,Italy
All,IEM_Health-CovidProject,inc case,4,IT,1.84,1.64,0.26,0.43,0.15,47,1,Italy
All,ILM-EKF,inc case,4,IT,8.69,5.91,0.46,0.85,0.08,46,1,Italy
All,JBUD-HMXK,inc case,4,IT,2.66,NA,NA,NA,NA,8,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,1.06,1.03,0.15,0.4,-0.35,47,1,Italy
All,USC-SIkJalpha,inc case,4,IT,1.15,0.84,0.11,0.32,-0.04,47,1,Italy
All,UVA-Ensemble,inc case,4,IT,1.03,NA,0.22,0.39,NA,41,1,Italy
All,epiforecasts-EpiNow2,inc case,4,IT,0.91,0.72,0.36,0.69,-0.25,42,1,Italy
All,prolix-euclidean,inc case,4,IT,18.24,0.55,NA,NA,-0.6,4,1,Italy
All,JBUD-HMXK,inc case,5,IT,NA,NA,NA,NA,NA,7,1,Italy
All,USC-SIkJalpha,inc case,5,IT,NA,NA,0.17,0.33,-0.05,46,1,Italy
All,BIOCOMSC-Gompertz,inc death,1,IT,0.67,NA,0.79,1,NA,38,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.56,1,-0.04,50,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.6,0.57,0.7,0.98,0.06,50,1,Italy
All,IEM_Health-CovidProject,inc death,1,IT,1.04,0.96,0.52,0.96,0.1,50,1,Italy
All,ILM-EKF,inc death,1,IT,0.67,1.12,0.9,1,0.09,50,1,Italy
All,JBUD-HMXK,inc death,1,IT,7.85,NA,NA,NA,NA,11,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.69,0.72,0.6,0.95,-0.01,42,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.91,0.88,0.46,0.86,-0.04,50,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.59,1.03,NA,NA,0.35,47,1,Italy
All,Statgroup19-richards,inc death,1,IT,1.27,NA,NA,0.47,NA,15,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.8,0.87,0.22,0.44,0.08,50,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.67,0.54,0.43,0.96,-0.3,47,1,Italy
All,epiMOX-SUIHTER,inc death,1,IT,0.5,0.56,0.4,0.64,-0.42,42,1,Italy
All,prolix-euclidean,inc death,1,IT,1.13,0.44,NA,NA,0.24,7,1,Italy
All,BIOCOMSC-Gompertz,inc death,2,IT,0.64,NA,0.7,1,NA,37,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.65,1,-0.03,49,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.54,0.59,0.61,1,0.12,49,1,Italy
All,IEM_Health-CovidProject,inc death,2,IT,1.15,1.36,0.35,0.84,0.15,49,1,Italy
All,ILM-EKF,inc death,2,IT,0.87,1.23,0.84,1,0.15,49,1,Italy
All,JBUD-HMXK,inc death,2,IT,4.79,NA,NA,NA,NA,10,1,Italy
All,MUNI-ARIMA,inc death,2,IT,0.57,0.81,0.73,0.93,-0.02,41,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.79,0.9,0.35,0.8,-0.13,49,1,Italy
All,Statgroup19-richards,inc death,2,IT,1.08,NA,NA,0.21,NA,14,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.69,0.87,0.37,0.47,0.27,49,1,Italy
All,epiMOX-SUIHTER,inc death,2,IT,0.36,0.19,0.47,0.87,-0.1,15,1,Italy
All,prolix-euclidean,inc death,2,IT,1.48,0.55,NA,NA,0.52,6,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.6,1,-0.01,48,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.57,0.67,0.65,0.96,0.19,48,1,Italy
All,IEM_Health-CovidProject,inc death,3,IT,1.27,1.7,0.29,0.83,0.15,48,1,Italy
All,ILM-EKF,inc death,3,IT,1.55,1.9,0.73,0.98,0.18,48,1,Italy
All,JBUD-HMXK,inc death,3,IT,3.44,NA,NA,NA,NA,9,1,Italy
All,MUNI-ARIMA,inc death,3,IT,0.66,0.92,0.72,0.95,-0.08,39,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.77,1,0.38,0.67,-0.17,48,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.74,0.98,0.21,0.44,0.34,48,1,Italy
All,prolix-euclidean,inc death,3,IT,0.7,0.3,NA,NA,0.2,5,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.6,1,-0.01,47,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.72,0.95,0.51,0.94,0.2,47,1,Italy
All,IEM_Health-CovidProject,inc death,4,IT,1.36,2.04,0.28,0.79,0.14,47,1,Italy
All,ILM-EKF,inc death,4,IT,3.2,3.97,0.63,0.98,0.17,46,1,Italy
All,JBUD-HMXK,inc death,4,IT,2.71,NA,NA,NA,NA,8,1,Italy
All,MUNI-ARIMA,inc death,4,IT,0.65,0.99,0.63,0.95,-0.14,38,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.74,1.01,0.26,0.64,-0.2,47,1,Italy
All,UMass-MechBayes,inc death,4,IT,1.42,2.6,0.34,0.68,0.12,44,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.93,1.27,0.21,0.36,0.27,47,1,Italy
All,prolix-euclidean,inc death,4,IT,0.6,0.22,NA,NA,-0.2,4,1,Italy
All,JBUD-HMXK,inc death,5,IT,NA,NA,NA,NA,NA,7,1,Italy
All,USC-SIkJalpha,inc death,5,IT,NA,NA,0.2,0.33,0.26,46,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.15,0.6,-0.38,20,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1,0.84,0.55,0.9,-0.21,20,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,1,LI,1.07,0.86,0.4,0.95,-0.01,20,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,2.1,1.77,0.45,0.9,0.01,20,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,1.03,0.89,0.11,0.74,-0.38,19,1,Liechtenstein
All,RobertWalraven-ESG,inc case,1,LI,1.24,1.26,0.25,0.55,-0.31,20,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.03,0.6,NA,NA,0.45,19,1,Liechtenstein
All,USC-SIkJalpha,inc case,1,LI,1.12,1.15,0.3,0.35,-0.19,20,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,1,LI,3.36,2.8,0.73,1,0.22,15,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,1,LI,1.81,1.47,1,1,-0.12,5,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.18,0.41,-0.55,17,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,4,LI,1.15,1.06,0.24,0.59,-0.64,17,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,4,LI,2.12,1.72,0.24,0.65,-0.16,17,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.87,1.6,0.25,0.88,-0.12,16,1,Liechtenstein
All,RobertWalraven-ESG,inc case,4,LI,1.19,1.13,0.29,0.35,-0.7,17,1,Liechtenstein
All,USC-SIkJalpha,inc case,4,LI,1.69,1.66,0.12,0.35,-0.52,17,1,Liechtenstein
All,UVA-Ensemble,inc case,4,LI,1.66,NA,0,0.08,NA,12,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,4,LI,2,2.17,0.33,0.42,-0.71,12,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.17,0.33,-0.51,18,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1.12,0.9,0.22,0.67,-0.43,18,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,3,LI,1.82,1.42,0.22,0.72,-0.01,18,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.97,1.58,0.22,0.72,0.04,18,1,Liechtenstein
All,RobertWalraven-ESG,inc case,3,LI,1.15,1.11,0.17,0.44,-0.56,18,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,1.44,1.33,0.06,0.33,-0.38,18,1,Liechtenstein
All,UVA-Ensemble,inc case,3,LI,1.26,NA,0.2,0.33,NA,15,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,3,LI,1.91,1.9,0.46,0.46,-0.5,13,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.1,0.4,-0.36,20,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.03,0.83,0.4,0.65,-0.32,20,1,Liechtenstein
All,IEM_Health-CovidProject,inc case,2,LI,1.5,1.15,0.1,0.7,-0,20,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.82,1.53,0.3,0.85,-0.02,20,1,Liechtenstein
All,MUNI-ARIMA,inc case,2,LI,1.07,0.79,0.33,0.72,-0.45,18,1,Liechtenstein
All,RobertWalraven-ESG,inc case,2,LI,1.19,1.18,0.2,0.35,-0.4,20,1,Liechtenstein
All,USC-SIkJalpha,inc case,2,LI,1.34,1.37,0.15,0.25,-0.24,20,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,2,LI,1.49,1.22,0.47,0.93,-0.21,15,1,Liechtenstein
All,epiforecasts-weeklygrowth,inc case,2,LI,1.78,1.33,0.75,1,-0.17,4,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.59,0.98,-0.01,44,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,1,0.54,0.84,0.98,-0.05,44,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,1,LI,1.94,0,0.84,0.98,0.04,43,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,1.14,1.46,0.89,1,0.08,44,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,1.14,0.67,0.75,0.88,-0.13,40,1,Liechtenstein
All,RobertWalraven-ESG,inc death,1,LI,1,0,0.84,0.93,0.02,44,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.14,Inf,NA,NA,-0.35,43,1,Liechtenstein
All,UMass-MechBayes,inc death,1,LI,1,0.5,0.84,0.95,-0.03,43,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,1.37,0.81,0.75,0.82,-0.06,44,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.88,1,-0.02,43,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,3,LI,1.2,0.55,0.93,0.98,-0.04,43,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,3,LI,5.17,3.53,0.9,0.98,0.1,42,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.64,2.96,0.86,1,0.13,43,1,Liechtenstein
All,MUNI-ARIMA,inc death,3,LI,1,0.95,0.73,0.97,-0.15,37,1,Liechtenstein
All,RobertWalraven-ESG,inc death,3,LI,0.87,0.57,0.93,0.95,-0,43,1,Liechtenstein
All,UMass-MechBayes,inc death,3,LI,0.87,0.71,0.85,0.98,-0.02,41,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,1.4,1.26,0.72,0.84,-0.15,43,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.81,1,0.03,43,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,2,LI,0.92,0.59,0.84,0.98,-0.04,43,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,2,LI,2.5,1.67,0.9,0.98,0.08,42,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.18,2.01,0.88,1,0.11,43,1,Liechtenstein
All,MUNI-ARIMA,inc death,2,LI,0.83,0.69,0.77,0.95,-0.13,39,1,Liechtenstein
All,RobertWalraven-ESG,inc death,2,LI,1.04,0.66,0.88,0.93,0.03,43,1,Liechtenstein
All,UMass-MechBayes,inc death,2,LI,0.73,0.57,0.81,0.98,-0.03,42,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.83,0.86,0.77,0.79,-0.08,43,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.9,1,0,42,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,4,LI,0.8,0.63,0.9,0.98,-0.04,42,1,Liechtenstein
All,IEM_Health-CovidProject,inc death,4,LI,5.97,5.96,0.93,0.98,0.14,41,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.43,3.34,0.8,1,0.13,41,1,Liechtenstein
All,MUNI-ARIMA,inc death,4,LI,0.91,1,0.75,0.97,-0.16,36,1,Liechtenstein
All,RobertWalraven-ESG,inc death,4,LI,0.8,0.5,0.93,0.98,-0,42,1,Liechtenstein
All,UMass-MechBayes,inc death,4,LI,0.8,0.75,0.88,0.98,-0.04,40,1,Liechtenstein
All,USC-SIkJalpha,inc death,4,LI,1.09,1.16,0.76,0.81,-0.14,42,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc hosp,1,LI,1,1,0.23,0.77,0.1,13,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc hosp,1,LI,0.73,0.74,0.31,0.85,0.14,13,1,Liechtenstein
All,MUNI-ARIMA,inc hosp,1,LI,1.25,1.34,0.15,0.62,-0.02,13,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc hosp,2,LI,1,1,0.25,0.67,0.13,12,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc hosp,2,LI,0.81,1,0.25,0.83,0.22,12,1,Liechtenstein
All,MUNI-ARIMA,inc hosp,2,LI,1.23,1.3,0,0.58,-0.01,12,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc hosp,3,LI,1,1,0.36,0.64,0.16,11,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc hosp,3,LI,0.87,1.04,0.36,0.64,0.26,11,1,Liechtenstein
All,MUNI-ARIMA,inc hosp,3,LI,1.03,1.18,0.09,0.36,-0.01,11,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc hosp,4,LI,1,1,0.3,0.6,0.23,10,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc hosp,4,LI,1.2,1.18,0.5,0.5,0.33,10,1,Liechtenstein
All,MUNI-ARIMA,inc hosp,4,LI,1.21,1.12,0.2,0.2,-0.03,10,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.12,0.84,-0.2,50,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.79,0.59,0.5,0.94,-0.04,50,1,Lithuania
All,IEM_Health-CovidProject,inc case,1,LT,0.88,0.73,0.5,0.84,0.05,50,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.06,0.86,0.38,0.84,0.08,50,1,Lithuania
All,JBUD-HMXK,inc case,1,LT,2.75,NA,NA,NA,NA,11,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.79,0.68,0.48,0.86,-0.03,42,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,1.07,1.07,0.34,0.62,-0.13,50,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.7,0.68,NA,NA,0.95,47,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,0.97,0.73,0.18,0.52,-0.11,50,1,Lithuania
All,epiforecasts-EpiNow2,inc case,1,LT,0.58,0.41,0.47,0.84,0.03,45,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,1,LT,5.39,0.69,0.2,1,0.16,5,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.24,0.69,-0.21,49,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.97,0.77,0.41,0.8,-0.07,49,1,Lithuania
All,IEM_Health-CovidProject,inc case,2,LT,1.06,0.87,0.35,0.69,0.03,49,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.43,1.21,0.29,0.76,0.08,49,1,Lithuania
All,JBUD-HMXK,inc case,2,LT,3.18,NA,NA,NA,NA,10,1,Lithuania
All,MUNI-ARIMA,inc case,2,LT,1.11,0.96,0.49,0.83,-0.13,41,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,1.1,1.07,0.29,0.43,-0.32,49,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.18,0.99,0.16,0.41,-0.21,49,1,Lithuania
All,epiforecasts-EpiNow2,inc case,2,LT,1.01,0.93,0.5,0.8,-0.07,44,1,Lithuania
All,epiforecasts-weeklygrowth,inc case,2,LT,8,0.83,0.25,1,0.17,4,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.23,0.6,-0.23,48,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.92,0.79,0.42,0.71,-0.1,48,1,Lithuania
All,IEM_Health-CovidProject,inc case,3,LT,1.01,0.86,0.27,0.67,-0,48,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.64,1.37,0.29,0.71,0.07,48,1,Lithuania
All,JBUD-HMXK,inc case,3,LT,2.84,NA,NA,NA,NA,9,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,1.1,1.12,0.17,0.35,-0.46,48,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.19,1.05,0.17,0.33,-0.19,48,1,Lithuania
All,UVA-Ensemble,inc case,3,LT,1.47,NA,0.35,0.63,NA,43,1,Lithuania
All,epiforecasts-EpiNow2,inc case,3,LT,1.2,1.16,0.42,0.67,-0.14,43,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.17,0.57,-0.27,47,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,0.96,0.83,0.36,0.68,-0.12,47,1,Lithuania
All,IEM_Health-CovidProject,inc case,4,LT,1.03,0.9,0.26,0.72,-0.03,47,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.61,1.31,0.35,0.67,0.08,46,1,Lithuania
All,JBUD-HMXK,inc case,4,LT,2.48,NA,NA,NA,NA,8,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,1.04,1.09,0.15,0.34,-0.54,47,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.02,0.96,0.17,0.21,-0.2,47,1,Lithuania
All,UVA-Ensemble,inc case,4,LT,1.44,NA,0.15,0.44,NA,41,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,1.35,1.34,0.33,0.64,-0.19,42,1,Lithuania
All,JBUD-HMXK,inc case,5,LT,NA,NA,NA,NA,NA,7,1,Lithuania
All,USC-SIkJalpha,inc case,5,LT,NA,NA,0.11,0.2,-0.21,46,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.2,0.98,-0.03,50,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.9,0.75,0.76,0.94,0.01,50,1,Lithuania
All,IEM_Health-CovidProject,inc death,1,LT,1.11,0.87,0.66,0.92,-0.04,50,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.36,1.88,0.94,1,0.07,50,1,Lithuania
All,JBUD-HMXK,inc death,1,LT,6.33,NA,NA,NA,NA,11,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,1.13,0.9,0.55,0.88,-0.11,42,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,1.18,0.93,0.38,0.68,-0.12,50,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.17,1.16,NA,NA,-0.3,47,1,Lithuania
All,UMass-MechBayes,inc death,1,LT,1.21,1.07,0.62,0.94,0.18,47,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.22,1.38,0.32,0.42,0.1,50,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.24,0.96,-0.03,49,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.81,0.69,0.63,0.96,0.01,49,1,Lithuania
All,IEM_Health-CovidProject,inc death,2,LT,1.04,0.96,0.49,0.88,0.02,49,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.38,1.52,0.86,1,0.15,49,1,Lithuania
All,JBUD-HMXK,inc death,2,LT,4.09,NA,NA,NA,NA,10,1,Lithuania
All,MUNI-ARIMA,inc death,2,LT,0.93,0.85,0.49,0.95,-0.16,41,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,0.89,0.96,0.27,0.63,-0.22,49,1,Lithuania
All,UMass-MechBayes,inc death,2,LT,0.79,0.7,0.63,0.93,0.17,46,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.26,1.41,0.24,0.35,0.05,49,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.4,0.88,-0.03,48,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,0.77,0.71,0.56,0.98,0.06,48,1,Lithuania
All,IEM_Health-CovidProject,inc death,3,LT,1.09,1.06,0.44,0.88,0.06,48,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.52,1.61,0.73,1,0.17,48,1,Lithuania
All,JBUD-HMXK,inc death,3,LT,2.77,NA,NA,NA,NA,9,1,Lithuania
All,MUNI-ARIMA,inc death,3,LT,0.87,0.82,0.51,0.87,-0.22,39,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,0.87,0.98,0.23,0.65,-0.23,48,1,Lithuania
All,UMass-MechBayes,inc death,3,LT,0.71,0.62,0.53,0.96,0.12,45,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.27,1.42,0.23,0.33,0.05,48,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.38,0.81,-0.01,47,1,Lithuania
