weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc death,2,GB,0.31,0.27,0.4,1,0.62,5,1,United Kingdom
All,IEM_Health-CovidProject,inc death,2,GB,0.29,0.35,0.6,1,-0.2,5,1,United Kingdom
All,ILM-EKF,inc death,2,GB,0.39,0.33,0.2,1,0.66,5,1,United Kingdom
All,LANL-GrowthRate,inc death,2,GB,0.16,0.18,0.2,0.8,0.24,5,1,United Kingdom
All,RobertWalraven-ESG,inc death,2,GB,0.25,0.27,0.8,1,-0.3,5,1,United Kingdom
All,UMass-MechBayes,inc death,2,GB,0.21,0.44,0.5,0.5,0.55,2,1,United Kingdom
All,UMass-SemiMech,inc death,2,GB,0.47,1.21,0,0,1,2,1,United Kingdom
All,USC-SIkJalpha,inc death,2,GB,0.64,0.62,0.2,0.4,0.82,5,1,United Kingdom
All,USyd-OneModelMan,inc death,2,GB,0.31,NA,NA,NA,NA,2,1,United Kingdom
All,bisop-seirfilterlite,inc death,2,GB,0.34,1.2,1,1,0.3,1,1,United Kingdom
All,epiforecasts-EpiExpert,inc death,2,GB,0.33,0.3,0.2,0.6,0.46,5,1,United Kingdom
All,epiforecasts-EpiNow2,inc death,2,GB,0.72,0.78,0,0.2,0.94,5,1,United Kingdom
All,EuroCOVIDhub-baseline,inc death,3,GB,1,1,0.5,1,0.48,4,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc death,3,GB,0.27,0.28,0,1,0.85,4,1,United Kingdom
All,IEM_Health-CovidProject,inc death,3,GB,0.2,0.26,0.75,1,-0.12,4,1,United Kingdom
All,ILM-EKF,inc death,3,GB,0.33,0.37,0,1,0.8,4,1,United Kingdom
All,LANL-GrowthRate,inc death,3,GB,0.09,0.08,0.25,0.75,0.72,4,1,United Kingdom
All,RobertWalraven-ESG,inc death,3,GB,0.17,0.21,1,1,-0.28,4,1,United Kingdom
All,UMass-MechBayes,inc death,3,GB,0.37,0.89,0,0,1,1,1,United Kingdom
All,UMass-SemiMech,inc death,3,GB,0.37,0.89,0,0,1,1,1,United Kingdom
All,USC-SIkJalpha,inc death,3,GB,0.55,0.69,0,0,1,4,1,United Kingdom
All,USyd-OneModelMan,inc death,3,GB,0.68,NA,NA,NA,NA,1,1,United Kingdom
All,epiforecasts-EpiExpert,inc death,3,GB,0.32,0.36,0,0.5,0.92,4,1,United Kingdom
All,epiforecasts-EpiNow2,inc death,3,GB,0.61,0.8,0,0,1,4,1,United Kingdom
All,EuroCOVIDhub-baseline,inc death,4,GB,1,1,0.67,1,0.5,3,1,United Kingdom
All,EuroCOVIDhub-ensemble,inc death,4,GB,0.22,0.26,0,0.67,0.83,3,1,United Kingdom
All,IEM_Health-CovidProject,inc death,4,GB,0.18,0.24,1,1,-0.07,3,1,United Kingdom
All,ILM-EKF,inc death,4,GB,0.24,0.26,0,1,0.8,3,1,United Kingdom
All,LANL-GrowthRate,inc death,4,GB,0.09,0.12,0.33,0.67,0.73,3,1,United Kingdom
All,RobertWalraven-ESG,inc death,4,GB,0.11,0.18,1,1,-0.2,3,1,United Kingdom
All,USC-SIkJalpha,inc death,4,GB,0.43,0.55,0,0.33,0.97,3,1,United Kingdom
All,epiforecasts-EpiExpert,inc death,4,GB,0.31,0.44,0.33,0.67,0.8,3,1,United Kingdom
All,epiforecasts-EpiNow2,inc death,4,GB,0.51,0.65,0,0.33,0.97,3,1,United Kingdom
All,LANL-GrowthRate,inc death,5,GB,NA,NA,0,1,0.8,2,1,United Kingdom
All,USC-SIkJalpha,inc death,5,GB,NA,NA,0,0.5,0.95,2,1,United Kingdom
All,DSMPG-bayes,inc case,1,GR,2.38,2.19,0.4,1,0.52,5,1,Greece
All,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0,0.83,-0.32,6,1,Greece
All,EuroCOVIDhub-ensemble,inc case,1,GR,1.31,1.44,1,1,0.13,6,1,Greece
All,IEM_Health-CovidProject,inc case,1,GR,1.46,1.7,1,1,0.12,6,1,Greece
All,ILM-EKF,inc case,1,GR,1.7,1.59,0.67,1,0.33,6,1,Greece
All,LANL-GrowthRate,inc case,1,GR,1.4,1.64,0.83,1,-0.08,6,1,Greece
All,RobertWalraven-ESG,inc case,1,GR,1.17,NA,0.33,0.83,NA,6,1,Greece
All,SDSC_ISG-TrendModel,inc case,1,GR,2.37,NA,NA,NA,NA,3,1,Greece
All,UMass-SemiMech,inc case,1,GR,1.47,1.63,0.67,1,-0.3,3,1,Greece
All,USC-SIkJalpha,inc case,1,GR,1.99,2.36,0.67,0.83,0.12,6,1,Greece
All,UVA-Ensemble,inc case,1,GR,1.13,NA,0.6,0.8,NA,5,1,Greece
All,bisop-seirfilterlite,inc case,1,GR,1.81,1.65,0,1,0.75,2,1,Greece
All,epiforecasts-EpiExpert,inc case,1,GR,0.34,0.76,1,1,0.2,2,1,Greece
All,epiforecasts-EpiNow2,inc case,1,GR,2.03,1.77,0.33,1,0.32,6,1,Greece
All,DSMPG-bayes,inc case,2,GR,1.81,2.64,0.5,1,0.43,4,1,Greece
All,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0,0.8,-0.56,5,1,Greece
All,EuroCOVIDhub-ensemble,inc case,2,GR,1.18,1.57,0.8,1,0.2,5,1,Greece
All,IEM_Health-CovidProject,inc case,2,GR,1.12,1.56,0.8,1,0.26,5,1,Greece
All,ILM-EKF,inc case,2,GR,1.45,1.77,0.4,1,0.36,5,1,Greece
All,LANL-GrowthRate,inc case,2,GR,1,1.21,0.6,1,-0,5,1,Greece
All,RobertWalraven-ESG,inc case,2,GR,0.71,NA,0.4,0.8,NA,5,1,Greece
All,UMass-SemiMech,inc case,2,GR,1.07,1.15,1,1,-0.15,2,1,Greece
All,USC-SIkJalpha,inc case,2,GR,1.69,2.2,0.4,0.8,-0.2,5,1,Greece
All,UVA-Ensemble,inc case,2,GR,0.74,NA,0.5,1,NA,4,1,Greece
All,bisop-seirfilterlite,inc case,2,GR,3.22,3.09,0,1,0.9,1,1,Greece
All,epiforecasts-EpiExpert,inc case,2,GR,0.64,0.86,0.5,1,0.4,2,1,Greece
All,epiforecasts-EpiNow2,inc case,2,GR,2.23,2.44,0.4,1,0.3,5,1,Greece
All,DSMPG-bayes,inc case,3,GR,1.26,2.41,1,1,0.23,3,1,Greece
All,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0,1,-0.85,4,1,Greece
All,EuroCOVIDhub-ensemble,inc case,3,GR,0.65,1.2,1,1,0.15,4,1,Greece
All,IEM_Health-CovidProject,inc case,3,GR,1.07,1.3,1,1,0.35,4,1,Greece
All,ILM-EKF,inc case,3,GR,1.28,1.45,0.5,1,0.4,4,1,Greece
All,LANL-GrowthRate,inc case,3,GR,1.05,0.95,0.5,1,-0.22,4,1,Greece
All,RobertWalraven-ESG,inc case,3,GR,0.6,NA,0.5,0.75,NA,4,1,Greece
All,UMass-SemiMech,inc case,3,GR,0.96,1.01,1,1,-0.4,1,1,Greece
All,USC-SIkJalpha,inc case,3,GR,1.15,1.61,0.5,1,-0.45,4,1,Greece
All,UVA-Ensemble,inc case,3,GR,0.92,NA,0.33,0.67,NA,3,1,Greece
All,epiforecasts-EpiExpert,inc case,3,GR,0.99,0.72,0.5,1,0.05,2,1,Greece
All,epiforecasts-EpiNow2,inc case,3,GR,1.7,1.91,0.75,1,0.18,4,1,Greece
All,DSMPG-bayes,inc case,4,GR,2.35,4.36,1,1,0.4,2,1,Greece
All,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0,0.67,-0.9,3,1,Greece
All,EuroCOVIDhub-ensemble,inc case,4,GR,0.82,1.35,1,1,0.3,3,1,Greece
All,IEM_Health-CovidProject,inc case,4,GR,1.73,1.7,0.67,1,0.5,3,1,Greece
All,ILM-EKF,inc case,4,GR,1.84,1.99,0.67,1,0.43,3,1,Greece
All,LANL-GrowthRate,inc case,4,GR,0.6,0.67,0.67,1,-0.27,3,1,Greece
All,RobertWalraven-ESG,inc case,4,GR,0.74,NA,0.67,0.67,NA,3,1,Greece
All,USC-SIkJalpha,inc case,4,GR,1.2,1.01,0.33,1,-0.47,3,1,Greece
All,UVA-Ensemble,inc case,4,GR,0.93,NA,0,0,NA,2,1,Greece
All,epiforecasts-EpiExpert,inc case,4,GR,0.49,0.55,1,1,-0.3,2,1,Greece
All,epiforecasts-EpiNow2,inc case,4,GR,2.05,2.32,0.67,1,0.43,3,1,Greece
All,LANL-GrowthRate,inc case,5,GR,NA,NA,0.5,1,-0.2,2,1,Greece
All,USC-SIkJalpha,inc case,5,GR,NA,NA,0.5,1,-0.25,2,1,Greece
All,EuroCOVIDhub-baseline,inc death,1,GR,1,1,0,1,-0.87,6,1,Greece
All,EuroCOVIDhub-ensemble,inc death,1,GR,0.44,0.56,0.83,1,-0.18,6,1,Greece
All,IEM_Health-CovidProject,inc death,1,GR,0.5,0.53,0.67,1,0.05,6,1,Greece
All,ILM-EKF,inc death,1,GR,0.42,1.2,1,1,-0.03,6,1,Greece
All,Imperial-DeCa,inc death,1,GR,0.35,0.36,0.5,1,0.08,4,1,Greece
All,Imperial-RtI0,inc death,1,GR,0.26,0.48,0.75,1,-0.12,4,1,Greece
All,Imperial-sbkp,inc death,1,GR,0.68,0.59,0.25,1,0.3,4,1,Greece
All,LANL-GrowthRate,inc death,1,GR,0.67,0.68,0,0.67,-0.37,6,1,Greece
All,RobertWalraven-ESG,inc death,1,GR,0.54,0.48,0.17,0.83,-0.57,6,1,Greece
All,SDSC_ISG-TrendModel,inc death,1,GR,0.78,NA,NA,NA,NA,3,1,Greece
All,UMass-MechBayes,inc death,1,GR,0.5,0.67,1,1,-0.27,3,1,Greece
All,UMass-SemiMech,inc death,1,GR,0.5,0.64,1,1,-0.3,3,1,Greece
All,USC-SIkJalpha,inc death,1,GR,0.77,0.79,1,1,-0.1,6,1,Greece
All,USyd-OneModelMan,inc death,1,GR,0.36,NA,NA,NA,NA,3,1,Greece
All,bisop-seirfilterlite,inc death,1,GR,0.76,0.92,0.5,1,-0.45,2,1,Greece
All,epiforecasts-EpiExpert,inc death,1,GR,0.8,0.66,0.5,1,-0.25,2,1,Greece
All,epiforecasts-EpiNow2,inc death,1,GR,0.33,0.36,0.83,1,-0.25,6,1,Greece
All,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0,1,-0.88,5,1,Greece
All,EuroCOVIDhub-ensemble,inc death,2,GR,0.36,0.42,1,1,-0.04,5,1,Greece
All,IEM_Health-CovidProject,inc death,2,GR,0.6,0.56,0.6,1,0.3,5,1,Greece
All,ILM-EKF,inc death,2,GR,0.39,0.75,1,1,0.04,5,1,Greece
All,LANL-GrowthRate,inc death,2,GR,0.39,0.37,0.6,0.8,-0.18,5,1,Greece
All,RobertWalraven-ESG,inc death,2,GR,0.45,0.47,0.4,0.6,-0.72,5,1,Greece
All,UMass-MechBayes,inc death,2,GR,0.35,0.5,1,1,-0.3,2,1,Greece
All,UMass-SemiMech,inc death,2,GR,0.6,0.51,1,1,-0.5,2,1,Greece
All,USC-SIkJalpha,inc death,2,GR,0.6,0.63,1,1,-0.1,5,1,Greece
All,USyd-OneModelMan,inc death,2,GR,0.41,NA,NA,NA,NA,2,1,Greece
All,bisop-seirfilterlite,inc death,2,GR,0.44,0.54,1,1,0.4,1,1,Greece
All,epiforecasts-EpiExpert,inc death,2,GR,0.76,0.66,0,1,-0.1,2,1,Greece
All,epiforecasts-EpiNow2,inc death,2,GR,0.31,0.37,0.6,1,0.04,5,1,Greece
All,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0,1,-0.9,4,1,Greece
All,EuroCOVIDhub-ensemble,inc death,3,GR,0.26,0.37,1,1,-0.08,4,1,Greece
All,IEM_Health-CovidProject,inc death,3,GR,0.66,0.58,0.5,1,0.38,4,1,Greece
All,ILM-EKF,inc death,3,GR,0.26,0.6,1,1,0.08,4,1,Greece
All,LANL-GrowthRate,inc death,3,GR,0.5,0.53,0.25,0.75,-0.23,4,1,Greece
All,RobertWalraven-ESG,inc death,3,GR,0.65,0.83,0,0,-1,4,1,Greece
All,UMass-MechBayes,inc death,3,GR,0.54,0.41,1,1,-0.5,1,1,Greece
All,UMass-SemiMech,inc death,3,GR,0.54,0.41,1,1,-0.5,1,1,Greece
All,USC-SIkJalpha,inc death,3,GR,0.45,0.62,0.75,1,-0.12,4,1,Greece
All,USyd-OneModelMan,inc death,3,GR,0.44,NA,NA,NA,NA,1,1,Greece
All,epiforecasts-EpiExpert,inc death,3,GR,0.48,0.42,0.5,1,-0.2,2,1,Greece
All,epiforecasts-EpiNow2,inc death,3,GR,0.49,0.54,0.75,1,0.07,4,1,Greece
All,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0,0.67,-0.93,3,1,Greece
All,EuroCOVIDhub-ensemble,inc death,4,GR,0.2,0.35,1,1,0,3,1,Greece
All,IEM_Health-CovidProject,inc death,4,GR,0.95,0.83,0.33,1,0.5,3,1,Greece
All,ILM-EKF,inc death,4,GR,0.38,0.67,1,1,0.2,3,1,Greece
All,LANL-GrowthRate,inc death,4,GR,0.35,0.36,0.67,1,-0.17,3,1,Greece
All,RobertWalraven-ESG,inc death,4,GR,0.82,1.08,0,0,-1,3,1,Greece
All,USC-SIkJalpha,inc death,4,GR,0.47,0.52,0.67,1,-0.23,3,1,Greece
All,epiforecasts-EpiExpert,inc death,4,GR,0.33,0.38,0.5,1,-0.4,2,1,Greece
All,epiforecasts-EpiNow2,inc death,4,GR,0.5,0.68,0.67,1,0.27,3,1,Greece
All,LANL-GrowthRate,inc death,5,GR,NA,NA,0.5,1,-0.4,2,1,Greece
All,USC-SIkJalpha,inc death,5,GR,NA,NA,0.5,1,-0.35,2,1,Greece
All,DSMPG-bayes,inc case,1,HR,0.9,0.76,0.5,1,0.48,4,1,Croatia
All,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0,1,-0.62,6,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,1,HR,0.64,0.66,0.67,1,-0.18,6,1,Croatia
All,IEM_Health-CovidProject,inc case,1,HR,0.92,0.88,0.5,1,-0.15,6,1,Croatia
All,ILM-EKF,inc case,1,HR,0.96,0.92,0.33,0.83,-0.23,6,1,Croatia
All,LANL-GrowthRate,inc case,1,HR,0.89,0.77,0.83,1,-0.33,6,1,Croatia
All,RobertWalraven-ESG,inc case,1,HR,0.83,NA,0.67,0.83,NA,6,1,Croatia
All,SDSC_ISG-TrendModel,inc case,1,HR,0.73,NA,NA,NA,NA,3,1,Croatia
All,UMass-SemiMech,inc case,1,HR,0.7,0.49,1,1,-0.07,3,1,Croatia
All,USC-SIkJalpha,inc case,1,HR,0.92,0.98,0.5,0.83,-0.45,6,1,Croatia
All,UVA-Ensemble,inc case,1,HR,1.78,NA,0,0,NA,5,1,Croatia
All,bisop-seirfilterlite,inc case,1,HR,1.59,1.14,0,0.5,0.05,2,1,Croatia
All,epiforecasts-EpiExpert,inc case,1,HR,0.24,0.43,0.5,1,-0.5,2,1,Croatia
All,epiforecasts-EpiNow2,inc case,1,HR,0.64,0.73,0.83,0.83,0.12,6,1,Croatia
All,DSMPG-bayes,inc case,2,HR,1.22,1.19,0.5,1,0.38,4,1,Croatia
All,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0,0.8,-0.9,5,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,2,HR,0.86,0.85,0.2,1,-0.1,5,1,Croatia
All,IEM_Health-CovidProject,inc case,2,HR,1.1,1.07,0.2,0.8,-0.18,5,1,Croatia
All,ILM-EKF,inc case,2,HR,1.22,1.24,0,1,-0.18,5,1,Croatia
All,LANL-GrowthRate,inc case,2,HR,0.71,0.71,0.6,1,-0.3,5,1,Croatia
All,RobertWalraven-ESG,inc case,2,HR,0.95,NA,0.6,1,NA,5,1,Croatia
All,UMass-SemiMech,inc case,2,HR,0.37,0.38,1,1,0.3,2,1,Croatia
All,USC-SIkJalpha,inc case,2,HR,0.74,0.96,0.2,0.8,-0.4,5,1,Croatia
All,UVA-Ensemble,inc case,2,HR,1.56,NA,0,0,NA,4,1,Croatia
All,bisop-seirfilterlite,inc case,2,HR,2.21,2.09,0,0,1,1,1,Croatia
All,epiforecasts-EpiExpert,inc case,2,HR,0.48,0.66,0,1,-0.75,2,1,Croatia
All,epiforecasts-EpiNow2,inc case,2,HR,0.88,0.97,0.6,1,0.32,5,1,Croatia
All,DSMPG-bayes,inc case,3,HR,1.63,1.67,0.33,1,0.43,3,1,Croatia
All,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0,0.75,-0.92,4,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,3,HR,0.73,0.67,0.25,1,-0.15,4,1,Croatia
All,IEM_Health-CovidProject,inc case,3,HR,0.84,0.82,0.25,0.75,-0.25,4,1,Croatia
All,ILM-EKF,inc case,3,HR,0.74,0.71,0.25,1,-0.3,4,1,Croatia
All,LANL-GrowthRate,inc case,3,HR,0.53,0.62,0.5,0.5,-0.5,4,1,Croatia
All,RobertWalraven-ESG,inc case,3,HR,1.18,NA,0.5,0.5,NA,4,1,Croatia
All,UMass-SemiMech,inc case,3,HR,0.34,0.34,1,1,0.3,1,1,Croatia
All,USC-SIkJalpha,inc case,3,HR,0.54,0.66,0.25,0.5,-0.72,4,1,Croatia
All,UVA-Ensemble,inc case,3,HR,1.11,NA,0,0,NA,3,1,Croatia
All,epiforecasts-EpiExpert,inc case,3,HR,0.58,0.51,0,1,-0.8,2,1,Croatia
All,epiforecasts-EpiNow2,inc case,3,HR,0.9,0.82,0.5,1,0.3,4,1,Croatia
All,DSMPG-bayes,inc case,4,HR,0.82,1.91,1,1,0.3,2,1,Croatia
All,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0,0,-1,3,1,Croatia
All,EuroCOVIDhub-ensemble,inc case,4,HR,0.51,0.55,0.67,1,-0.3,3,1,Croatia
All,IEM_Health-CovidProject,inc case,4,HR,0.63,0.69,0.67,0.67,-0.4,3,1,Croatia
All,ILM-EKF,inc case,4,HR,0.57,0.59,0.67,1,-0.43,3,1,Croatia
All,LANL-GrowthRate,inc case,4,HR,0.76,0.74,0.33,0.33,-0.8,3,1,Croatia
All,RobertWalraven-ESG,inc case,4,HR,1.23,NA,0.67,0.67,NA,3,1,Croatia
All,USC-SIkJalpha,inc case,4,HR,0.59,0.68,0,0.33,-0.87,3,1,Croatia
All,UVA-Ensemble,inc case,4,HR,1.03,NA,0,0,NA,2,1,Croatia
All,epiforecasts-EpiExpert,inc case,4,HR,0.42,0.42,0.5,0.5,-0.6,2,1,Croatia
All,epiforecasts-EpiNow2,inc case,4,HR,0.62,0.59,0.67,1,0.3,3,1,Croatia
All,LANL-GrowthRate,inc case,5,HR,NA,NA,0,0,-1,2,1,Croatia
All,USC-SIkJalpha,inc case,5,HR,NA,NA,0,0,-1,2,1,Croatia
All,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.17,0.83,-0.62,6,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,1,HR,0.41,0.6,1,1,-0.17,6,1,Croatia
All,IEM_Health-CovidProject,inc death,1,HR,1.29,1.2,0.17,1,-0.38,6,1,Croatia
All,ILM-EKF,inc death,1,HR,0.63,1.15,1,1,-0.02,6,1,Croatia
All,Imperial-DeCa,inc death,1,HR,0.37,0.36,0.75,1,0.55,4,1,Croatia
All,Imperial-RtI0,inc death,1,HR,0.65,0.71,0.75,1,-0.05,4,1,Croatia
All,Imperial-sbkp,inc death,1,HR,1.28,1.6,0.5,0.75,0.02,4,1,Croatia
All,LANL-GrowthRate,inc death,1,HR,0.48,0.55,0.5,1,-0.4,6,1,Croatia
All,RobertWalraven-ESG,inc death,1,HR,0.93,1.02,0.17,0.33,-0.57,6,1,Croatia
All,SDSC_ISG-TrendModel,inc death,1,HR,1.09,NA,NA,NA,NA,3,1,Croatia
All,UMass-MechBayes,inc death,1,HR,0.67,0.64,0.67,1,0.2,3,1,Croatia
All,UMass-SemiMech,inc death,1,HR,0.9,0.67,0.33,1,0,3,1,Croatia
All,USC-SIkJalpha,inc death,1,HR,0.72,0.94,0.67,0.83,-0.25,6,1,Croatia
All,USyd-OneModelMan,inc death,1,HR,1.16,NA,NA,NA,NA,3,1,Croatia
All,bisop-seirfilterlite,inc death,1,HR,0.6,0.5,0.5,1,-0.2,2,1,Croatia
All,epiforecasts-EpiExpert,inc death,1,HR,0.55,0.91,0,1,0.05,2,1,Croatia
All,epiforecasts-EpiNow2,inc death,1,HR,0.7,0.66,0.5,1,0.42,6,1,Croatia
All,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0.2,0.6,-0.8,5,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,2,HR,0.43,0.38,0.8,1,-0.32,5,1,Croatia
All,IEM_Health-CovidProject,inc death,2,HR,0.87,0.71,0.2,0.8,-0.64,5,1,Croatia
All,ILM-EKF,inc death,2,HR,0.34,0.56,1,1,-0.08,5,1,Croatia
All,LANL-GrowthRate,inc death,2,HR,0.47,0.4,0.2,1,-0.58,5,1,Croatia
All,RobertWalraven-ESG,inc death,2,HR,1.02,1.24,0,0,-1,5,1,Croatia
All,UMass-MechBayes,inc death,2,HR,0.85,0.51,0,1,0,2,1,Croatia
All,UMass-SemiMech,inc death,2,HR,0.39,0.27,0.5,1,-0.4,2,1,Croatia
All,USC-SIkJalpha,inc death,2,HR,0.29,0.37,0.6,1,-0.28,5,1,Croatia
All,USyd-OneModelMan,inc death,2,HR,0.74,NA,NA,NA,NA,2,1,Croatia
All,bisop-seirfilterlite,inc death,2,HR,1.78,1.24,0,1,0.8,1,1,Croatia
All,epiforecasts-EpiExpert,inc death,2,HR,0.1,0.19,1,1,-0.2,2,1,Croatia
All,epiforecasts-EpiNow2,inc death,2,HR,0.51,0.47,0.4,1,0.6,5,1,Croatia
All,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0,0.5,-0.88,4,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,3,HR,0.48,0.4,0.25,1,-0.6,4,1,Croatia
All,IEM_Health-CovidProject,inc death,3,HR,1.07,0.92,0,0.75,-0.85,4,1,Croatia
All,ILM-EKF,inc death,3,HR,0.45,0.51,1,1,-0.2,4,1,Croatia
All,LANL-GrowthRate,inc death,3,HR,0.7,0.57,0.25,1,-0.65,4,1,Croatia
All,RobertWalraven-ESG,inc death,3,HR,1.25,1.75,0,0,-1,4,1,Croatia
All,UMass-MechBayes,inc death,3,HR,0.08,0.29,1,1,-0.1,1,1,Croatia
All,UMass-SemiMech,inc death,3,HR,0.08,0.29,1,1,-0.1,1,1,Croatia
All,USC-SIkJalpha,inc death,3,HR,0.29,0.32,0.5,1,-0.52,4,1,Croatia
All,USyd-OneModelMan,inc death,3,HR,0.49,NA,NA,NA,NA,1,1,Croatia
All,epiforecasts-EpiExpert,inc death,3,HR,0.31,0.37,0.5,0.5,-0.6,2,1,Croatia
All,epiforecasts-EpiNow2,inc death,3,HR,0.5,0.56,0.75,1,0.5,4,1,Croatia
All,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0,0.33,-0.93,3,1,Croatia
All,EuroCOVIDhub-ensemble,inc death,4,HR,0.65,0.55,0.33,1,-0.73,3,1,Croatia
All,IEM_Health-CovidProject,inc death,4,HR,1.25,1.41,0,0.33,-0.97,3,1,Croatia
All,ILM-EKF,inc death,4,HR,0.46,0.49,0.67,1,-0.4,3,1,Croatia
All,LANL-GrowthRate,inc death,4,HR,1.02,1.06,0,0.33,-0.9,3,1,Croatia
All,RobertWalraven-ESG,inc death,4,HR,1.22,1.7,0,0,-1,3,1,Croatia
All,USC-SIkJalpha,inc death,4,HR,0.41,0.51,0.33,0.67,-0.67,3,1,Croatia
All,epiforecasts-EpiExpert,inc death,4,HR,0.6,0.61,0,0.5,-0.8,2,1,Croatia
All,epiforecasts-EpiNow2,inc death,4,HR,0.4,0.47,0.67,1,0.33,3,1,Croatia
All,LANL-GrowthRate,inc death,5,HR,NA,NA,0,0,-1,2,1,Croatia
All,USC-SIkJalpha,inc death,5,HR,NA,NA,0,0.5,-0.95,2,1,Croatia
All,DSMPG-bayes,inc case,1,HU,1.03,0.65,0.25,1,0.78,4,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0,0.5,-0.05,6,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,1,HU,0.79,0.68,0.67,1,0.32,6,1,Hungary
All,IEM_Health-CovidProject,inc case,1,HU,1.77,1.43,0.17,0.83,0.68,6,1,Hungary
All,ILM-EKF,inc case,1,HU,1.11,0.93,0.33,0.67,0.43,6,1,Hungary
All,LANL-GrowthRate,inc case,1,HU,0.47,0.4,1,1,0.05,6,1,Hungary
All,RobertWalraven-ESG,inc case,1,HU,0.89,NA,0.17,0.67,NA,6,1,Hungary
All,SDSC_ISG-TrendModel,inc case,1,HU,0.99,NA,NA,NA,NA,3,1,Hungary
All,UMass-SemiMech,inc case,1,HU,1.27,0.79,0.33,1,0.73,3,1,Hungary
All,USC-SIkJalpha,inc case,1,HU,1.24,1.04,0.67,1,-0.1,6,1,Hungary
All,UVA-Ensemble,inc case,1,HU,1.52,NA,0.4,0.6,NA,5,1,Hungary
All,bisop-seirfilterlite,inc case,1,HU,1.33,1.1,0.5,0.5,0.55,2,1,Hungary
All,epiforecasts-EpiExpert,inc case,1,HU,0.34,0.31,1,1,-0.05,2,1,Hungary
All,epiforecasts-EpiNow2,inc case,1,HU,0.86,0.76,0.33,0.83,0.3,6,1,Hungary
All,DSMPG-bayes,inc case,2,HU,1.21,0.54,0.33,1,0.57,3,1,Hungary
All,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0.2,0.2,-0.1,5,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,2,HU,1.15,0.78,0.4,0.8,0.64,5,1,Hungary
All,IEM_Health-CovidProject,inc case,2,HU,2.39,1.81,0,0.4,0.92,5,1,Hungary
All,ILM-EKF,inc case,2,HU,1.7,1.14,0,0.8,0.86,5,1,Hungary
All,LANL-GrowthRate,inc case,2,HU,0.6,0.45,0.6,1,0.44,5,1,Hungary
All,RobertWalraven-ESG,inc case,2,HU,0.79,NA,0.2,0.6,NA,5,1,Hungary
All,UMass-SemiMech,inc case,2,HU,1.68,0.96,0,0.5,0.95,2,1,Hungary
All,USC-SIkJalpha,inc case,2,HU,1.06,0.87,0.8,0.8,0.14,5,1,Hungary
All,UVA-Ensemble,inc case,2,HU,1.07,NA,0,0.25,NA,4,1,Hungary
All,bisop-seirfilterlite,inc case,2,HU,1.67,1.82,0,1,0.9,1,1,Hungary
All,epiforecasts-EpiExpert,inc case,2,HU,0.13,0.24,1,1,0,2,1,Hungary
All,epiforecasts-EpiNow2,inc case,2,HU,0.98,0.62,0.6,1,0.56,5,1,Hungary
All,DSMPG-bayes,inc case,3,HU,2.25,1.27,0.5,1,0.65,2,1,Hungary
All,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0,0.25,0.05,4,1,Hungary
All,EuroCOVIDhub-ensemble,inc case,3,HU,1.82,1.36,0.25,0.5,0.8,4,1,Hungary
All,IEM_Health-CovidProject,inc case,3,HU,3.66,3.07,0,0.25,0.98,4,1,Hungary
All,ILM-EKF,inc case,3,HU,3.05,2.35,0,0.25,0.95,4,1,Hungary
All,LANL-GrowthRate,inc case,3,HU,1.02,0.73,0.25,1,0.7,4,1,Hungary
All,RobertWalraven-ESG,inc case,3,HU,0.97,NA,0,0.25,NA,4,1,Hungary
All,UMass-SemiMech,inc case,3,HU,2.31,1.75,0,0,1,1,1,Hungary
All,USC-SIkJalpha,inc case,3,HU,1.09,0.94,0.5,0.75,0.38,4,1,Hungary
All,UVA-Ensemble,inc case,3,HU,1.17,NA,0,0,NA,3,1,Hungary
