weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.91,0.77,0.56,0.87,-0.03,62,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,1.18,1.13,0.37,0.74,0.22,62,1,Luxembourg
All,JBUD-HMXK,inc case,2,LU,1.7,1.08,NA,NA,-0.16,11,1,Luxembourg
All,MUNI-ARIMA,inc case,2,LU,1.09,0.92,0.35,0.83,0.04,52,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.09,1.07,0.27,0.6,-0.29,62,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,2,LU,1.33,1.14,0.47,0.75,-0.06,57,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,2,LU,2.27,0.85,0.65,0.94,0.15,17,1,Luxembourg
All,prolix-euclidean,inc case,2,LU,2.91,1.15,0.29,0.59,-0.15,17,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.31,0.82,-0.07,61,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1,0.91,0.48,0.79,-0.02,61,1,Luxembourg
All,IEM_Health-CovidProject,inc case,3,LU,1.29,1.32,0.39,0.67,0.19,61,1,Luxembourg
All,JBUD-HMXK,inc case,3,LU,2.27,1.43,NA,NA,0.04,10,1,Luxembourg
All,MUNI-ARIMA,inc case,3,LU,0.66,0.81,0.41,0.89,-0.01,44,1,Luxembourg
All,RobertWalraven-ESG,inc case,3,LU,1.08,1.05,0.28,0.57,-0.36,61,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,3,LU,1.41,1.29,0.43,0.68,-0.1,56,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,2.24,0.94,0.44,0.94,0.23,16,1,Luxembourg
All,prolix-euclidean,inc case,3,LU,2.99,1.26,0.38,0.56,-0.17,16,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.28,0.75,-0.07,60,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.14,0.95,0.38,0.75,-0.05,60,1,Luxembourg
All,IEM_Health-CovidProject,inc case,4,LU,1.42,1.36,0.37,0.67,0.14,60,1,Luxembourg
All,JBUD-HMXK,inc case,4,LU,2.9,1.89,NA,NA,0.23,9,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,0.72,0.82,0.35,0.84,-0.07,43,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.09,1.01,0.23,0.53,-0.39,60,1,Luxembourg
All,USC-SIkJalpha,inc case,4,LU,1.67,1.27,0.22,0.37,-0.3,60,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,4,LU,1.23,1.15,0.33,0.64,-0.17,55,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,2.35,1.08,0.4,0.93,0.25,15,1,Luxembourg
All,prolix-euclidean,inc case,4,LU,2.96,1.24,0.33,0.67,-0.11,15,1,Luxembourg
All,USC-SIkJalpha,inc case,5,LU,NA,NA,0.17,0.31,-0.28,59,1,Luxembourg
All,prolix-euclidean,inc case,5,LU,NA,NA,0.36,0.5,-0.19,14,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.56,1,0.03,63,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.9,0.91,0.6,0.97,0.03,63,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.18,1.83,0.81,1,0.15,62,1,Luxembourg
All,JBUD-HMXK,inc death,1,LU,0.57,1.37,NA,NA,-0.62,11,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,0.74,1,0.66,1,0.03,53,1,Luxembourg
All,RobertWalraven-ESG,inc death,1,LU,1.04,0.96,0.6,0.89,-0.12,63,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1,1.38,NA,NA,-0.21,60,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.1,1.51,0.33,0.49,-0.01,63,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,1,LU,0.98,0.96,0.55,0.98,0.07,53,1,Luxembourg
All,prolix-euclidean,inc death,1,LU,0.65,1.4,0.67,0.78,-0.14,18,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.61,0.98,0.05,62,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,1.04,0.93,0.63,0.98,0.05,62,1,Luxembourg
All,IEM_Health-CovidProject,inc death,2,LU,1.52,1.24,0.42,0.85,0.04,62,1,Luxembourg
All,JBUD-HMXK,inc death,2,LU,0.68,1.78,NA,NA,-0.42,10,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,0.62,1.06,0.63,1,0.03,52,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.92,0.94,0.63,0.94,-0.12,62,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.07,1.42,0.35,0.45,0.02,62,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,2,LU,0.96,1,0.58,1,0.13,52,1,Luxembourg
All,prolix-euclidean,inc death,2,LU,0.78,1.73,0.59,0.71,-0.22,17,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.77,1,0.07,61,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,1.08,0.88,0.61,0.98,0.09,61,1,Luxembourg
All,IEM_Health-CovidProject,inc death,3,LU,2.07,1.36,0.41,0.89,0.12,61,1,Luxembourg
All,JBUD-HMXK,inc death,3,LU,1.11,1.67,NA,NA,-0.27,9,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,0.73,1.1,0.72,1,0.03,50,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,1.01,0.75,0.74,0.98,-0.15,61,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.13,1.28,0.41,0.52,0,61,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,3,LU,1.23,1.28,0.49,0.98,0.19,51,1,Luxembourg
All,prolix-euclidean,inc death,3,LU,0.86,1.42,0.62,0.75,-0.22,16,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.85,1,0.08,60,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,1.12,0.93,0.68,0.98,0.1,60,1,Luxembourg
All,IEM_Health-CovidProject,inc death,4,LU,2.34,1.6,0.38,0.83,0.14,60,1,Luxembourg
All,JBUD-HMXK,inc death,4,LU,1.18,1.96,NA,NA,-0.13,8,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,0.76,1.19,0.88,1,0.03,49,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.79,0.73,0.82,0.97,-0.15,60,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.19,1.34,0.35,0.52,-0.01,60,1,Luxembourg
All,epiforecasts-EpiNow2,inc death,4,LU,1.4,1.48,0.46,0.9,0.18,50,1,Luxembourg
All,prolix-euclidean,inc death,4,LU,0.73,1.52,0.6,0.67,-0.27,15,1,Luxembourg
All,USC-SIkJalpha,inc death,5,LU,NA,NA,0.25,0.51,0,59,1,Luxembourg
All,prolix-euclidean,inc death,5,LU,NA,NA,0.57,0.57,-0.46,14,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.08,0.7,0,63,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.67,0.47,0.52,0.89,-0.02,63,1,Latvia
All,ILM-EKF,inc case,1,LV,0.89,0.59,0.47,0.85,-0.03,62,1,Latvia
All,JBUD-HMXK,inc case,1,LV,1.28,0.79,NA,NA,0.28,24,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.99,0.97,0.26,0.64,0.05,53,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.05,0.76,0.29,0.68,-0.1,63,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.66,0.46,NA,NA,0.24,60,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.72,0.57,0.3,0.59,-0.12,63,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.46,0.43,0.52,0.88,-0.01,58,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,2.52,0.72,0.39,0.94,0.24,18,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.23,0.56,0.05,62,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.69,0.48,0.31,0.81,-0.04,62,1,Latvia
All,IEM_Health-CovidProject,inc case,2,LV,0.79,0.56,0.44,0.74,0.06,62,1,Latvia
All,JBUD-HMXK,inc case,2,LV,1.34,0.99,NA,NA,0.39,23,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.03,0.94,0.19,0.6,0.03,52,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.88,0.66,0.26,0.58,-0.18,62,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.75,0.56,0.16,0.42,-0.21,62,1,Latvia
All,epiforecasts-EpiNow2,inc case,2,LV,0.97,0.87,0.39,0.7,-0.16,57,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,2.79,0.79,0.18,0.94,0.42,17,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.18,0.49,0.06,61,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.76,0.53,0.2,0.77,-0.06,61,1,Latvia
All,IEM_Health-CovidProject,inc case,3,LV,0.91,0.62,0.28,0.74,0.04,61,1,Latvia
All,JBUD-HMXK,inc case,3,LV,1.46,1.31,NA,NA,0.61,22,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.58,0.87,0.14,0.7,-0.01,44,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.85,0.65,0.2,0.46,-0.22,61,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.76,0.58,0.18,0.33,-0.26,61,1,Latvia
All,epiforecasts-EpiNow2,inc case,3,LV,1,0.89,0.34,0.62,-0.24,56,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,3.34,0.98,0.19,0.94,0.49,16,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.13,0.42,0.05,60,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.8,0.52,0.22,0.68,-0.08,60,1,Latvia
All,IEM_Health-CovidProject,inc case,4,LV,0.99,0.61,0.3,0.72,0.02,60,1,Latvia
All,JBUD-HMXK,inc case,4,LV,1.71,1.74,NA,NA,0.67,21,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.58,0.83,0.16,0.63,-0.1,43,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.85,0.64,0.23,0.45,-0.24,60,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.73,0.56,0.17,0.35,-0.29,60,1,Latvia
All,epiforecasts-EpiNow2,inc case,4,LV,0.95,0.8,0.35,0.58,-0.32,55,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,4,1.23,0.2,1,0.51,15,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.24,0.92,0.07,63,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.81,0.73,0.57,0.98,0.05,63,1,Latvia
All,ILM-EKF,inc death,1,LV,0.92,1.25,0.92,1,0.05,62,1,Latvia
All,JBUD-HMXK,inc death,1,LV,2.19,2.57,NA,NA,-0.9,23,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1.05,0.92,0.49,0.94,-0.02,53,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.12,1.04,0.32,0.68,-0.01,63,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.18,0.83,NA,NA,0.19,60,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.99,1.15,0.29,0.43,0.13,63,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.77,0.86,0.62,1,0.04,55,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.37,0.9,0.1,62,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.72,0.6,0.55,0.92,0.09,62,1,Latvia
All,IEM_Health-CovidProject,inc death,2,LV,1.42,0.97,0.58,0.85,0.06,62,1,Latvia
All,JBUD-HMXK,inc death,2,LV,1.54,1.65,NA,NA,-0.69,22,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.11,0.95,0.5,0.85,0.02,52,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.12,0.96,0.35,0.65,-0.08,62,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,1,1.03,0.29,0.42,0.1,62,1,Latvia
All,epiforecasts-EpiNow2,inc death,2,LV,0.69,0.77,0.52,0.98,0.05,54,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.38,0.89,0.11,61,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.71,0.55,0.51,0.95,0.09,61,1,Latvia
All,IEM_Health-CovidProject,inc death,3,LV,1.46,1.1,0.43,0.87,0.09,61,1,Latvia
All,JBUD-HMXK,inc death,3,LV,1.1,0.87,NA,NA,-0.43,21,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.04,0.97,0.38,0.84,0.05,50,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,1.01,0.89,0.44,0.72,-0.08,61,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,1.18,1.09,0.33,0.49,0.09,61,1,Latvia
All,epiforecasts-EpiNow2,inc death,3,LV,0.72,0.82,0.47,0.94,0.05,53,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.38,0.85,0.11,60,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.74,0.51,0.57,0.93,0.03,60,1,Latvia
All,IEM_Health-CovidProject,inc death,4,LV,1.66,1.14,0.52,0.85,0.1,60,1,Latvia
All,JBUD-HMXK,inc death,4,LV,0.92,0.71,NA,NA,-0.38,20,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.16,0.98,0.41,0.8,0.05,49,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,1.01,0.89,0.32,0.63,-0.11,60,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.44,1.16,0.23,0.35,-0.07,60,1,Latvia
All,epiforecasts-EpiNow2,inc death,4,LV,0.72,0.82,0.58,0.92,-0.04,52,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.29,0.81,0.15,63,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.14,0.85,0.44,0.79,0.01,63,1,Malta
All,ILM-EKF,inc case,1,MT,2.3,1.86,0.39,0.58,0.21,62,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1.23,0.9,0.53,0.81,0.02,53,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.46,1.38,0.35,0.63,-0.25,63,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.83,0.91,NA,NA,-0.15,60,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.03,0.97,0.3,0.56,-0.12,63,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.39,0.88,0.41,0.76,-0.01,58,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.98,0.95,0.89,1,0.09,18,1,Malta
All,prolix-euclidean,inc case,1,MT,0.98,1.52,1,1,-0.04,5,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.31,0.77,0.17,62,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.13,0.87,0.39,0.71,0.05,62,1,Malta
All,IEM_Health-CovidProject,inc case,2,MT,1.92,1.37,0.24,0.42,0.21,62,1,Malta
All,MUNI-ARIMA,inc case,2,MT,1.16,0.87,0.42,0.79,0.01,52,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.25,1.19,0.42,0.6,-0.28,62,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.27,1.14,0.27,0.47,-0.15,62,1,Malta
All,epiforecasts-EpiNow2,inc case,2,MT,1.82,1.13,0.35,0.77,-0.06,57,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,1.2,1.06,0.76,1,0.09,17,1,Malta
All,prolix-euclidean,inc case,2,MT,1.15,2.28,0.75,0.75,-0.22,4,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.3,0.77,0.14,61,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.16,1.06,0.34,0.66,0.06,61,1,Malta
All,IEM_Health-CovidProject,inc case,3,MT,2.11,1.97,0.2,0.43,0.18,61,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.84,0.86,0.41,0.75,-0.12,44,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.09,1.13,0.41,0.59,-0.27,61,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.29,1.32,0.16,0.38,-0.21,61,1,Malta
All,epiforecasts-EpiNow2,inc case,3,MT,1.66,1.44,0.36,0.8,-0.11,56,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.4,1.31,0.69,1,0.11,16,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.32,0.72,0.12,60,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.07,1.08,0.37,0.68,0.02,60,1,Malta
All,IEM_Health-CovidProject,inc case,4,MT,2.41,2.23,0.17,0.47,0.11,60,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.75,0.75,0.42,0.81,-0.16,43,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.04,1.07,0.38,0.6,-0.32,60,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.22,1.34,0.22,0.45,-0.26,60,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.48,1.4,0.35,0.69,-0.19,55,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.59,1.63,0.6,1,0.11,15,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.51,0.92,0.06,63,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.84,0.91,0.75,0.98,0.03,63,1,Malta
All,ILM-EKF,inc death,1,MT,1.27,2.03,0.81,1,0.2,62,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.1,1.03,0.68,0.94,-0.11,53,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.22,1,0.54,0.87,0.05,63,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.52,1.35,NA,NA,-0.09,60,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.88,2.3,0.35,0.46,0.02,63,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,1.13,0.98,0.77,1,0.07,57,1,Malta
All,prolix-euclidean,inc death,1,MT,2.17,4.3,0.4,0.4,-0.5,5,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.6,0.9,0.07,62,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.91,0.8,0.68,1,0.06,62,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.89,1.47,0.52,0.81,0.1,62,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1.02,0.95,0.67,0.98,-0.05,52,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,1.09,0.99,0.55,0.82,0.01,62,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.71,2.48,0.34,0.48,-0,62,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1.44,1.02,0.62,0.98,0.09,56,1,Malta
All,prolix-euclidean,inc death,2,MT,3.17,4.3,0.5,0.5,-0.45,4,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.61,0.89,0.06,61,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,1.04,0.79,0.57,0.97,0.07,61,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,2.19,1.91,0.43,0.79,0.08,61,1,Malta
All,MUNI-ARIMA,inc death,3,MT,1.04,0.92,0.6,0.96,-0.07,50,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.99,1.03,0.48,0.77,-0.03,61,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.65,2.13,0.36,0.48,-0.05,61,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,2.18,1.64,0.62,1,0.07,55,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.6,0.87,0.06,60,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.15,0.88,0.58,0.9,0.07,60,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,2.73,2.36,0.4,0.73,0.11,60,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.99,0.91,0.55,0.94,-0.08,49,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,1.03,0.98,0.58,0.8,-0.04,60,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.55,2.06,0.3,0.43,-0.1,60,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,3.23,2.26,0.59,0.93,0.02,54,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.26,0.79,0.12,38,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.81,0.58,0.47,0.92,-0.01,38,1,Netherlands
All,JBUD-HMXK,inc case,1,NL,1.45,0.51,NA,NA,0.41,17,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,1.1,1.06,0.45,0.72,-0.04,29,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,1.02,0.8,0.39,0.68,-0.03,38,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.61,0.59,NA,NA,0.06,35,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,1.07,0.84,0.16,0.55,0.13,38,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,1.08,0.73,0.39,0.92,-0.22,38,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,1.56,0.52,0.73,1,0.08,15,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.36,0.67,0.12,36,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.75,0.58,0.42,0.89,0.02,36,1,Netherlands
All,IEM_Health-CovidProject,inc case,2,NL,0.72,0.57,0.25,0.67,0.27,36,1,Netherlands
All,JBUD-HMXK,inc case,2,NL,2.1,0.67,NA,NA,0.35,16,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,1.17,0.99,0.52,0.63,0.01,27,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.83,0.67,0.36,0.69,-0.18,36,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.92,0.79,0.25,0.53,0.17,36,1,Netherlands
All,epiforecasts-EpiNow2,inc case,2,NL,1.2,0.97,0.32,0.82,-0.16,34,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,2,NL,1.75,0.55,0.46,1,0.2,13,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.34,0.6,0.17,35,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.75,0.6,0.4,0.74,0.09,35,1,Netherlands
All,IEM_Health-CovidProject,inc case,3,NL,0.78,0.6,0.29,0.57,0.37,35,1,Netherlands
All,JBUD-HMXK,inc case,3,NL,1.85,0.92,NA,NA,0.27,15,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.42,1.76,0.43,0.65,0.23,23,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.78,0.65,0.31,0.63,-0.12,35,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.79,0.65,0.23,0.43,0.09,35,1,Netherlands
All,epiforecasts-EpiNow2,inc case,3,NL,0.87,0.68,0.32,0.74,-0.26,34,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,3,NL,2.49,0.87,0.25,1,0.35,12,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.26,0.56,0.16,34,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.75,0.63,0.38,0.71,0.05,34,1,Netherlands
All,IEM_Health-CovidProject,inc case,4,NL,0.88,0.65,0.24,0.59,0.29,34,1,Netherlands
All,JBUD-HMXK,inc case,4,NL,1.63,1.25,NA,NA,0.38,15,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.59,1.81,0.32,0.59,0.16,22,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.74,0.65,0.32,0.62,-0.12,34,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,0.85,0.73,0.26,0.38,0.04,34,1,Netherlands
All,epiforecasts-EpiNow2,inc case,4,NL,0.84,0.65,0.44,0.78,-0.34,32,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,4,NL,2.61,1.08,0.36,1,0.5,11,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.67,1,0.08,61,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.84,0.71,0.62,0.97,0.2,61,1,Netherlands
All,JBUD-HMXK,inc death,1,NL,2.48,2.96,NA,NA,-0.88,21,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.83,0.79,0.69,0.98,0.01,52,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,1.03,0.81,0.61,0.92,0.01,61,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.01,1.69,NA,NA,0.32,58,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.24,1.42,0.3,0.41,0.37,61,1,Netherlands
All,epiforecasts-EpiNow2,inc death,1,NL,1.13,1.03,0.39,0.93,0.15,46,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.78,1,0.08,60,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.78,0.65,0.55,0.92,0.17,60,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,1.21,1.16,0.45,0.83,0.26,60,1,Netherlands
All,JBUD-HMXK,inc death,2,NL,1.83,1.83,NA,NA,-0.85,20,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.88,0.76,0.65,0.98,-0,51,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.94,0.77,0.43,0.83,-0.07,60,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.2,1.25,0.18,0.3,0.34,60,1,Netherlands
All,epiforecasts-EpiNow2,inc death,2,NL,1.17,1.02,0.31,0.84,0.07,45,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.8,1,0.08,59,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.89,0.73,0.47,0.92,0.16,59,1,Netherlands
All,IEM_Health-CovidProject,inc death,3,NL,1.31,1.4,0.41,0.8,0.28,59,1,Netherlands
All,JBUD-HMXK,inc death,3,NL,1.28,1.35,NA,NA,-0.69,19,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.91,0.83,0.51,1,0,49,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.99,0.85,0.41,0.78,-0.11,59,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.29,1.23,0.15,0.31,0.33,59,1,Netherlands
All,epiforecasts-EpiNow2,inc death,3,NL,1.49,1.17,0.32,0.82,0.01,44,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.79,1,0.08,58,1,Netherlands
