weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,BIOCOMSC-Gompertz,inc case,2,HR,1.37,NA,0.56,1,NA,9,1,Croatia
10,EuroCOVIDhub-baseline,inc case,2,HR,1,1,0,0.6,-0.01,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,2,HR,1.04,0.94,0.4,0.6,-0.08,10,1,Croatia
10,IEM_Health-CovidProject,inc case,2,HR,1.7,1.34,0.1,0.8,0.24,10,1,Croatia
10,ILM-EKF,inc case,2,HR,1.5,1.2,0.3,0.6,0.02,10,1,Croatia
10,MUNI-ARIMA,inc case,2,HR,0.9,0.75,0.1,0.8,-0.46,10,1,Croatia
10,RobertWalraven-ESG,inc case,2,HR,1.24,1.18,0.3,0.6,0.11,10,1,Croatia
10,USC-SIkJalpha,inc case,2,HR,1.28,1.26,0.1,0.4,-0.34,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,2,HR,1.1,0.82,0.33,0.67,-0.67,6,1,Croatia
10,BIOCOMSC-Gompertz,inc case,1,HR,0.84,NA,0.78,1,NA,9,1,Croatia
10,EuroCOVIDhub-baseline,inc case,1,HR,1,1,0,0.6,-0.06,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,1,HR,0.79,0.71,0.4,0.7,-0.16,10,1,Croatia
10,IEM_Health-CovidProject,inc case,1,HR,1.39,1.05,0.3,0.9,0.1,10,1,Croatia
10,ILM-EKF,inc case,1,HR,0.97,0.81,0.7,0.7,-0.1,10,1,Croatia
10,MUNI-ARIMA,inc case,1,HR,0.78,0.63,0.1,0.7,-0.47,10,1,Croatia
10,RobertWalraven-ESG,inc case,1,HR,1.12,1.02,0.1,0.6,0.18,10,1,Croatia
10,SDSC_ISG-TrendModel,inc case,1,HR,0.62,NA,NA,NA,NA,10,1,Croatia
10,USC-SIkJalpha,inc case,1,HR,0.92,0.99,0.1,0.5,-0.31,10,1,Croatia
10,UVA-Ensemble,inc case,1,HR,1.29,NA,0.43,0.71,NA,7,1,Croatia
10,epiforecasts-EpiNow2,inc case,1,HR,0.43,0.53,0.86,0.86,-0.29,7,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HR,1,1,0.2,0.2,-0.12,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,4,HR,1.21,1.21,0.4,0.5,-0.15,10,1,Croatia
10,IEM_Health-CovidProject,inc case,4,HR,2.02,1.57,0.1,0.6,0.13,10,1,Croatia
10,MUNI-ARIMA,inc case,4,HR,1.17,1.17,0.2,0.6,-0.61,10,1,Croatia
10,MUNI-VAR,inc case,4,HR,1.48,1.24,0.14,0.43,0.06,7,1,Croatia
10,RobertWalraven-ESG,inc case,4,HR,1.13,1.12,0.2,0.6,-0.21,10,1,Croatia
10,USC-SIkJalpha,inc case,4,HR,1.31,1.47,0.1,0.2,-0.32,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,4,HR,1.88,1.59,0,0.2,-0.98,5,1,Croatia
10,EuroCOVIDhub-baseline,inc case,3,HR,1,1,0,0.4,-0.15,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc case,3,HR,1.2,1.14,0.3,0.6,-0.09,10,1,Croatia
10,IEM_Health-CovidProject,inc case,3,HR,1.86,1.49,0.1,0.6,0.19,10,1,Croatia
10,ILM-EKF,inc case,3,HR,1.91,1.56,0.4,0.7,0.06,10,1,Croatia
10,MUNI-ARIMA,inc case,3,HR,1.01,0.98,0.3,0.7,-0.53,10,1,Croatia
10,MUNI-VAR,inc case,3,HR,1.31,1.2,0.25,0.38,0.06,8,1,Croatia
10,RobertWalraven-ESG,inc case,3,HR,1.14,1.16,0.3,0.7,-0.04,10,1,Croatia
10,USC-SIkJalpha,inc case,3,HR,1.27,1.42,0.3,0.3,-0.36,10,1,Croatia
10,epiforecasts-EpiNow2,inc case,3,HR,1.6,1.41,0.2,0.4,-0.86,5,1,Croatia
10,BIOCOMSC-Gompertz,inc death,2,HR,0.89,NA,0.67,1,NA,9,1,Croatia
10,EuroCOVIDhub-baseline,inc death,2,HR,1,1,0,0.8,0.13,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,2,HR,0.66,0.61,0.5,0.8,0.21,10,1,Croatia
10,IEM_Health-CovidProject,inc death,2,HR,1.33,1.4,0.2,0.5,0.55,10,1,Croatia
10,ILM-EKF,inc death,2,HR,0.61,0.83,0.9,1,0.15,10,1,Croatia
10,MUNI-ARIMA,inc death,2,HR,0.59,0.57,0.6,0.8,-0.16,10,1,Croatia
10,RobertWalraven-ESG,inc death,2,HR,1.19,1.31,0.2,0.6,0.34,10,1,Croatia
10,UMass-MechBayes,inc death,2,HR,0.61,0.58,0.6,0.9,0.03,10,1,Croatia
10,USC-SIkJalpha,inc death,2,HR,1.22,1.56,0.1,0.1,0.46,10,1,Croatia
10,BIOCOMSC-Gompertz,inc death,1,HR,0.84,NA,0.89,1,NA,9,1,Croatia
10,EuroCOVIDhub-baseline,inc death,1,HR,1,1,0.2,0.9,0.18,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,1,HR,0.89,0.72,0.7,0.8,0.25,10,1,Croatia
10,IEM_Health-CovidProject,inc death,1,HR,1.41,1.36,0.3,0.6,0.5,10,1,Croatia
10,ILM-EKF,inc death,1,HR,0.9,1.35,0.9,1,0.12,10,1,Croatia
10,MUNI-ARIMA,inc death,1,HR,0.71,0.72,0.7,0.8,-0.1,10,1,Croatia
10,RobertWalraven-ESG,inc death,1,HR,1.31,1.26,0.4,0.8,0.4,10,1,Croatia
10,SDSC_ISG-TrendModel,inc death,1,HR,0.67,NA,NA,NA,NA,10,1,Croatia
10,UMass-MechBayes,inc death,1,HR,0.6,0.64,0.8,1,0.08,10,1,Croatia
10,USC-SIkJalpha,inc death,1,HR,1.81,2.29,0.3,0.3,0.43,10,1,Croatia
10,EuroCOVIDhub-baseline,inc death,4,HR,1,1,0.1,0.4,-0.01,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,4,HR,0.94,0.77,0.3,0.8,0.04,10,1,Croatia
10,IEM_Health-CovidProject,inc death,4,HR,1.89,1.91,0.1,0.6,0.41,10,1,Croatia
10,MUNI-ARIMA,inc death,4,HR,0.69,0.61,0.5,0.9,-0.24,10,1,Croatia
10,MUNI-LaggedRegARIMA,inc death,4,HR,0.67,1.03,0.2,0.8,-0.8,5,1,Croatia
10,MUNI-VAR,inc death,4,HR,0.89,0.96,0.14,0.57,0.73,7,1,Croatia
10,RobertWalraven-ESG,inc death,4,HR,1.24,1.39,0.1,0.3,0.11,10,1,Croatia
10,UMass-MechBayes,inc death,4,HR,0.9,0.73,0.1,0.8,-0.15,10,1,Croatia
10,USC-SIkJalpha,inc death,4,HR,1.11,1.25,0,0.3,0.01,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,4,HR,0.66,0.68,0.6,0.8,-0.62,5,1,Croatia
10,EuroCOVIDhub-baseline,inc death,3,HR,1,1,0.1,0.6,0.04,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc death,3,HR,0.77,0.64,0.5,0.9,0.09,10,1,Croatia
10,IEM_Health-CovidProject,inc death,3,HR,1.58,1.71,0.2,0.5,0.5,10,1,Croatia
10,ILM-EKF,inc death,3,HR,0.82,0.8,0.7,1,0.19,10,1,Croatia
10,MUNI-ARIMA,inc death,3,HR,0.58,0.55,0.6,0.9,-0.19,10,1,Croatia
10,MUNI-LaggedRegARIMA,inc death,3,HR,0.65,0.97,0.17,0.83,-0.47,6,1,Croatia
10,MUNI-VAR,inc death,3,HR,0.67,0.75,0.38,0.75,0.68,8,1,Croatia
10,RobertWalraven-ESG,inc death,3,HR,1.2,1.38,0.2,0.4,0.22,10,1,Croatia
10,UMass-MechBayes,inc death,3,HR,0.78,0.6,0.2,1,-0.09,10,1,Croatia
10,USC-SIkJalpha,inc death,3,HR,1.01,1.23,0.2,0.2,-0.06,10,1,Croatia
10,epiforecasts-EpiNow2,inc death,3,HR,0.22,0.41,1,1,-0.2,5,1,Croatia
10,ECDC-hosp_model,inc hosp,4,HR,1.1,1.45,0.75,0.88,0.3,8,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,4,HR,1,1,0.1,0.5,-0.26,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,4,HR,0.93,0.79,0.3,0.9,0.24,10,1,Croatia
10,MUNI-ARIMA,inc hosp,4,HR,0.92,0.84,0.2,1,-0.43,10,1,Croatia
10,MUNI-LaggedRegARIMA,inc hosp,4,HR,0.6,0.76,0,1,-0.52,5,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,3,HR,1,1,0.1,0.5,-0.09,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,3,HR,0.7,0.66,0.3,1,0.34,10,1,Croatia
10,MUNI-ARIMA,inc hosp,3,HR,0.75,0.69,0.3,0.9,-0.43,10,1,Croatia
10,MUNI-LaggedRegARIMA,inc hosp,3,HR,0.31,0.41,0.5,1,-0.12,6,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,2,HR,1,1,0,0.4,0.11,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,2,HR,0.52,0.45,0.4,0.9,0.33,10,1,Croatia
10,MUNI-ARIMA,inc hosp,2,HR,0.73,0.62,0.6,0.8,-0.42,10,1,Croatia
10,EuroCOVIDhub-baseline,inc hosp,1,HR,1,1,0,0.7,0.16,10,1,Croatia
10,EuroCOVIDhub-ensemble,inc hosp,1,HR,0.61,0.49,0.5,0.8,0.11,10,1,Croatia
10,MUNI-ARIMA,inc hosp,1,HR,0.8,0.71,0.5,0.6,-0.41,10,1,Croatia
10,EuroCOVIDhub-baseline,inc case,4,HU,1,1,0.1,0.2,-0.08,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,4,HU,1.2,1.08,0.1,0.5,0.06,10,1,Hungary
10,IEM_Health-CovidProject,inc case,4,HU,2.2,2,0.1,0.5,0.34,10,1,Hungary
10,MUNI-ARIMA,inc case,4,HU,1.07,0.9,0,0.5,-0.18,10,1,Hungary
10,MUNI-VAR,inc case,4,HU,2.56,2.52,0,0,0.14,7,1,Hungary
10,RobertWalraven-ESG,inc case,4,HU,1.08,1.08,0.1,0.1,-0.26,10,1,Hungary
10,USC-SIkJalpha,inc case,4,HU,0.78,0.82,0.1,0.2,-0.06,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,4,HU,0.72,0.8,0.2,0.6,-0.42,5,1,Hungary
10,EuroCOVIDhub-baseline,inc case,3,HU,1,1,0,0.2,-0.04,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,3,HU,1.12,0.98,0.2,0.4,0.1,10,1,Hungary
10,IEM_Health-CovidProject,inc case,3,HU,1.66,1.64,0.2,0.4,0.4,10,1,Hungary
10,ILM-EKF,inc case,3,HU,1.7,1.42,0,0.5,0.45,10,1,Hungary
10,MUNI-ARIMA,inc case,3,HU,0.9,0.79,0.1,0.5,-0.14,10,1,Hungary
10,MUNI-VAR,inc case,3,HU,1.61,1.64,0,0.12,-0.01,8,1,Hungary
10,RobertWalraven-ESG,inc case,3,HU,1.11,1.12,0,0.2,-0.2,10,1,Hungary
10,USC-SIkJalpha,inc case,3,HU,0.68,0.74,0.2,0.2,0,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,3,HU,0.71,0.73,0,0.4,-0.32,5,1,Hungary
10,EuroCOVIDhub-baseline,inc case,2,HU,1,1,0,0.3,-0.16,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,2,HU,0.9,0.82,0.2,0.5,0.2,10,1,Hungary
10,IEM_Health-CovidProject,inc case,2,HU,1.36,1.4,0.1,0.3,0.47,10,1,Hungary
10,ILM-EKF,inc case,2,HU,1.24,1.08,0,0.5,0.47,10,1,Hungary
10,MUNI-ARIMA,inc case,2,HU,0.73,0.68,0.2,0.7,-0.05,10,1,Hungary
10,RobertWalraven-ESG,inc case,2,HU,1.08,1.12,0.2,0.2,-0.2,10,1,Hungary
10,USC-SIkJalpha,inc case,2,HU,0.66,0.75,0.2,0.5,0,10,1,Hungary
10,epiforecasts-EpiNow2,inc case,2,HU,0.7,0.55,0.33,0.83,-0.3,6,1,Hungary
10,EuroCOVIDhub-baseline,inc case,1,HU,1,1,0.1,0.3,-0.14,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc case,1,HU,0.85,0.78,0.1,0.6,0.11,10,1,Hungary
10,IEM_Health-CovidProject,inc case,1,HU,1.29,1.21,0.2,0.4,0.39,10,1,Hungary
10,ILM-EKF,inc case,1,HU,1.04,0.95,0.2,0.7,0.22,10,1,Hungary
10,JBUD-HMXK,inc case,1,HU,1.77,NA,NA,NA,NA,6,1,Hungary
10,MUNI-ARIMA,inc case,1,HU,0.68,0.63,0.2,0.6,-0.05,10,1,Hungary
10,RobertWalraven-ESG,inc case,1,HU,1.22,1.21,0,0.5,-0.2,10,1,Hungary
10,SDSC_ISG-TrendModel,inc case,1,HU,0.83,NA,NA,NA,NA,10,1,Hungary
10,USC-SIkJalpha,inc case,1,HU,0.58,0.64,0.1,0.6,0.05,10,1,Hungary
10,UVA-Ensemble,inc case,1,HU,1.03,NA,0.57,1,NA,7,1,Hungary
10,epiforecasts-EpiNow2,inc case,1,HU,0.68,0.54,0.14,0.86,-0.09,7,1,Hungary
10,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0,0.3,-0.19,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,4,HU,1.38,1.21,0.1,0.6,0.22,10,1,Hungary
10,IEM_Health-CovidProject,inc death,4,HU,2.18,2.42,0.1,0.1,0.53,10,1,Hungary
10,MUNI-ARIMA,inc death,4,HU,0.84,0.76,0.2,0.9,0.15,10,1,Hungary
10,MUNI-LaggedRegARIMA,inc death,4,HU,1.07,1.26,0,0.6,-0.08,5,1,Hungary
10,MUNI-VAR,inc death,4,HU,2.3,2.72,0,0.14,0.11,7,1,Hungary
10,RobertWalraven-ESG,inc death,4,HU,0.91,0.91,0.1,0.4,-0.14,10,1,Hungary
10,UMass-MechBayes,inc death,4,HU,0.55,0.55,0.5,0.7,-0.48,10,1,Hungary
10,USC-SIkJalpha,inc death,4,HU,1.59,1.97,0,0,0.4,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,4,HU,0.71,0.85,0,0.8,-0.48,5,1,Hungary
10,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.1,0.3,-0.12,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,3,HU,1.11,0.95,0.1,0.6,0.21,10,1,Hungary
10,IEM_Health-CovidProject,inc death,3,HU,1.69,1.93,0.1,0.2,0.65,10,1,Hungary
10,ILM-EKF,inc death,3,HU,1.19,1.02,0.3,1,0.4,10,1,Hungary
10,MUNI-ARIMA,inc death,3,HU,0.74,0.69,0.2,0.7,0.14,10,1,Hungary
10,MUNI-LaggedRegARIMA,inc death,3,HU,0.98,1.2,0.17,0.33,-0.12,6,1,Hungary
10,MUNI-VAR,inc death,3,HU,1.63,2.06,0,0.12,-0.05,8,1,Hungary
10,RobertWalraven-ESG,inc death,3,HU,0.8,0.8,0.3,0.5,-0.2,10,1,Hungary
10,UMass-MechBayes,inc death,3,HU,0.61,0.53,0.2,0.7,-0.69,10,1,Hungary
10,USC-SIkJalpha,inc death,3,HU,1.47,1.88,0,0,0.4,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,3,HU,0.79,1.07,0.2,0.8,-0.38,5,1,Hungary
10,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0,0.5,-0.03,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,2,HU,0.85,0.69,0.3,0.9,0.18,10,1,Hungary
10,IEM_Health-CovidProject,inc death,2,HU,1.23,1.3,0,0.5,0.74,10,1,Hungary
10,ILM-EKF,inc death,2,HU,0.75,0.67,0.4,1,0.35,10,1,Hungary
10,MUNI-ARIMA,inc death,2,HU,0.69,0.63,0.1,0.7,0.18,10,1,Hungary
10,RobertWalraven-ESG,inc death,2,HU,0.61,0.73,0.4,0.6,-0.26,10,1,Hungary
10,UMass-MechBayes,inc death,2,HU,0.71,0.66,0.2,0.9,-0.66,10,1,Hungary
10,USC-SIkJalpha,inc death,2,HU,1.48,1.64,0.1,0.1,0.66,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,2,HU,0.77,0.79,0.33,1,-0.42,6,1,Hungary
10,EuroCOVIDhub-baseline,inc death,1,HU,1,1,0,0.8,-0.13,10,1,Hungary
10,EuroCOVIDhub-ensemble,inc death,1,HU,0.66,0.58,0.5,1,0.32,10,1,Hungary
10,IEM_Health-CovidProject,inc death,1,HU,1.07,1.04,0,0.6,0.71,10,1,Hungary
10,ILM-EKF,inc death,1,HU,0.63,0.69,0.8,1,0.21,10,1,Hungary
10,JBUD-HMXK,inc death,1,HU,3.67,NA,NA,NA,NA,6,1,Hungary
10,MUNI-ARIMA,inc death,1,HU,0.65,0.62,0.3,0.9,0.35,10,1,Hungary
10,RobertWalraven-ESG,inc death,1,HU,0.77,0.79,0.3,0.7,-0.31,10,1,Hungary
10,SDSC_ISG-TrendModel,inc death,1,HU,0.71,NA,NA,NA,NA,10,1,Hungary
10,UMass-MechBayes,inc death,1,HU,1.04,0.91,0.5,0.9,-0.63,10,1,Hungary
10,USC-SIkJalpha,inc death,1,HU,1.17,1.43,0.1,0.1,0.54,10,1,Hungary
10,epiforecasts-EpiNow2,inc death,1,HU,1.11,0.97,0.57,1,-0.04,7,1,Hungary
10,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.1,0.3,-0.89,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,4,IE,1.01,1.01,0.2,0.5,-0.57,10,1,Ireland
10,IEM_Health-CovidProject,inc case,4,IE,1.05,0.9,0.3,0.7,-0.33,10,1,Ireland
10,MUNI-ARIMA,inc case,4,IE,0.98,0.94,0.3,0.6,-0.69,10,1,Ireland
10,MUNI-VAR,inc case,4,IE,1.23,0.94,0.14,0.43,-0.36,7,1,Ireland
10,RobertWalraven-ESG,inc case,4,IE,1.05,1.08,0,0.2,-0.82,10,1,Ireland
10,USC-SIkJalpha,inc case,4,IE,1.29,1.29,0,0.1,-0.81,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,4,IE,2.09,1.23,0,0,-1,5,1,Ireland
10,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.2,0.4,-0.79,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,3,IE,0.98,0.94,0.2,0.5,-0.5,10,1,Ireland
10,IEM_Health-CovidProject,inc case,3,IE,1.01,0.86,0.1,0.6,-0.24,10,1,Ireland
10,MUNI-ARIMA,inc case,3,IE,0.91,0.87,0.4,0.4,-0.6,10,1,Ireland
10,MUNI-VAR,inc case,3,IE,1.1,0.92,0.25,0.5,-0.38,8,1,Ireland
10,RobertWalraven-ESG,inc case,3,IE,0.99,1,0.3,0.3,-0.73,10,1,Ireland
10,USC-SIkJalpha,inc case,3,IE,1.22,1.12,0,0.1,-0.83,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,3,IE,2.07,1.18,0.2,0.2,-0.82,5,1,Ireland
10,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.1,0.5,-0.66,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,2,IE,0.87,0.83,0.4,0.6,-0.35,10,1,Ireland
10,IEM_Health-CovidProject,inc case,2,IE,0.85,0.78,0.3,0.5,-0.07,10,1,Ireland
10,MUNI-ARIMA,inc case,2,IE,1.31,1.25,0.5,0.5,-0.29,10,1,Ireland
10,RobertWalraven-ESG,inc case,2,IE,0.85,0.86,0.1,0.6,-0.48,10,1,Ireland
10,USC-SIkJalpha,inc case,2,IE,1.18,1.04,0,0.2,-0.8,10,1,Ireland
10,epiforecasts-EpiNow2,inc case,2,IE,1.78,1.12,0.33,0.33,-0.55,6,1,Ireland
10,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0,0.6,-0.55,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc case,1,IE,1.07,0.81,0.2,0.8,-0.11,10,1,Ireland
10,IEM_Health-CovidProject,inc case,1,IE,1.37,1.09,0.4,0.7,0.07,10,1,Ireland
10,JBUD-HMXK,inc case,1,IE,2.49,NA,NA,NA,NA,6,1,Ireland
10,MUNI-ARIMA,inc case,1,IE,1.08,1,0.2,0.6,-0.08,10,1,Ireland
10,RobertWalraven-ESG,inc case,1,IE,1.08,0.9,0.3,0.7,-0.12,10,1,Ireland
10,SDSC_ISG-TrendModel,inc case,1,IE,0.92,NA,NA,NA,NA,10,1,Ireland
10,USC-SIkJalpha,inc case,1,IE,0.91,0.79,0.1,0.3,-0.72,10,1,Ireland
10,UVA-Ensemble,inc case,1,IE,1.39,NA,0.43,0.71,NA,7,1,Ireland
10,epiforecasts-EpiNow2,inc case,1,IE,1.31,0.73,0.29,0.86,0.03,7,1,Ireland
10,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.8,1,0.03,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,4,IE,1.71,1.26,0.2,1,0.37,10,1,Ireland
10,IEM_Health-CovidProject,inc death,4,IE,1.77,1.59,0.2,0.7,0.11,10,1,Ireland
10,MUNI-ARIMA,inc death,4,IE,1.29,1.03,0.6,1,-0.11,10,1,Ireland
10,MUNI-LaggedRegARIMA,inc death,4,IE,0.71,0.68,0.6,1,0.26,5,1,Ireland
10,MUNI-VAR,inc death,4,IE,2.17,1.75,0.14,0.71,0.73,7,1,Ireland
10,RobertWalraven-ESG,inc death,4,IE,0.97,0.88,0.8,0.9,-0.11,10,1,Ireland
10,UMass-MechBayes,inc death,4,IE,1.25,1.07,0.4,1,0.33,10,1,Ireland
10,USC-SIkJalpha,inc death,4,IE,1.89,2.02,0.1,0.2,0.56,10,1,Ireland
10,epiforecasts-EpiNow2,inc death,4,IE,1.19,0.97,0.4,1,-0.04,5,1,Ireland
10,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.7,1,0.06,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,3,IE,1.43,1.17,0.4,0.9,0.45,10,1,Ireland
10,IEM_Health-CovidProject,inc death,3,IE,1.55,1.47,0.4,0.6,0.12,10,1,Ireland
10,MUNI-ARIMA,inc death,3,IE,1.08,1.04,0.6,1,-0.04,10,1,Ireland
10,MUNI-LaggedRegARIMA,inc death,3,IE,0.86,0.78,0.5,0.83,0.22,6,1,Ireland
10,MUNI-VAR,inc death,3,IE,1.8,1.46,0.25,0.75,0.74,8,1,Ireland
10,RobertWalraven-ESG,inc death,3,IE,1.45,1.22,0.4,0.9,0.02,10,1,Ireland
10,UMass-MechBayes,inc death,3,IE,1.28,1.08,0.4,1,0.43,10,1,Ireland
10,USC-SIkJalpha,inc death,3,IE,2.06,2.11,0.3,0.4,0.64,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.5,1,0.09,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,2,IE,1.31,1.28,0.4,0.8,0.43,10,1,Ireland
10,IEM_Health-CovidProject,inc death,2,IE,1.21,1.54,0.3,0.6,0.16,10,1,Ireland
10,MUNI-ARIMA,inc death,2,IE,1,0.99,0.6,1,0.02,10,1,Ireland
10,RobertWalraven-ESG,inc death,2,IE,1.24,1.23,0.3,0.8,0.08,10,1,Ireland
10,UMass-MechBayes,inc death,2,IE,1.36,1.28,0.4,1,0.48,10,1,Ireland
10,USC-SIkJalpha,inc death,2,IE,1.43,1.94,0.2,0.3,0.72,10,1,Ireland
10,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.2,1,-0.16,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc death,1,IE,1.15,1.1,0.3,0.8,0.09,10,1,Ireland
10,IEM_Health-CovidProject,inc death,1,IE,1.13,1.54,0.1,0.4,-0.13,10,1,Ireland
10,JBUD-HMXK,inc death,1,IE,1.38,NA,NA,NA,NA,6,1,Ireland
10,MUNI-ARIMA,inc death,1,IE,0.89,0.88,0.3,1,-0.16,10,1,Ireland
10,RobertWalraven-ESG,inc death,1,IE,0.99,1.1,0.3,0.6,0.03,10,1,Ireland
10,SDSC_ISG-TrendModel,inc death,1,IE,1.41,NA,NA,NA,NA,10,1,Ireland
10,UMass-MechBayes,inc death,1,IE,1.78,1.52,0.4,1,0.45,10,1,Ireland
10,USC-SIkJalpha,inc death,1,IE,1.35,1.66,0.3,0.3,0.35,10,1,Ireland
10,ECDC-hosp_model,inc hosp,4,IE,1.42,0.9,0.44,0.89,-0.23,9,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.4,0.8,-0.58,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,4,IE,1.45,1.09,0.3,0.6,0.03,10,1,Ireland
10,MUNI-ARIMA,inc hosp,4,IE,1.14,0.97,0.3,0.8,-0.64,10,1,Ireland
10,MUNI-LaggedRegARIMA,inc hosp,4,IE,1.69,1.18,0.2,0.2,-0.3,5,1,Ireland
10,epiforecasts-arimareg,inc hosp,4,IE,0.83,1.18,0.29,0.29,-0.46,7,1,Ireland
10,epiforecasts-caseconv,inc hosp,4,IE,0.91,0.7,0.57,1,-0.16,7,1,Ireland
10,epiforecasts-tsensemble,inc hosp,4,IE,1.3,1.33,0.14,0.29,-0.77,7,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0,0.8,-0.53,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,3,IE,1.28,1.02,0.2,0.6,0.1,10,1,Ireland
10,MUNI-ARIMA,inc hosp,3,IE,1.09,0.98,0.4,0.7,-0.53,10,1,Ireland
10,MUNI-LaggedRegARIMA,inc hosp,3,IE,1.31,0.96,0,0.33,-0.07,6,1,Ireland
10,epiforecasts-arimareg,inc hosp,3,IE,1.07,1.05,0,0.14,-0.41,7,1,Ireland
10,epiforecasts-caseconv,inc hosp,3,IE,1.27,0.94,0.57,0.71,0.04,7,1,Ireland
10,epiforecasts-tsensemble,inc hosp,3,IE,1.28,1.21,0.14,0.29,-0.54,7,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0.2,0.7,-0.49,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,2,IE,0.98,0.71,0.3,0.7,0.32,10,1,Ireland
10,MUNI-ARIMA,inc hosp,2,IE,0.97,0.91,0.4,0.7,-0.45,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,2,IE,1.16,1.07,0.14,0.29,0.29,7,1,Ireland
10,epiforecasts-caseconv,inc hosp,2,IE,2.07,1.21,0.43,1,0.46,7,1,Ireland
10,epiforecasts-tsensemble,inc hosp,2,IE,0.99,0.86,0.29,0.43,-0.37,7,1,Ireland
10,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0.1,0.8,-0.41,10,1,Ireland
10,EuroCOVIDhub-ensemble,inc hosp,1,IE,0.92,0.62,0.2,0.8,0.52,10,1,Ireland
10,MUNI-ARIMA,inc hosp,1,IE,1.04,0.99,0.2,0.7,-0.2,10,1,Ireland
10,epiforecasts-arimareg,inc hosp,1,IE,1.17,1.07,0.14,0.43,0.6,7,1,Ireland
10,epiforecasts-caseconv,inc hosp,1,IE,3.15,2.1,0.14,1,0.74,7,1,Ireland
10,epiforecasts-tsensemble,inc hosp,1,IE,0.91,0.78,0.57,0.71,-0.23,7,1,Ireland
10,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.1,0.3,-0.65,10,1,Iceland
10,EuroCOVIDhub-ensemble,inc case,4,IS,1.04,0.98,0.2,0.6,-0.67,10,1,Iceland
10,MUNI-ARIMA,inc case,4,IS,1.02,0.93,0.2,0.7,-0.63,10,1,Iceland
