weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,RobertWalraven-ESG,inc death,2,LT,0.65,0.67,0.5,1,0.42,10,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,0.55,0.48,1,1,-0.24,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,2,LT,0.63,0.7,0.6,1,-0.34,10,1,Lithuania
10,BIOCOMSC-Gompertz,inc death,1,LT,1.15,NA,0.88,1,NA,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.2,1,0.44,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.57,0.69,1,1,0.03,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,1,LT,1.29,1.06,0.6,1,0.29,10,1,Lithuania
10,JBUD-HMXK,inc death,1,LT,2.24,2.63,NA,NA,-0.76,9,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,0.68,0.81,0.38,1,0.25,8,1,Lithuania
10,RobertWalraven-ESG,inc death,1,LT,0.93,0.79,0.5,0.9,0.3,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,1.23,1.12,0.7,1,0.27,10,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,1.21,1.02,0.8,0.8,-0.14,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,1,LT,0.78,0.67,0.8,0.9,-0.22,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.2,1,0.68,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,4,LT,0.34,0.44,1,1,0.12,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,4,LT,1.45,1.11,0.3,1,0.61,10,1,Lithuania
10,ILM-EKF,inc death,4,LT,1.59,1.38,0.9,1,0.05,10,1,Lithuania
10,JBUD-HMXK,inc death,4,LT,1.36,1.87,NA,NA,0,9,1,Lithuania
10,MUNI-ARIMA,inc death,4,LT,0.61,0.62,0.62,1,0.35,8,1,Lithuania
10,RobertWalraven-ESG,inc death,4,LT,0.62,0.53,0.6,1,0.39,10,1,Lithuania
10,USC-SIkJalpha,inc death,4,LT,0.69,0.56,0.1,0.6,-0.27,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,4,LT,0.67,0.76,0.62,1,-0.25,8,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.3,1,0.64,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,3,LT,0.32,0.51,1,1,0.07,10,1,Lithuania
10,IEM_Health-CovidProject,inc death,3,LT,1.2,1.05,0.5,0.9,0.53,10,1,Lithuania
10,JBUD-HMXK,inc death,3,LT,1.37,1.55,NA,NA,-0.3,9,1,Lithuania
10,MUNI-ARIMA,inc death,3,LT,0.55,0.61,0.75,1,0.32,8,1,Lithuania
10,RobertWalraven-ESG,inc death,3,LT,0.54,0.56,0.6,1,0.41,10,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,0.67,0.59,0.7,0.8,-0.21,10,1,Lithuania
10,epiforecasts-EpiNow2,inc death,3,LT,0.68,0.73,0.67,1,-0.31,9,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0,0.5,0.19,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,1.28,1.19,0.2,0.6,-0.09,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,4,LU,1.58,1.62,0.2,0.5,0.13,10,1,Luxembourg
10,ILM-EKF,inc case,4,LU,1.84,1.91,0.1,0.5,-0.01,10,1,Luxembourg
10,JBUD-HMXK,inc case,4,LU,2.15,2.53,NA,NA,0.17,7,1,Luxembourg
10,MUNI-ARIMA,inc case,4,LU,0.78,0.79,0.29,0.71,0.27,7,1,Luxembourg
10,RobertWalraven-ESG,inc case,4,LU,1.33,1.25,0.2,0.5,0.01,10,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,1.33,1.6,0.2,0.4,-0.64,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,4,LU,1.28,1.32,0.2,0.7,-0.32,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,4,LU,1.08,1.1,0.4,1,0.02,10,1,Luxembourg
10,prolix-euclidean,inc case,4,LU,1.61,1.59,0.3,0.6,-0.48,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0,0.8,0.16,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,1.28,1.19,0.4,0.6,-0.13,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,3,LU,1.42,1.54,0.4,0.5,0.07,10,1,Luxembourg
10,JBUD-HMXK,inc case,3,LU,1.72,1.99,NA,NA,0.06,8,1,Luxembourg
10,MUNI-ARIMA,inc case,3,LU,0.85,0.88,0.25,0.88,0.26,8,1,Luxembourg
10,RobertWalraven-ESG,inc case,3,LU,1.31,1.34,0.2,0.6,-0.2,10,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,1.54,1.91,0.2,0.4,-0.55,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,3,LU,1.61,1.67,0.4,0.7,-0.23,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,3,LU,1.06,1.05,0.5,1,0,10,1,Luxembourg
10,prolix-euclidean,inc case,3,LU,1.91,1.94,0.4,0.5,-0.41,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0,0.9,0.01,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,1.15,0.99,0.5,0.9,-0.21,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,2,LU,1.39,1.34,0.3,0.7,0.06,10,1,Luxembourg
10,JBUD-HMXK,inc case,2,LU,1.26,1.47,NA,NA,-0.22,9,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,0.97,0.9,0.25,0.88,0.17,8,1,Luxembourg
10,RobertWalraven-ESG,inc case,2,LU,1.56,1.39,0.1,0.6,-0.32,10,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,2.05,2.62,0.2,0.4,-0.59,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,2,LU,1.64,1.59,0.5,0.8,-0.09,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,2,LU,1.08,1,0.7,1,-0.07,10,1,Luxembourg
10,prolix-euclidean,inc case,2,LU,1.87,1.83,0.2,0.6,-0.29,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.1,1,0.29,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,0.82,0.7,0.8,1,-0.09,10,1,Luxembourg
10,IEM_Health-CovidProject,inc case,1,LU,1.23,1.12,0.8,1,0.24,10,1,Luxembourg
10,JBUD-HMXK,inc case,1,LU,0.91,0.75,NA,NA,-0.4,10,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,0.75,0.64,0.25,1,0.24,8,1,Luxembourg
10,RobertWalraven-ESG,inc case,1,LU,1.75,1.49,0.2,0.8,-0.34,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,1.15,1.12,0.4,1,-0.23,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc case,1,LU,1.24,1.18,0.6,1,0.07,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,1,LU,1.03,1.06,1,1,-0.02,10,1,Luxembourg
10,prolix-euclidean,inc case,1,LU,1.69,1.48,0.3,0.7,-0.17,10,1,Luxembourg
10,USC-SIkJalpha,inc case,5,LU,NA,NA,0.2,0.3,-0.56,10,1,Luxembourg
10,prolix-euclidean,inc case,5,LU,NA,NA,0.5,0.5,-0.42,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.7,1,0.14,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,1,0.95,0.7,1,-0.12,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,4,LU,0.86,0.94,0.5,1,-0.03,10,1,Luxembourg
10,ILM-EKF,inc death,4,LU,1.72,2.95,0.7,1,0.02,10,1,Luxembourg
10,JBUD-HMXK,inc death,4,LU,2.12,2.22,NA,NA,0.03,6,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,1.38,1.62,0.5,1,0.36,8,1,Luxembourg
10,RobertWalraven-ESG,inc death,4,LU,0.93,0.89,0.8,1,-0.17,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,1.14,1.3,0.2,0.4,-0.62,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,4,LU,1.45,1.6,0.44,0.67,-0.09,9,1,Luxembourg
10,prolix-euclidean,inc death,4,LU,1.04,1.63,0.6,0.7,-0.24,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.6,1,0.16,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,1.02,0.93,0.6,1,-0.08,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,3,LU,0.94,0.86,0.4,1,0.08,10,1,Luxembourg
10,JBUD-HMXK,inc death,3,LU,1.96,1.82,NA,NA,-0.18,7,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,1.56,1.5,0.38,1,0.31,8,1,Luxembourg
10,RobertWalraven-ESG,inc death,3,LU,1.14,0.88,0.7,1,-0.14,10,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,1.46,1.65,0.2,0.4,-0.34,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,3,LU,1.42,1.38,0.4,1,-0,10,1,Luxembourg
10,prolix-euclidean,inc death,3,LU,1.14,1.53,0.6,0.8,-0.2,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.5,1,0.14,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,1.25,0.99,0.8,1,-0.04,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,2,LU,1.36,0.87,0.4,1,0.01,10,1,Luxembourg
10,JBUD-HMXK,inc death,2,LU,1.73,1.77,NA,NA,-0.4,8,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,1.68,1.31,0.25,1,0.22,8,1,Luxembourg
10,RobertWalraven-ESG,inc death,2,LU,1.27,0.96,0.7,1,-0.15,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,1.59,1.9,0.4,0.4,-0.14,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,2,LU,1.23,1.03,0.6,1,0.06,10,1,Luxembourg
10,prolix-euclidean,inc death,2,LU,1.77,1.96,0.6,0.7,-0.22,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.5,1,0.08,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.97,0.91,0.8,0.9,-0.08,10,1,Luxembourg
10,IEM_Health-CovidProject,inc death,1,LU,0.97,0.91,0.6,0.7,-0.19,10,1,Luxembourg
10,JBUD-HMXK,inc death,1,LU,1.4,1.4,NA,NA,-0.66,9,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,1.52,1.14,0.62,1,0.15,8,1,Luxembourg
10,RobertWalraven-ESG,inc death,1,LU,1.17,0.9,0.7,0.9,-0.18,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.6,1.48,0.7,0.8,-0.3,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,1.92,2.15,0.4,0.6,-0.3,10,1,Luxembourg
10,epiforecasts-EpiNow2,inc death,1,LU,0.92,0.95,0.7,1,0.07,10,1,Luxembourg
10,prolix-euclidean,inc death,1,LU,1.42,1.56,0.7,0.8,-0.14,10,1,Luxembourg
10,USC-SIkJalpha,inc death,5,LU,NA,NA,0.1,0.4,-0.89,10,1,Luxembourg
10,prolix-euclidean,inc death,5,LU,NA,NA,0.4,0.4,-0.65,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0,0.3,0.94,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,0.6,0.36,0.2,1,0.56,10,1,Latvia
10,IEM_Health-CovidProject,inc case,4,LV,0.66,0.4,0.3,1,0.58,10,1,Latvia
10,ILM-EKF,inc case,4,LV,1.09,0.64,0.1,1,0.45,10,1,Latvia
10,JBUD-HMXK,inc case,4,LV,0.59,1.45,NA,NA,0.72,10,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,0.46,0.57,0.29,0.86,0.3,7,1,Latvia
10,RobertWalraven-ESG,inc case,4,LV,0.69,0.45,0.6,0.9,0.41,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,0.39,0.27,0.2,0.7,-0.2,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,4,LV,0.48,0.45,0.5,0.6,-0.49,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,4,LV,1.3,0.84,0.2,1,0.61,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0,0.3,0.92,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,0.55,0.35,0.2,1,0.48,10,1,Latvia
10,IEM_Health-CovidProject,inc case,3,LV,0.54,0.35,0.2,1,0.47,10,1,Latvia
10,JBUD-HMXK,inc case,3,LV,0.53,0.81,NA,NA,0.48,10,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,0.53,0.6,0.12,0.75,0.4,8,1,Latvia
10,RobertWalraven-ESG,inc case,3,LV,0.76,0.5,0.4,0.9,0.35,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,0.36,0.26,0.1,0.7,-0.06,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,3,LV,0.39,0.43,0.6,0.7,-0.32,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,3,LV,0.94,0.63,0.2,1,0.51,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.1,0.4,0.79,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.49,0.33,0,1,0.42,10,1,Latvia
10,IEM_Health-CovidProject,inc case,2,LV,0.49,0.32,0.3,0.9,0.36,10,1,Latvia
10,JBUD-HMXK,inc case,2,LV,0.56,0.6,NA,NA,0.47,10,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,0.67,0.9,0.12,0.38,0.4,8,1,Latvia
10,RobertWalraven-ESG,inc case,2,LV,0.76,0.5,0.5,0.9,0.25,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,0.38,0.3,0,0.7,0,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,2,LV,0.22,0.27,0.6,0.7,-0.01,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,2,LV,0.77,0.51,0,1,0.44,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0,0.6,0.75,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.48,0.35,0.4,0.9,0.28,10,1,Latvia
10,IEM_Health-CovidProject,inc case,1,LV,0.55,0.4,0.6,1,0.25,10,1,Latvia
10,JBUD-HMXK,inc case,1,LV,0.65,0.62,NA,NA,0.46,10,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,0.8,1.31,0.12,0.38,0.51,8,1,Latvia
10,RobertWalraven-ESG,inc case,1,LV,0.86,0.59,0.5,0.9,0.3,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.44,0.35,0.6,1,0.15,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,0.5,0.37,0.3,0.6,0.05,10,1,Latvia
10,epiforecasts-EpiNow2,inc case,1,LV,0.31,0.29,0.7,0.7,0.05,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,1,LV,0.72,0.5,0.2,0.9,0.3,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.3,1,0.43,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,0.42,0.47,0.9,1,0.01,10,1,Latvia
10,IEM_Health-CovidProject,inc death,4,LV,1.47,1.38,0.6,0.8,0.45,10,1,Latvia
10,ILM-EKF,inc death,4,LV,1.15,1.51,0.8,1,0.09,10,1,Latvia
10,JBUD-HMXK,inc death,4,LV,0.87,0.8,NA,NA,-0.38,9,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,0.69,0.83,0.62,1,0.2,8,1,Latvia
10,RobertWalraven-ESG,inc death,4,LV,0.88,0.79,0.4,0.8,0.52,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,1.66,1.86,0.3,0.5,-0.31,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,4,LV,0.53,0.71,0.56,0.89,-0.38,9,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.2,1,0.44,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,0.49,0.59,0.7,1,-0.01,10,1,Latvia
10,IEM_Health-CovidProject,inc death,3,LV,1.42,1.26,0.2,0.8,0.31,10,1,Latvia
10,JBUD-HMXK,inc death,3,LV,0.72,0.87,NA,NA,-0.66,9,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,0.64,0.95,0.5,1,0.15,8,1,Latvia
10,RobertWalraven-ESG,inc death,3,LV,0.78,0.72,0.7,0.8,0.28,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.6,1.1,0.4,0.5,-0.24,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,3,LV,0.49,0.69,0.5,0.9,-0.37,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.3,1,0.48,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.64,0.64,0.7,0.9,-0.04,10,1,Latvia
10,IEM_Health-CovidProject,inc death,2,LV,1.09,0.95,0.7,0.8,0.29,10,1,Latvia
10,JBUD-HMXK,inc death,2,LV,1.1,1.64,NA,NA,-0.82,9,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,0.71,1,0.5,1,0.14,8,1,Latvia
10,RobertWalraven-ESG,inc death,2,LV,1.35,0.99,0.5,0.6,0.31,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,0.72,1.1,0.3,0.5,-0.36,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,2,LV,0.68,0.63,0.2,1,-0.35,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.3,1,0.37,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.9,0.91,0.6,1,-0.05,10,1,Latvia
10,IEM_Health-CovidProject,inc death,1,LV,1.31,1.08,0.8,1,0.18,10,1,Latvia
10,JBUD-HMXK,inc death,1,LV,2.01,3.36,NA,NA,-0.89,9,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,0.7,1.02,0.62,1,0.1,8,1,Latvia
10,RobertWalraven-ESG,inc death,1,LV,1.49,1.33,0.4,0.8,0.3,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.31,1.01,0.7,1,0.37,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,1.77,1.63,0.3,0.6,-0.14,10,1,Latvia
10,epiforecasts-EpiNow2,inc death,1,LV,0.89,0.85,0.6,1,-0.25,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.1,0.6,-0.08,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,1.61,1.66,0.2,0.6,-0.2,10,1,Malta
10,IEM_Health-CovidProject,inc case,4,MT,2.12,2.34,0.1,0.4,-0.05,10,1,Malta
10,ILM-EKF,inc case,4,MT,3.27,3.48,0,0.5,-0.34,10,1,Malta
10,MUNI-ARIMA,inc case,4,MT,0.79,0.67,0.29,0.86,-0.17,7,1,Malta
10,RobertWalraven-ESG,inc case,4,MT,1.18,1.29,0.1,0.3,-0.32,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,1.88,1.94,0.1,0.3,-0.07,10,1,Malta
10,epiforecasts-EpiNow2,inc case,4,MT,2.97,2.76,0.3,0.5,0.14,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,4,MT,1.39,2.08,0.4,1,-0.03,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.1,0.7,-0.16,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,1.3,1.27,0.1,0.5,-0.15,10,1,Malta
10,IEM_Health-CovidProject,inc case,3,MT,1.52,1.72,0.2,0.2,-0.03,10,1,Malta
10,MUNI-ARIMA,inc case,3,MT,0.91,0.81,0.12,0.5,-0.02,8,1,Malta
10,RobertWalraven-ESG,inc case,3,MT,1.19,1.3,0,0.3,-0.19,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.53,1.53,0.1,0.3,-0.04,10,1,Malta
10,epiforecasts-EpiNow2,inc case,3,MT,2.24,2.02,0.3,0.7,0.09,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,3,MT,1.19,1.36,0.5,1,-0.03,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.1,0.7,-0.05,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,1.08,1,0.2,0.5,-0.14,10,1,Malta
10,IEM_Health-CovidProject,inc case,2,MT,1.06,1.18,0.2,0.2,-0.15,10,1,Malta
10,MUNI-ARIMA,inc case,2,MT,0.99,0.81,0.12,0.5,-0.01,8,1,Malta
10,RobertWalraven-ESG,inc case,2,MT,1.2,1.28,0.1,0.2,-0.24,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1,0.99,0.3,0.7,-0.07,10,1,Malta
10,epiforecasts-EpiNow2,inc case,2,MT,1.44,1.27,0.5,0.8,0.12,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,2,MT,1.03,0.96,0.6,1,-0.04,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.1,0.8,-0.13,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.86,0.78,0.4,0.6,-0.15,10,1,Malta
10,IEM_Health-CovidProject,inc case,1,MT,0.87,0.86,0.2,0.3,-0.12,10,1,Malta
10,MUNI-ARIMA,inc case,1,MT,0.9,0.68,0.25,0.62,0.06,8,1,Malta
10,RobertWalraven-ESG,inc case,1,MT,1.35,1.36,0.1,0.4,-0.26,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,0.83,0.82,0.4,0.8,-0.23,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,0.87,0.83,0.4,0.6,-0.15,10,1,Malta
10,epiforecasts-EpiNow2,inc case,1,MT,1.14,0.91,0.5,0.9,0.18,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,1,MT,0.9,0.82,0.8,1,-0.02,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.4,0.7,-0,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,1.28,1.01,0.6,0.9,-0.14,10,1,Malta
10,IEM_Health-CovidProject,inc death,4,MT,2.04,1.76,0.3,0.6,-0.07,10,1,Malta
10,ILM-EKF,inc death,4,MT,3.69,2.73,0.6,0.9,-0.11,10,1,Malta
10,MUNI-ARIMA,inc death,4,MT,1.11,0.95,0.38,1,0.08,8,1,Malta
10,RobertWalraven-ESG,inc death,4,MT,1.69,1.43,0.2,0.6,-0.22,10,1,Malta
10,USC-SIkJalpha,inc death,4,MT,1.23,3.87,0.5,0.6,-0.38,10,1,Malta
10,epiforecasts-EpiNow2,inc death,4,MT,5.46,3.91,0.2,0.9,0.24,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.4,0.8,-0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,0.87,0.99,0.4,0.9,-0.08,10,1,Malta
10,IEM_Health-CovidProject,inc death,3,MT,1.45,1.56,0.3,0.7,-0.15,10,1,Malta
10,MUNI-ARIMA,inc death,3,MT,1.1,0.97,0.62,1,0.03,8,1,Malta
10,RobertWalraven-ESG,inc death,3,MT,1.18,1.37,0.1,0.5,-0.26,10,1,Malta
10,USC-SIkJalpha,inc death,3,MT,1.43,3.82,0.3,0.4,-0.24,10,1,Malta
10,epiforecasts-EpiNow2,inc death,3,MT,2.43,2.49,0.4,1,0.27,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.5,0.9,-0,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,1.01,1.03,0.7,1,-0.09,10,1,Malta
10,IEM_Health-CovidProject,inc death,2,MT,1.25,1.15,0.6,0.9,-0.23,10,1,Malta
10,MUNI-ARIMA,inc death,2,MT,1.14,0.92,0.75,1,-0.04,8,1,Malta
10,RobertWalraven-ESG,inc death,2,MT,1.03,1.34,0.4,0.7,-0.16,10,1,Malta
10,USC-SIkJalpha,inc death,2,MT,1.93,4.2,0.4,0.7,-0.01,10,1,Malta
10,epiforecasts-EpiNow2,inc death,2,MT,2.06,1.77,0.7,1,0.29,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.5,0.9,0.06,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,0.85,0.95,0.8,0.9,-0.08,10,1,Malta
10,IEM_Health-CovidProject,inc death,1,MT,1.23,1.26,0.6,0.9,-0.13,10,1,Malta
10,MUNI-ARIMA,inc death,1,MT,0.98,0.9,0.88,0.88,-0.14,8,1,Malta
10,RobertWalraven-ESG,inc death,1,MT,1.09,1.15,0.4,0.8,-0.09,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,1.46,1.47,0.6,0.9,-0.16,10,1,Malta
10,USC-SIkJalpha,inc death,1,MT,1.68,2.49,0.6,0.7,0.06,10,1,Malta
10,epiforecasts-EpiNow2,inc death,1,MT,1.12,1.2,0.8,1,0.19,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0,0.5,0.92,8,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,4,NL,0.49,0.42,0.5,0.62,0.58,8,1,Netherlands
10,IEM_Health-CovidProject,inc case,4,NL,0.58,0.48,0.25,0.5,0.7,8,1,Netherlands
10,JBUD-HMXK,inc case,4,NL,0.78,1.08,NA,NA,0.88,8,1,Netherlands
10,MUNI-ARIMA,inc case,4,NL,2.04,2.11,0,0.17,0.93,6,1,Netherlands
10,RobertWalraven-ESG,inc case,4,NL,0.49,0.41,0.75,1,0.32,8,1,Netherlands
10,USC-SIkJalpha,inc case,4,NL,0.7,0.56,0,0.25,0.06,8,1,Netherlands
10,epiforecasts-EpiNow2,inc case,4,NL,0.51,0.47,0.75,0.75,-0.1,8,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,4,NL,1.36,1.13,0.25,1,0.74,8,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0,0.5,0.91,8,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,0.56,0.43,0.38,0.75,0.65,8,1,Netherlands
10,IEM_Health-CovidProject,inc case,3,NL,0.48,0.43,0.38,0.5,0.75,8,1,Netherlands
10,JBUD-HMXK,inc case,3,NL,0.82,0.74,NA,NA,0.68,8,1,Netherlands
10,MUNI-ARIMA,inc case,3,NL,1.8,1.88,0,0.29,0.93,7,1,Netherlands
10,RobertWalraven-ESG,inc case,3,NL,0.63,0.48,0.5,1,0.26,8,1,Netherlands
10,USC-SIkJalpha,inc case,3,NL,0.58,0.44,0.12,0.5,0.32,8,1,Netherlands
10,epiforecasts-EpiNow2,inc case,3,NL,0.41,0.38,0.5,0.88,0.07,8,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,3,NL,1.3,0.98,0.12,1,0.76,8,1,Netherlands
