weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,epiforecasts-EpiNow2,inc case,1,DK,1.1,1.09,0.2,0.6,0.08,5,1,Denmark
All,DSMPG-bayes,inc case,2,DK,1.51,1.19,0.5,1,0.7,2,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.25,1,-0.28,4,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,1,1.07,0.5,0.75,0.05,4,1,Denmark
All,IEM_Health-CovidProject,inc case,2,DK,1.04,1.2,0.5,0.5,0.2,4,1,Denmark
All,ILM-EKF,inc case,2,DK,1,0.97,0.5,0.75,0.15,4,1,Denmark
All,LANL-GrowthRate,inc case,2,DK,0.53,0.6,0.5,0.75,0.02,4,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,0.97,NA,0.5,1,NA,4,1,Denmark
All,UMass-SemiMech,inc case,2,DK,1.25,2.6,0,1,-0.9,1,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,0.52,0.49,0.5,1,-0.12,4,1,Denmark
All,UVA-Ensemble,inc case,2,DK,0.73,NA,0.33,0.33,NA,3,1,Denmark
All,epiforecasts-EpiExpert,inc case,2,DK,2.44,2.97,0.33,0.67,0.07,3,1,Denmark
All,epiforecasts-EpiNow2,inc case,2,DK,1.33,1.52,0.25,0.75,-0.15,4,1,Denmark
All,DSMPG-bayes,inc case,3,DK,4.05,3.03,0.5,1,0.5,2,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.67,1,0.27,3,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,3.64,2.47,0,1,0.73,3,1,Denmark
All,IEM_Health-CovidProject,inc case,3,DK,2.93,1.95,0,1,0.77,3,1,Denmark
All,ILM-EKF,inc case,3,DK,3.49,2.53,0.67,1,0.6,3,1,Denmark
All,LANL-GrowthRate,inc case,3,DK,1.94,1.32,0.33,0.67,0.4,3,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,0.98,NA,1,1,NA,3,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,2.13,1.65,0,0.33,0.23,3,1,Denmark
All,UVA-Ensemble,inc case,3,DK,1.01,NA,0.5,0.5,NA,2,1,Denmark
All,epiforecasts-EpiExpert,inc case,3,DK,10.46,8.95,0,0.33,0.9,3,1,Denmark
All,epiforecasts-EpiNow2,inc case,3,DK,2.85,2.1,0.67,1,0.47,3,1,Denmark
All,DSMPG-bayes,inc case,4,DK,2.38,3.08,1,1,0.5,1,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.5,1,-0.1,2,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,2.93,3.28,0,1,0.05,2,1,Denmark
All,IEM_Health-CovidProject,inc case,4,DK,2.14,2.34,0,0.5,-0.05,2,1,Denmark
All,ILM-EKF,inc case,4,DK,2.12,2.2,0.5,1,0.1,2,1,Denmark
All,LANL-GrowthRate,inc case,4,DK,0.72,0.76,0.5,1,-0.3,2,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,1.33,NA,0.5,0.5,NA,2,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,0.58,0.6,0.5,1,0.15,2,1,Denmark
All,UVA-Ensemble,inc case,4,DK,0.65,NA,0,0,NA,1,1,Denmark
All,epiforecasts-EpiExpert,inc case,4,DK,10.24,13.88,0,0.5,0.1,2,1,Denmark
All,epiforecasts-EpiNow2,inc case,4,DK,2.91,3.08,0,1,0,2,1,Denmark
All,LANL-GrowthRate,inc case,5,DK,NA,NA,1,1,-0.3,1,1,Denmark
All,USC-SIkJalpha,inc case,5,DK,NA,NA,1,1,0.2,1,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,1,1,0.16,5,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,1.08,0.93,1,1,0.2,5,1,Denmark
All,IEM_Health-CovidProject,inc death,1,DK,1.38,1.07,0.6,1,-0.42,5,1,Denmark
All,ILM-EKF,inc death,1,DK,1.12,1.76,1,1,0.24,5,1,Denmark
All,Imperial-DeCa,inc death,1,DK,0.75,0.64,0.67,1,0.23,3,1,Denmark
All,Imperial-RtI0,inc death,1,DK,1.12,1.57,1,1,0.03,3,1,Denmark
All,Imperial-sbkp,inc death,1,DK,0.67,0.82,0.67,1,-0.3,3,1,Denmark
All,LANL-GrowthRate,inc death,1,DK,0.25,0.35,1,1,0,5,1,Denmark
All,RobertWalraven-ESG,inc death,1,DK,1.62,1.12,0.4,1,0.08,5,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1,NA,NA,NA,NA,2,1,Denmark
All,UMass-MechBayes,inc death,1,DK,1,0.95,0.5,1,0.55,2,1,Denmark
All,UMass-SemiMech,inc death,1,DK,2.12,1.78,0.5,0.5,0.7,2,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.05,1.13,0.8,0.8,0.22,5,1,Denmark
All,USyd-OneModelMan,inc death,1,DK,2.62,NA,NA,NA,NA,2,1,Denmark
All,bisop-seirfilterlite,inc death,1,DK,2.25,1.88,0,1,0.7,1,1,Denmark
All,epiforecasts-EpiExpert,inc death,1,DK,0.92,0.66,0,0.67,0.33,3,1,Denmark
All,epiforecasts-EpiNow2,inc death,1,DK,2.25,1.64,0.4,0.6,0.56,5,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,1,1,0.05,4,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,1.1,0.71,0.75,1,0.2,4,1,Denmark
All,IEM_Health-CovidProject,inc death,2,DK,1.45,0.95,0.25,1,-0.6,4,1,Denmark
All,ILM-EKF,inc death,2,DK,1.13,1.33,1,1,0.22,4,1,Denmark
All,LANL-GrowthRate,inc death,2,DK,0.6,0.38,1,1,-0.05,4,1,Denmark
All,RobertWalraven-ESG,inc death,2,DK,1.6,0.88,0.5,1,0.07,4,1,Denmark
All,UMass-MechBayes,inc death,2,DK,1.4,1.48,0,1,0.8,1,1,Denmark
All,UMass-SemiMech,inc death,2,DK,1.4,1.48,0,1,0.8,1,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.1,1,0.5,1,0.25,4,1,Denmark
All,USyd-OneModelMan,inc death,2,DK,3.8,NA,NA,NA,NA,1,1,Denmark
All,epiforecasts-EpiExpert,inc death,2,DK,0.8,0.56,0.33,1,0,3,1,Denmark
All,epiforecasts-EpiNow2,inc death,2,DK,2.5,1.55,0.5,0.75,0.6,4,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,1,1,0,3,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.71,0.64,1,1,0.17,3,1,Denmark
All,IEM_Health-CovidProject,inc death,3,DK,2.86,1.14,0,1,-0.73,3,1,Denmark
All,ILM-EKF,inc death,3,DK,2,1.71,1,1,0.27,3,1,Denmark
All,LANL-GrowthRate,inc death,3,DK,1.81,0.64,0.33,1,-0.2,3,1,Denmark
All,RobertWalraven-ESG,inc death,3,DK,1.43,0.71,1,1,0.07,3,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1.52,1,1,1,0.17,3,1,Denmark
All,epiforecasts-EpiExpert,inc death,3,DK,0.14,0.21,1,1,-0.07,3,1,Denmark
All,epiforecasts-EpiNow2,inc death,3,DK,5.05,2.43,0,1,0.87,3,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,1,1,0.15,2,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,1.5,0.82,1,1,0.3,2,1,Denmark
All,IEM_Health-CovidProject,inc death,4,DK,3.5,1.09,0,1,-0.85,2,1,Denmark
All,ILM-EKF,inc death,4,DK,3.33,2,0.5,1,0.25,2,1,Denmark
All,LANL-GrowthRate,inc death,4,DK,2,0.55,0.5,1,-0.55,2,1,Denmark
All,RobertWalraven-ESG,inc death,4,DK,1,0.55,1,1,0.2,2,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,2.67,0.91,1,1,0.25,2,1,Denmark
All,epiforecasts-EpiExpert,inc death,4,DK,2,0.64,0,1,0.05,2,1,Denmark
All,epiforecasts-EpiNow2,inc death,4,DK,8.17,2.91,0,0.5,0.95,2,1,Denmark
All,LANL-GrowthRate,inc death,5,DK,NA,NA,1,1,-0.4,1,1,Denmark
All,USC-SIkJalpha,inc death,5,DK,NA,NA,1,1,0.3,1,1,Denmark
All,DSMPG-bayes,inc case,1,EE,1.23,0.75,0.25,0.75,0.45,4,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.2,0.4,0.46,5,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.79,0.67,0.6,1,0.42,5,1,Estonia
All,IEM_Health-CovidProject,inc case,1,EE,1.57,1.12,0,1,0.8,5,1,Estonia
All,ILM-EKF,inc case,1,EE,1.75,1.22,0.4,0.8,0.72,5,1,Estonia
All,LANL-GrowthRate,inc case,1,EE,0.89,0.67,0.4,1,0.12,5,1,Estonia
All,RobertWalraven-ESG,inc case,1,EE,1.2,NA,0,0.6,NA,5,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.71,NA,NA,NA,NA,2,1,Estonia
All,UMass-SemiMech,inc case,1,EE,0.94,0.77,0.5,1,0.55,2,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,1.8,1.58,0.4,1,-0.02,5,1,Estonia
All,UVA-Ensemble,inc case,1,EE,1.67,NA,0.25,0.5,NA,4,1,Estonia
All,bisop-seirfilterlite,inc case,1,EE,0.52,0.57,1,1,0.5,1,1,Estonia
All,epiforecasts-EpiExpert,inc case,1,EE,0.34,0.4,1,1,0,2,1,Estonia
All,epiforecasts-EpiNow2,inc case,1,EE,0.87,0.62,0.4,1,0.26,5,1,Estonia
All,DSMPG-bayes,inc case,2,EE,1.35,0.85,0,0.67,0.77,3,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0,0.5,0.5,4,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,1.19,0.84,0,0.75,0.75,4,1,Estonia
All,IEM_Health-CovidProject,inc case,2,EE,1.71,1.36,0,0.25,0.98,4,1,Estonia
All,ILM-EKF,inc case,2,EE,2.19,1.69,0,0.5,0.88,4,1,Estonia
All,LANL-GrowthRate,inc case,2,EE,1.12,0.75,0.25,0.75,0.62,4,1,Estonia
All,RobertWalraven-ESG,inc case,2,EE,1.29,NA,0,0.25,NA,4,1,Estonia
All,UMass-SemiMech,inc case,2,EE,1.21,1.7,0,1,0.9,1,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,1.24,1.01,0,0.75,0.08,4,1,Estonia
All,UVA-Ensemble,inc case,2,EE,1.38,NA,0,0.33,NA,3,1,Estonia
All,epiforecasts-EpiExpert,inc case,2,EE,0.54,0.48,0.5,1,0.4,2,1,Estonia
All,epiforecasts-EpiNow2,inc case,2,EE,0.9,0.6,0.5,1,0.55,4,1,Estonia
All,DSMPG-bayes,inc case,3,EE,2.13,1.43,0,0.5,0.95,2,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0,0.33,0.93,3,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,1.79,1.31,0,0.67,0.93,3,1,Estonia
All,IEM_Health-CovidProject,inc case,3,EE,2.48,2.17,0,0,1,3,1,Estonia
All,ILM-EKF,inc case,3,EE,3.21,2.54,0,0.33,0.93,3,1,Estonia
All,LANL-GrowthRate,inc case,3,EE,1.72,1.34,0,0.33,0.93,3,1,Estonia
All,RobertWalraven-ESG,inc case,3,EE,1.41,NA,0,0,NA,3,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.87,0.85,0.67,0.67,0.27,3,1,Estonia
All,UVA-Ensemble,inc case,3,EE,1.46,NA,0,0,NA,2,1,Estonia
All,epiforecasts-EpiExpert,inc case,3,EE,1.21,1,0,1,0.8,2,1,Estonia
All,epiforecasts-EpiNow2,inc case,3,EE,1.32,0.89,0.33,0.67,0.77,3,1,Estonia
All,DSMPG-bayes,inc case,4,EE,2.12,1.61,0,1,0.9,1,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0,0,1,2,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,1.9,1.35,0,0.5,0.95,2,1,Estonia
All,IEM_Health-CovidProject,inc case,4,EE,3.02,2.64,0,0,1,2,1,Estonia
All,ILM-EKF,inc case,4,EE,3.75,2.85,0,0.5,0.95,2,1,Estonia
All,LANL-GrowthRate,inc case,4,EE,1.63,1.24,0,0.5,0.95,2,1,Estonia
All,RobertWalraven-ESG,inc case,4,EE,1.35,NA,0,0,NA,2,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.17,0.34,1,1,0.15,2,1,Estonia
All,UVA-Ensemble,inc case,4,EE,1.23,NA,0,0,NA,1,1,Estonia
All,epiforecasts-EpiExpert,inc case,4,EE,1.46,1.06,0,1,0.9,2,1,Estonia
All,epiforecasts-EpiNow2,inc case,4,EE,1.29,0.85,0.5,0.5,0.7,2,1,Estonia
All,LANL-GrowthRate,inc case,5,EE,NA,NA,0,0,1,1,1,Estonia
All,USC-SIkJalpha,inc case,5,EE,NA,NA,1,1,0.4,1,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0,0.8,-0.52,5,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,1.11,1.1,0.8,1,0,5,1,Estonia
All,IEM_Health-CovidProject,inc death,1,EE,0.99,1.01,1,1,-0.04,5,1,Estonia
All,ILM-EKF,inc death,1,EE,1.11,1.89,1,1,0.02,5,1,Estonia
All,LANL-GrowthRate,inc death,1,EE,1.77,1.64,0.2,0.8,-0.28,5,1,Estonia
All,RobertWalraven-ESG,inc death,1,EE,1.06,0.85,0,0.8,0.06,5,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,0.96,NA,NA,NA,NA,2,1,Estonia
All,UMass-MechBayes,inc death,1,EE,2.34,1.51,0,1,-0.1,2,1,Estonia
All,UMass-SemiMech,inc death,1,EE,1.6,0.89,0,1,0.05,2,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,1.51,1.34,0.6,1,-0.02,5,1,Estonia
All,USyd-OneModelMan,inc death,1,EE,2.18,NA,NA,NA,NA,2,1,Estonia
All,bisop-seirfilterlite,inc death,1,EE,5,3.8,0,0,-1,1,1,Estonia
All,epiforecasts-EpiExpert,inc death,1,EE,0.21,0.57,1,1,-0.05,2,1,Estonia
All,epiforecasts-EpiNow2,inc death,1,EE,1.44,1.41,0.4,1,0.28,5,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.25,1,-0.72,4,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,1.32,1.45,1,1,0.15,4,1,Estonia
All,IEM_Health-CovidProject,inc death,2,EE,1.14,1.64,1,1,0.12,4,1,Estonia
All,ILM-EKF,inc death,2,EE,2.2,3.05,1,1,0.17,4,1,Estonia
All,LANL-GrowthRate,inc death,2,EE,2.82,3.41,0.25,0.75,0,4,1,Estonia
All,RobertWalraven-ESG,inc death,2,EE,1.1,1.16,0.5,0.75,-0.2,4,1,Estonia
All,UMass-MechBayes,inc death,2,EE,0.24,0.62,1,1,-0.1,1,1,Estonia
All,UMass-SemiMech,inc death,2,EE,0.24,0.62,1,1,-0.1,1,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,1.44,1.72,0.75,1,0.1,4,1,Estonia
All,USyd-OneModelMan,inc death,2,EE,0.24,NA,NA,NA,NA,1,1,Estonia
All,epiforecasts-EpiExpert,inc death,2,EE,0.59,0.64,1,1,-0.3,2,1,Estonia
All,epiforecasts-EpiNow2,inc death,2,EE,3.15,2.72,0,1,0.38,4,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.33,0.33,-0.83,3,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,1.05,1.14,0.67,1,0.23,3,1,Estonia
All,IEM_Health-CovidProject,inc death,3,EE,1.32,1.52,0.67,1,0.1,3,1,Estonia
All,ILM-EKF,inc death,3,EE,1.98,2.66,1,1,0.3,3,1,Estonia
All,LANL-GrowthRate,inc death,3,EE,2.23,1.92,0,1,0.2,3,1,Estonia
All,RobertWalraven-ESG,inc death,3,EE,1.06,0.68,0.67,0.67,-0.27,3,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,1.05,0.97,1,1,-0.07,3,1,Estonia
All,epiforecasts-EpiExpert,inc death,3,EE,0.31,0.54,1,1,-0.1,2,1,Estonia
All,epiforecasts-EpiNow2,inc death,3,EE,2.3,2.36,0.33,1,0.53,3,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0,0.5,-0.9,2,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,1.21,1.32,1,1,0.35,2,1,Estonia
All,IEM_Health-CovidProject,inc death,4,EE,1.38,1.59,1,1,0.2,2,1,Estonia
All,ILM-EKF,inc death,4,EE,3.15,3.5,1,1,0.4,2,1,Estonia
All,LANL-GrowthRate,inc death,4,EE,2.09,1.95,0.5,1,0.6,2,1,Estonia
All,RobertWalraven-ESG,inc death,4,EE,0.97,1.14,0,0.5,-0.2,2,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.35,0.82,1,1,0,2,1,Estonia
All,epiforecasts-EpiExpert,inc death,4,EE,0.82,0.73,0.5,1,-0.15,2,1,Estonia
All,epiforecasts-EpiNow2,inc death,4,EE,3.03,3.14,0.5,0.5,0.65,2,1,Estonia
All,LANL-GrowthRate,inc death,5,EE,NA,NA,0,1,0.6,1,1,Estonia
All,USC-SIkJalpha,inc death,5,EE,NA,NA,1,1,-0.3,1,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.75,1,-0.17,4,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,1.07,0.93,0.75,1,-0.28,4,1,Spain
All,IEM_Health-CovidProject,inc case,1,ES,2.35,1.63,0,1,-0.78,4,1,Spain
All,ILM-EKF,inc case,1,ES,2.48,2.78,0.5,0.5,-0.1,4,1,Spain
All,LANL-GrowthRate,inc case,1,ES,2.14,1.83,0.5,1,-0.5,4,1,Spain
All,RobertWalraven-ESG,inc case,1,ES,2.57,NA,0.25,1,NA,4,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,1.69,NA,NA,NA,NA,2,1,Spain
All,UMass-SemiMech,inc case,1,ES,0.43,1.08,1,1,0.2,1,1,Spain
All,UNED-PreCoV2,inc case,1,ES,1.42,1.89,NA,NA,-0.3,4,1,Spain
All,UNIPV-BayesINGARCHX,inc case,1,ES,2.99,2.77,0,0.25,0.6,4,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.43,1.53,0.5,0.75,-0.45,4,1,Spain
All,UVA-Ensemble,inc case,1,ES,4.88,NA,0,0,NA,4,1,Spain
All,bisop-seirfilterlite,inc case,1,ES,1.34,1.18,0,1,-0.6,1,1,Spain
All,epiforecasts-EpiExpert,inc case,1,ES,0.79,1.12,0,1,0.9,1,1,Spain
All,epiforecasts-EpiNow2,inc case,1,ES,2.9,1.95,0.67,1,-0.27,3,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.67,1,-0.4,3,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.23,0.9,0.33,1,-0.37,3,1,Spain
All,IEM_Health-CovidProject,inc case,2,ES,2.71,2.39,0,0.67,-0.9,3,1,Spain
All,ILM-EKF,inc case,2,ES,2.93,3.04,0,0.33,-0.3,3,1,Spain
All,LANL-GrowthRate,inc case,2,ES,1.52,1.2,0.33,1,-0.57,3,1,Spain
All,RobertWalraven-ESG,inc case,2,ES,3.36,NA,0,1,NA,3,1,Spain
All,UNED-PreCoV2,inc case,2,ES,1.68,1.89,NA,NA,-0.3,2,1,Spain
All,UNIPV-BayesINGARCHX,inc case,2,ES,3.18,3.84,0,0,1,3,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.83,1.49,0.33,0.67,-0.63,3,1,Spain
All,UVA-Ensemble,inc case,2,ES,3.56,NA,0,0,NA,3,1,Spain
All,epiforecasts-EpiExpert,inc case,2,ES,1.51,1.89,0,0,-1,1,1,Spain
All,epiforecasts-EpiNow2,inc case,2,ES,2.2,1.65,0.67,1,-0.53,3,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,-0.4,2,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,0.94,0.74,0.5,1,-0.6,2,1,Spain
All,IEM_Health-CovidProject,inc case,3,ES,2.35,2.64,0,0.5,-0.95,2,1,Spain
All,ILM-EKF,inc case,3,ES,1.49,1.41,0,1,-0.05,2,1,Spain
All,LANL-GrowthRate,inc case,3,ES,1.63,1.35,0,1,-0.8,2,1,Spain
All,RobertWalraven-ESG,inc case,3,ES,2.96,NA,0,1,NA,2,1,Spain
All,UNIPV-BayesINGARCHX,inc case,3,ES,2.44,3.41,0,0,1,2,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.84,1.83,0,0.5,-0.85,2,1,Spain
All,UVA-Ensemble,inc case,3,ES,2.57,NA,0,0,NA,2,1,Spain
All,epiforecasts-EpiExpert,inc case,3,ES,1.48,1.96,0,0,-1,1,1,Spain
All,epiforecasts-EpiNow2,inc case,3,ES,1.9,1.66,0.5,1,-0.6,2,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,1,1,-0.3,1,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.62,0.98,0,1,-0.7,1,1,Spain
All,IEM_Health-CovidProject,inc case,4,ES,3.27,3.17,0,0,-1,1,1,Spain
All,ILM-EKF,inc case,4,ES,2.45,1.79,0,1,-0.9,1,1,Spain
All,LANL-GrowthRate,inc case,4,ES,2.09,1.35,0,1,-0.8,1,1,Spain
All,RobertWalraven-ESG,inc case,4,ES,3.85,NA,0,1,NA,1,1,Spain
All,UNIPV-BayesINGARCHX,inc case,4,ES,2.84,3.18,0,0,1,1,1,Spain
All,USC-SIkJalpha,inc case,4,ES,2.08,1.3,0,1,-0.8,1,1,Spain
All,UVA-Ensemble,inc case,4,ES,3.93,NA,0,0,NA,1,1,Spain
All,epiforecasts-EpiExpert,inc case,4,ES,2.25,2.22,0,0,-1,1,1,Spain
All,epiforecasts-EpiNow2,inc case,4,ES,2.04,1.7,1,1,-0.4,1,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.2,1,0.38,5,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.78,0.96,0.2,0.8,0.32,5,1,Spain
All,IEM_Health-CovidProject,inc death,1,ES,0.66,0.75,0.6,0.8,0.16,5,1,Spain
All,ILM-EKF,inc death,1,ES,1.4,1.85,0.4,0.6,0.32,5,1,Spain
All,Imperial-DeCa,inc death,1,ES,1.09,1.46,0,0,-1,3,1,Spain
All,Imperial-RtI0,inc death,1,ES,1.1,1.46,0,0,-1,3,1,Spain
All,Imperial-sbkp,inc death,1,ES,1.19,1.6,0,0,-1,3,1,Spain
All,LANL-GrowthRate,inc death,1,ES,0.55,0.81,0.4,0.8,0.1,5,1,Spain
All,RobertWalraven-ESG,inc death,1,ES,0.62,0.75,0.4,0.8,0.28,5,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,0.89,NA,NA,NA,NA,2,1,Spain
All,UMass-MechBayes,inc death,1,ES,0.39,1.1,0,1,0.8,1,1,Spain
All,UMass-SemiMech,inc death,1,ES,0.04,0.78,1,1,-0.1,1,1,Spain
All,UNED-PreCoV2,inc death,1,ES,0.43,0.46,NA,NA,0.2,5,1,Spain
All,USC-SIkJalpha,inc death,1,ES,0.81,1.12,0.2,0.6,0.32,5,1,Spain
All,USyd-OneModelMan,inc death,1,ES,0.97,NA,NA,NA,NA,2,1,Spain
All,bisop-seirfilterlite,inc death,1,ES,0.77,2.25,1,1,0.4,1,1,Spain
All,epiforecasts-EpiExpert,inc death,1,ES,0.95,1.06,0,0.33,0.3,3,1,Spain
All,epiforecasts-EpiNow2,inc death,1,ES,0.65,0.67,0.25,1,0.02,4,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.25,1,0.25,4,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.92,0.99,0.25,0.5,0.12,4,1,Spain
All,IEM_Health-CovidProject,inc death,2,ES,0.72,0.73,0.5,0.75,-0.1,4,1,Spain
All,ILM-EKF,inc death,2,ES,2.1,2.4,0.25,0.5,-0.05,4,1,Spain
All,LANL-GrowthRate,inc death,2,ES,0.62,0.75,0.25,0.75,-0.15,4,1,Spain
All,RobertWalraven-ESG,inc death,2,ES,0.56,0.55,0.5,0.75,-0.07,4,1,Spain
All,UNED-PreCoV2,inc death,2,ES,0.07,0.26,NA,NA,0.1,2,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.74,0.88,0,0.25,-0.08,4,1,Spain
All,USyd-OneModelMan,inc death,2,ES,2.1,NA,NA,NA,NA,1,1,Spain
All,epiforecasts-EpiExpert,inc death,2,ES,1,1.31,0.33,0.33,0.17,3,1,Spain
All,epiforecasts-EpiNow2,inc death,2,ES,0.62,0.61,0.25,1,-0.03,4,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,1,1,0.1,3,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,2.6,1.28,0.67,1,-0.53,3,1,Spain
All,IEM_Health-CovidProject,inc death,3,ES,1.69,0.78,1,1,-0.4,3,1,Spain
All,ILM-EKF,inc death,3,ES,3.66,2.22,0.33,0.67,-0.7,3,1,Spain
All,LANL-GrowthRate,inc death,3,ES,3.51,2.24,0,0.67,-0.87,3,1,Spain
All,RobertWalraven-ESG,inc death,3,ES,3.4,1.74,0.67,0.67,-0.57,3,1,Spain
All,USC-SIkJalpha,inc death,3,ES,3.08,2.21,0.33,0.33,-0.7,3,1,Spain
All,epiforecasts-EpiExpert,inc death,3,ES,0.82,0.39,0.67,1,-0.03,3,1,Spain
All,epiforecasts-EpiNow2,inc death,3,ES,2.95,1.5,0.67,1,-0.37,3,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.5,1,0.55,2,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.15,0.23,1,1,0,2,1,Spain
All,IEM_Health-CovidProject,inc death,4,ES,0.49,0.52,0.5,1,0.25,2,1,Spain
All,ILM-EKF,inc death,4,ES,0.3,0.28,0,1,-0.75,2,1,Spain
All,LANL-GrowthRate,inc death,4,ES,0.27,0.27,0,1,-0.8,2,1,Spain
All,RobertWalraven-ESG,inc death,4,ES,0.27,0.31,1,1,-0.35,2,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.19,0.29,0.5,1,-0.5,2,1,Spain
All,epiforecasts-EpiExpert,inc death,4,ES,0.87,1.14,0,0.5,0.15,2,1,Spain
All,epiforecasts-EpiNow2,inc death,4,ES,0.1,0.44,1,1,-0.05,2,1,Spain
All,LANL-GrowthRate,inc death,5,ES,NA,NA,0,1,-0.8,1,1,Spain
All,USC-SIkJalpha,inc death,5,ES,NA,NA,0,0,-1,1,1,Spain
All,DSMPG-bayes,inc case,1,FI,1.22,0.85,0,0.67,0.77,3,1,Finland
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.2,0.2,0.48,5,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1,0.78,0.4,1,0.56,5,1,Finland
All,IEM_Health-CovidProject,inc case,1,FI,1.21,0.91,0.4,1,0.62,5,1,Finland
All,ILM-EKF,inc case,1,FI,1.46,1.19,0.4,1,0.64,5,1,Finland
