weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,JBUD-HMXK,inc death,17,SK,NA,NA,NA,NA,NA,6,1,Slovakia
10,JBUD-HMXK,inc death,18,CZ,NA,NA,NA,NA,NA,7,1,Czechia
10,JBUD-HMXK,inc death,18,DE,NA,NA,NA,NA,NA,7,1,Germany
10,JBUD-HMXK,inc death,18,DK,NA,NA,NA,NA,NA,7,1,Denmark
10,JBUD-HMXK,inc death,18,FI,NA,NA,NA,NA,NA,4,1,Finland
10,JBUD-HMXK,inc death,18,FR,NA,NA,NA,NA,NA,7,1,France
10,JBUD-HMXK,inc death,18,GB,NA,NA,NA,NA,NA,7,1,United Kingdom
10,JBUD-HMXK,inc death,18,GR,NA,NA,NA,NA,NA,7,1,Greece
10,JBUD-HMXK,inc death,18,HU,NA,NA,NA,NA,NA,7,1,Hungary
10,JBUD-HMXK,inc death,18,IE,NA,NA,NA,NA,NA,7,1,Ireland
10,JBUD-HMXK,inc death,18,IT,NA,NA,NA,NA,NA,7,1,Italy
10,JBUD-HMXK,inc death,18,LV,NA,NA,NA,NA,NA,7,1,Latvia
10,JBUD-HMXK,inc death,18,NL,NA,NA,NA,NA,NA,7,1,Netherlands
10,JBUD-HMXK,inc death,18,NO,NA,NA,NA,NA,NA,7,1,Norway
10,JBUD-HMXK,inc death,18,Overall,NA,NA,NA,NA,NA,131,21,NA
10,JBUD-HMXK,inc death,18,PL,NA,NA,NA,NA,NA,7,1,Poland
10,JBUD-HMXK,inc death,18,PT,NA,NA,NA,NA,NA,6,1,Portugal
10,JBUD-HMXK,inc death,18,SE,NA,NA,NA,NA,NA,7,1,Sweden
10,JBUD-HMXK,inc death,18,SI,NA,NA,NA,NA,NA,7,1,Slovenia
10,JBUD-HMXK,inc death,18,SK,NA,NA,NA,NA,NA,7,1,Slovakia
10,JBUD-HMXK,inc death,19,CZ,NA,NA,NA,NA,NA,8,1,Czechia
10,JBUD-HMXK,inc death,19,DE,NA,NA,NA,NA,NA,8,1,Germany
10,JBUD-HMXK,inc death,19,DK,NA,NA,NA,NA,NA,8,1,Denmark
10,JBUD-HMXK,inc death,19,FI,NA,NA,NA,NA,NA,4,1,Finland
10,JBUD-HMXK,inc death,19,FR,NA,NA,NA,NA,NA,8,1,France
10,JBUD-HMXK,inc death,19,GB,NA,NA,NA,NA,NA,7,1,United Kingdom
10,JBUD-HMXK,inc death,19,GR,NA,NA,NA,NA,NA,8,1,Greece
10,JBUD-HMXK,inc death,19,HU,NA,NA,NA,NA,NA,8,1,Hungary
10,JBUD-HMXK,inc death,19,IE,NA,NA,NA,NA,NA,8,1,Ireland
10,JBUD-HMXK,inc death,19,IT,NA,NA,NA,NA,NA,8,1,Italy
10,JBUD-HMXK,inc death,19,LV,NA,NA,NA,NA,NA,8,1,Latvia
10,JBUD-HMXK,inc death,19,NL,NA,NA,NA,NA,NA,8,1,Netherlands
10,JBUD-HMXK,inc death,19,NO,NA,NA,NA,NA,NA,8,1,Norway
10,JBUD-HMXK,inc death,19,Overall,NA,NA,NA,NA,NA,149,21,NA
10,JBUD-HMXK,inc death,19,PL,NA,NA,NA,NA,NA,8,1,Poland
10,JBUD-HMXK,inc death,19,PT,NA,NA,NA,NA,NA,7,1,Portugal
10,JBUD-HMXK,inc death,19,SE,NA,NA,NA,NA,NA,8,1,Sweden
10,JBUD-HMXK,inc death,19,SI,NA,NA,NA,NA,NA,8,1,Slovenia
10,JBUD-HMXK,inc death,19,SK,NA,NA,NA,NA,NA,8,1,Slovakia
10,USC-SIkJalpha,inc case,5,AT,NA,NA,0.43,0.71,0.67,7,1,Austria
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.1,0.2,0.66,10,1,Belgium
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.1,0.3,-0.12,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.3,0.6,0.74,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CY,NA,NA,0.3,0.8,0.03,10,1,Cyprus
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.1,0.3,0.25,10,1,Czechia
10,USC-SIkJalpha,inc case,5,DE,NA,NA,0.6,0.9,0.51,10,1,Germany
10,USC-SIkJalpha,inc case,5,DK,NA,NA,0,0.2,0.95,10,1,Denmark
10,USC-SIkJalpha,inc case,5,EE,NA,NA,0,0.5,0.77,10,1,Estonia
10,USC-SIkJalpha,inc case,5,ES,NA,NA,0.2,0.4,0.86,5,1,Spain
10,USC-SIkJalpha,inc case,5,FI,NA,NA,0.4,0.7,0.66,10,1,Finland
10,USC-SIkJalpha,inc case,5,FR,NA,NA,0.1,0.3,0.49,10,1,France
10,USC-SIkJalpha,inc case,5,GB,NA,NA,0.3,0.5,0.74,10,1,United Kingdom
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.5,0.8,0.08,10,1,Greece
10,USC-SIkJalpha,inc case,5,HR,NA,NA,0,0.1,-0.99,10,1,Croatia
10,USC-SIkJalpha,inc case,5,HU,NA,NA,0,0.2,0.58,10,1,Hungary
10,USC-SIkJalpha,inc case,5,IE,NA,NA,0.3,0.4,0.43,10,1,Ireland
10,USC-SIkJalpha,inc case,5,IS,NA,NA,0.1,0.1,0.95,10,1,Iceland
10,USC-SIkJalpha,inc case,5,IT,NA,NA,0.2,0.4,0.48,10,1,Italy
10,USC-SIkJalpha,inc case,5,LI,NA,NA,0.4,0.5,0.76,10,1,Liechtenstein
10,USC-SIkJalpha,inc case,5,LV,NA,NA,0.3,0.5,0.64,10,1,Latvia
10,USC-SIkJalpha,inc case,5,MT,NA,NA,0.6,0.7,0.38,10,1,Malta
10,USC-SIkJalpha,inc case,5,NL,NA,NA,0,0.1,0.83,10,1,Netherlands
10,USC-SIkJalpha,inc case,5,NO,NA,NA,0,0,1,10,1,Norway
10,USC-SIkJalpha,inc case,5,Overall,NA,NA,0.2,0.43,0.41,286,31,NA
10,USC-SIkJalpha,inc case,5,PL,NA,NA,0.2,0.7,0.04,10,1,Poland
10,USC-SIkJalpha,inc case,5,RO,NA,NA,0.11,0.56,-0.29,9,1,Romania
10,USC-SIkJalpha,inc case,5,SE,NA,NA,0.3,0.3,-0.34,10,1,Sweden
10,USC-SIkJalpha,inc case,5,SI,NA,NA,0.1,0.3,0.26,10,1,Slovenia
10,USC-SIkJalpha,inc case,5,SK,NA,NA,0,0.7,0.25,10,1,Slovakia
10,USC-SIkJalpha,inc death,5,AT,NA,NA,0.6,1,-0.26,5,1,Austria
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.1,0.4,0.45,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.3,0.5,-0.41,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.2,0.6,0.19,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CY,NA,NA,0.3,0.5,0.15,10,1,Cyprus
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.2,0.4,0.29,10,1,Czechia
10,USC-SIkJalpha,inc death,5,DE,NA,NA,0.1,0.8,-0.22,10,1,Germany
10,USC-SIkJalpha,inc death,5,DK,NA,NA,0.3,0.6,-0.34,10,1,Denmark
10,USC-SIkJalpha,inc death,5,EE,NA,NA,0.2,0.2,-0.42,10,1,Estonia
10,USC-SIkJalpha,inc death,5,ES,NA,NA,0.33,0.5,0.12,6,1,Spain
10,USC-SIkJalpha,inc death,5,FI,NA,NA,0.2,0.7,0.41,10,1,Finland
10,USC-SIkJalpha,inc death,5,FR,NA,NA,0.4,0.8,0.22,10,1,France
10,USC-SIkJalpha,inc death,5,GB,NA,NA,0.3,0.7,-0.53,10,1,United Kingdom
10,USC-SIkJalpha,inc death,5,GR,NA,NA,0.5,0.7,0.27,10,1,Greece
10,USC-SIkJalpha,inc death,5,HR,NA,NA,0.3,0.3,-0.54,10,1,Croatia
10,USC-SIkJalpha,inc death,5,HU,NA,NA,0.2,0.3,0.58,10,1,Hungary
10,USC-SIkJalpha,inc death,5,IE,NA,NA,0.2,0.5,-0.27,10,1,Ireland
10,USC-SIkJalpha,inc death,5,IS,NA,NA,0.7,0.8,-0.09,10,1,Iceland
10,USC-SIkJalpha,inc death,5,IT,NA,NA,0.2,1,0.23,10,1,Italy
10,USC-SIkJalpha,inc death,5,LI,NA,NA,0.9,0.9,-0.1,10,1,Liechtenstein
10,USC-SIkJalpha,inc death,5,LV,NA,NA,0.3,0.6,-0.64,10,1,Latvia
10,USC-SIkJalpha,inc death,5,MT,NA,NA,0.1,0.7,0.12,10,1,Malta
10,USC-SIkJalpha,inc death,5,NL,NA,NA,0.4,0.9,-0.32,10,1,Netherlands
10,USC-SIkJalpha,inc death,5,NO,NA,NA,0.1,0.4,-0.89,10,1,Norway
10,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.31,0.6,-0.11,299,32,NA
10,USC-SIkJalpha,inc death,5,PL,NA,NA,0.2,0.6,-0.69,10,1,Poland
10,USC-SIkJalpha,inc death,5,PT,NA,NA,0.2,0.4,-0.12,10,1,Portugal
10,USC-SIkJalpha,inc death,5,RO,NA,NA,0.5,0.6,-0.14,10,1,Romania
10,USC-SIkJalpha,inc death,5,SE,NA,NA,0.2,0.3,-0.43,10,1,Sweden
10,USC-SIkJalpha,inc death,5,SI,NA,NA,0.3,0.7,0.41,10,1,Slovenia
10,USC-SIkJalpha,inc death,5,SK,NA,NA,0.4,0.6,-0.3,10,1,Slovakia
All,EuroCOVIDhub-baseline,inc case,1,Overall,1,1,0.24,0.82,-0.01,1969,32,NA
All,EuroCOVIDhub-ensemble,inc case,1,Overall,0.77,0.64,0.51,0.9,-0.06,1969,32,NA
All,ILM-EKF,inc case,1,Overall,0.95,0.81,0.43,0.82,-0.03,1805,32,NA
All,MUNI-ARIMA,inc case,1,Overall,0.82,0.78,0.41,0.8,-0.05,1683,32,NA
All,RobertWalraven-ESG,inc case,1,Overall,1.16,1.04,0.33,0.69,-0.23,1969,32,NA
All,SDSC_ISG-TrendModel,inc case,1,Overall,0.81,0.84,NA,NA,-0.11,1882,32,NA
All,USC-SIkJalpha,inc case,1,Overall,1.09,1.03,0.23,0.54,-0.01,1967,32,NA
All,epiforecasts-weeklygrowth,inc case,1,Overall,0.98,0.83,0.61,0.96,0.05,723,32,NA
All,BIOCOMSC-Gompertz,inc case,2,Overall,0.72,NA,0.64,0.99,NA,912,32,NA
All,EuroCOVIDhub-baseline,inc case,2,Overall,1,1,0.28,0.77,-0.01,1920,32,NA
All,EuroCOVIDhub-ensemble,inc case,2,Overall,0.83,0.7,0.41,0.83,-0.08,1920,32,NA
All,ILM-EKF,inc case,2,Overall,1.31,1.17,0.35,0.77,-0.04,1759,32,NA
All,MUNI-ARIMA,inc case,2,Overall,0.91,0.87,0.41,0.8,-0.06,1637,32,NA
All,RobertWalraven-ESG,inc case,2,Overall,1.07,1.01,0.29,0.58,-0.31,1920,32,NA
All,USC-SIkJalpha,inc case,2,Overall,1.07,1.04,0.2,0.41,-0.05,1919,32,NA
All,epiforecasts-weeklygrowth,inc case,2,Overall,1.06,0.88,0.53,0.96,0.08,684,32,NA
All,EuroCOVIDhub-baseline,inc case,3,Overall,1,1,0.29,0.73,-0.01,1870,32,NA
All,EuroCOVIDhub-ensemble,inc case,3,Overall,0.87,0.75,0.36,0.78,-0.08,1870,32,NA
All,ILM-EKF,inc case,3,Overall,1.73,1.54,0.32,0.73,-0.04,1711,32,NA
All,MUNI-ARIMA,inc case,3,Overall,0.99,0.94,0.41,0.82,-0.1,1408,32,NA
All,RobertWalraven-ESG,inc case,3,Overall,1.03,1,0.28,0.55,-0.33,1870,32,NA
All,USC-SIkJalpha,inc case,3,Overall,1.14,1.1,0.19,0.37,-0.07,1870,32,NA
All,epiforecasts-EpiNow2,inc case,3,Overall,1.43,1.35,0.36,0.73,-0.27,1732,32,NA
All,epiforecasts-weeklygrowth,inc case,3,Overall,1.13,0.98,0.48,0.96,0.1,648,31,NA
All,EuroCOVIDhub-baseline,inc case,4,Overall,1,1,0.3,0.69,-0,1840,32,NA
All,EuroCOVIDhub-ensemble,inc case,4,Overall,0.93,0.81,0.33,0.74,-0.09,1840,32,NA
All,ILM-EKF,inc case,4,Overall,2.97,2.66,0.31,0.72,-0.04,1655,32,NA
All,MUNI-ARIMA,inc case,4,Overall,1.13,1.07,0.38,0.8,-0.11,1382,32,NA
All,RobertWalraven-ESG,inc case,4,Overall,1.01,1,0.29,0.54,-0.35,1840,32,NA
All,USC-SIkJalpha,inc case,4,Overall,1.26,1.2,0.18,0.35,-0.1,1839,32,NA
All,epiforecasts-EpiNow2,inc case,4,Overall,1.08,1.06,0.34,0.68,-0.32,1699,32,NA
All,EuroCOVIDhub-baseline,inc death,1,Overall,1,1,0.46,0.95,0.03,2011,32,NA
All,EuroCOVIDhub-ensemble,inc death,1,Overall,0.67,0.65,0.65,0.96,0,2011,32,NA
All,ILM-EKF,inc death,1,Overall,347.14,580.59,0.86,0.99,0.08,1840,32,NA
All,MUNI-ARIMA,inc death,1,Overall,0.82,0.77,0.52,0.92,-0.02,1738,32,NA
All,RobertWalraven-ESG,inc death,1,Overall,0.93,0.89,0.48,0.82,-0.07,2011,32,NA
All,SDSC_ISG-TrendModel,inc death,1,Overall,0.93,0.87,NA,NA,-0.03,1929,32,NA
All,USC-SIkJalpha,inc death,1,Overall,0.97,1.06,0.37,0.5,0.03,2011,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.59,0.89,0.06,1905,32,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.67,0.62,0.56,0.92,-0.01,1905,32,NA
All,ILM-EKF,inc death,4,Overall,123.94,176.91,0.62,0.95,0.1,1708,32,NA
All,MUNI-ARIMA,inc death,4,Overall,0.83,0.77,0.54,0.92,-0.03,1609,32,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.87,0.91,0.48,0.76,-0.17,1905,32,NA
All,USC-SIkJalpha,inc death,4,Overall,0.98,1.09,0.26,0.43,-0.05,1905,32,NA
All,epiforecasts-EpiNow2,inc death,4,Overall,1.49,1.49,0.5,0.91,-0.07,1514,32,NA
All,BIOCOMSC-Gompertz,inc death,2,Overall,2.47,NA,0.55,0.91,NA,882,30,NA
All,EuroCOVIDhub-baseline,inc death,2,Overall,1,1,0.56,0.93,0.05,1964,32,NA
All,EuroCOVIDhub-ensemble,inc death,2,Overall,0.61,0.57,0.62,0.95,0,1964,32,NA
All,ILM-EKF,inc death,2,Overall,98.25,302.1,0.8,0.98,0.1,1794,32,NA
All,MUNI-ARIMA,inc death,2,Overall,0.78,0.72,0.55,0.92,-0.02,1697,32,NA
All,RobertWalraven-ESG,inc death,2,Overall,0.89,0.89,0.48,0.79,-0.11,1964,32,NA
All,USC-SIkJalpha,inc death,2,Overall,0.9,0.98,0.33,0.47,0.02,1964,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.59,0.91,0.05,1934,32,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.6,0.56,0.59,0.94,-0,1934,32,NA
All,ILM-EKF,inc death,3,Overall,154.52,220.08,0.71,0.97,0.1,1765,32,NA
All,MUNI-ARIMA,inc death,3,Overall,0.8,0.73,0.54,0.92,-0.03,1634,32,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.88,0.91,0.48,0.77,-0.15,1934,32,NA
All,USC-SIkJalpha,inc death,3,Overall,0.89,0.99,0.3,0.45,-0,1934,32,NA
All,epiforecasts-EpiNow2,inc death,3,Overall,1.6,1.58,0.52,0.92,-0.02,1544,32,NA
All,EuroCOVIDhub-baseline,inc hosp,1,Overall,1,1,0.24,0.81,-0.08,489,12,NA
All,EuroCOVIDhub-ensemble,inc hosp,1,Overall,0.82,0.85,0.52,0.89,0.03,447,12,NA
All,MUNI-ARIMA,inc hosp,1,Overall,0.86,0.88,0.43,0.85,-0.07,423,12,NA
All,EuroCOVIDhub-baseline,inc hosp,2,Overall,1,1,0.29,0.77,-0.05,477,12,NA
All,EuroCOVIDhub-ensemble,inc hosp,2,Overall,0.8,0.77,0.44,0.86,0.03,435,12,NA
All,MUNI-ARIMA,inc hosp,2,Overall,0.82,0.8,0.43,0.85,-0.06,411,12,NA
All,EuroCOVIDhub-baseline,inc hosp,3,Overall,1,1,0.28,0.76,-0.05,466,11,NA
All,EuroCOVIDhub-ensemble,inc hosp,3,Overall,0.84,0.81,0.36,0.82,0.02,424,11,NA
All,MUNI-ARIMA,inc hosp,3,Overall,0.87,0.84,0.38,0.86,-0.06,400,11,NA
All,EuroCOVIDhub-baseline,inc hosp,4,Overall,1,1,0.31,0.75,-0.05,455,11,NA
All,EuroCOVIDhub-ensemble,inc hosp,4,Overall,0.88,0.85,0.32,0.78,-0,413,11,NA
All,MUNI-ARIMA,inc hosp,4,Overall,0.9,0.86,0.38,0.87,-0.07,389,11,NA
All,epiforecasts-arimareg,inc hosp,4,Overall,0.93,1.2,0.18,0.44,0.07,344,11,NA
All,epiforecasts-caseconv,inc hosp,4,Overall,2.11,2.06,0.27,0.74,-0.12,341,11,NA
All,epiforecasts-tsensemble,inc hosp,4,Overall,1.08,1.08,0.31,0.7,-0.06,344,11,NA
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.22,0.92,-0.19,36,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.86,0.78,0.64,0.92,-0.04,36,1,Austria
All,ILM-EKF,inc case,1,AT,1.07,0.94,0.56,0.89,0.04,36,1,Austria
All,MUNI-ARIMA,inc case,1,AT,1.2,1.14,0.46,0.77,-0.04,26,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,1.32,1.18,0.44,0.83,-0.35,36,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.98,0.89,NA,NA,-0.22,33,1,Austria
All,USC-SIkJalpha,inc case,1,AT,3.19,3.35,0.25,0.64,0.07,36,1,Austria
All,epiforecasts-weeklygrowth,inc case,1,AT,0.8,0.88,0.73,1,-0.09,15,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.09,0.91,-0.24,32,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,1.07,0.92,0.38,0.94,-0.08,32,1,Austria
All,ILM-EKF,inc case,2,AT,1.25,1.12,0.38,0.81,0.03,32,1,Austria
All,MUNI-ARIMA,inc case,2,AT,1.29,1.32,0.3,0.87,-0.22,23,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,1.31,1.29,0.31,0.56,-0.51,32,1,Austria
All,USC-SIkJalpha,inc case,2,AT,2.26,2.57,0.22,0.53,0.01,32,1,Austria
All,epiforecasts-weeklygrowth,inc case,2,AT,0.87,0.85,0.57,1,-0.08,14,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.17,0.86,-0.18,29,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,0.99,0.92,0.28,0.79,-0.06,29,1,Austria
All,ILM-EKF,inc case,3,AT,1.17,1.02,0.31,0.83,0.06,29,1,Austria
All,MUNI-ARIMA,inc case,3,AT,1.17,1.22,0.43,0.86,-0.25,21,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,1.21,1.22,0.21,0.45,-0.52,29,1,Austria
All,USC-SIkJalpha,inc case,3,AT,1.99,2.22,0.17,0.41,0.04,29,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,1.87,2,0.36,0.68,-0.24,28,1,Austria
All,epiforecasts-weeklygrowth,inc case,3,AT,0.76,0.84,0.67,1,-0.09,12,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.28,0.83,-0.16,29,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,0.98,0.96,0.24,0.62,0.02,29,1,Austria
All,ILM-EKF,inc case,4,AT,1.35,1.22,0.21,0.76,0.09,29,1,Austria
All,MUNI-ARIMA,inc case,4,AT,1.18,1.22,0.41,0.73,-0.22,22,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,1.08,1.13,0.28,0.41,-0.57,29,1,Austria
All,USC-SIkJalpha,inc case,4,AT,1.86,2.03,0.17,0.31,0.14,29,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,1.8,2.05,0.37,0.7,-0.19,27,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.6,1,-0.18,15,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.99,0.91,0.67,1,-0.24,15,1,Austria
All,ILM-EKF,inc death,1,AT,0.99,2.7,1,1,-0.04,15,1,Austria
All,MUNI-ARIMA,inc death,1,AT,1.03,0.97,0.5,0.92,-0.04,12,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,1.43,1.34,0.27,0.67,-0.4,15,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,1.14,1.05,0.5,1,0.11,14,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.96,1.04,0.53,0.67,-0.27,15,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.54,0.92,-0.05,13,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.72,0.64,0,0.92,-0.28,13,1,Austria
All,ILM-EKF,inc death,4,AT,1.98,3.53,0.58,1,-0.04,12,1,Austria
All,MUNI-ARIMA,inc death,4,AT,1.31,1.15,0.27,1,0.14,11,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.93,0.92,0.23,0.54,-0.43,13,1,Austria
All,USC-SIkJalpha,inc death,4,AT,1,1.13,0.31,0.62,-0.28,13,1,Austria
All,epiforecasts-EpiNow2,inc death,4,AT,1.34,1.31,0.2,0.9,-0.48,10,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.75,1,-0.19,12,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.79,0.83,0.67,0.92,-0.34,12,1,Austria
All,ILM-EKF,inc death,2,AT,0.51,2.75,0.92,1,-0.02,12,1,Austria
All,MUNI-ARIMA,inc death,2,AT,1.18,1.15,0.45,0.91,-0.13,11,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,1.01,1.09,0.33,0.75,-0.62,12,1,Austria
All,USC-SIkJalpha,inc death,2,AT,1.03,1.2,0.42,0.67,-0.38,12,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.58,1,-0.1,12,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.83,0.78,0.42,1,-0.35,12,1,Austria
All,ILM-EKF,inc death,3,AT,0.52,2.15,0.83,0.92,-0.03,12,1,Austria
All,MUNI-ARIMA,inc death,3,AT,1.36,1.31,0.36,0.91,0.05,11,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,1.03,1.05,0.25,0.67,-0.56,12,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.87,1.06,0.33,0.67,-0.34,12,1,Austria
All,epiforecasts-EpiNow2,inc death,3,AT,1.54,1.82,0.3,0.8,-0.44,10,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.28,0.86,-0.06,71,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.83,0.63,0.45,0.92,-0.1,71,1,Belgium
All,ILM-EKF,inc case,1,BE,0.79,0.64,0.44,0.82,-0.05,66,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,0.7,0.59,0.36,0.84,-0.1,61,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.21,1.08,0.28,0.7,-0.3,71,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.48,1.73,NA,NA,-0.31,68,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.91,0.83,0.23,0.46,0.1,71,1,Belgium
All,epiforecasts-weeklygrowth,inc case,1,BE,1.09,0.9,0.68,1,0.06,25,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.29,0.86,-0.02,70,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.93,0.76,0.46,0.83,-0.09,70,1,Belgium
All,ILM-EKF,inc case,2,BE,1.1,1.01,0.43,0.72,-0.03,65,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,0.85,0.77,0.38,0.78,-0.1,60,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.13,1.08,0.27,0.63,-0.3,70,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.83,0.81,0.21,0.37,0.06,70,1,Belgium
All,epiforecasts-weeklygrowth,inc case,2,BE,1.19,0.98,0.58,0.92,0.1,24,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.29,0.78,-0.04,69,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.92,0.85,0.45,0.77,-0.08,69,1,Belgium
All,ILM-EKF,inc case,3,BE,1.65,1.48,0.38,0.7,-0.04,64,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,0.93,0.83,0.38,0.81,-0.1,52,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.08,1.07,0.26,0.64,-0.3,69,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,0.99,0.98,0.23,0.33,0.05,69,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,2.17,2.01,0.44,0.7,-0.37,64,1,Belgium
All,epiforecasts-weeklygrowth,inc case,3,BE,1.12,1.07,0.52,0.91,0.15,23,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.32,0.79,-0.03,68,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,0.96,0.9,0.37,0.78,-0.09,68,1,Belgium
All,ILM-EKF,inc case,4,BE,1.99,1.8,0.35,0.74,0,62,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,1.03,0.95,0.29,0.84,-0.11,51,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,1.09,1.08,0.26,0.65,-0.33,68,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.19,1.2,0.24,0.37,-0.01,68,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,1,1.05,0.41,0.68,-0.39,63,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.69,1,0.01,71,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.8,0.69,0.63,0.99,-0.08,71,1,Belgium
All,ILM-EKF,inc death,1,BE,0.77,1.26,0.97,1,0.05,66,1,Belgium
All,MUNI-ARIMA,inc death,1,BE,1.03,0.88,0.52,0.92,-0.08,61,1,Belgium
All,RobertWalraven-ESG,inc death,1,BE,1.06,0.92,0.58,0.89,-0.19,71,1,Belgium
All,SDSC_ISG-TrendModel,inc death,1,BE,1.34,1.57,NA,NA,-0.26,68,1,Belgium
All,USC-SIkJalpha,inc death,1,BE,1.16,1.15,0.27,0.42,-0.01,71,1,Belgium
All,EuroCOVIDhub-baseline,inc death,2,BE,1,1,0.79,1,-0.01,70,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,2,BE,0.72,0.61,0.66,0.96,-0.1,70,1,Belgium
All,ILM-EKF,inc death,2,BE,0.7,1.03,0.89,1,0.07,65,1,Belgium
All,MUNI-ARIMA,inc death,2,BE,0.94,0.82,0.63,0.95,-0.07,60,1,Belgium
All,RobertWalraven-ESG,inc death,2,BE,0.97,0.79,0.5,0.87,-0.24,70,1,Belgium
All,USC-SIkJalpha,inc death,2,BE,1.04,1.03,0.29,0.44,-0.08,70,1,Belgium
All,EuroCOVIDhub-baseline,inc death,3,BE,1,1,0.8,1,0.01,69,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,3,BE,0.75,0.62,0.55,0.94,-0.11,69,1,Belgium
