weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,ECDC-hosp_model,inc hosp,3,BE,0.95,3.15,0.6,1,-0.32,5,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,0.4,1,-0.44,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,3,BE,0.47,0.48,0.6,1,-0.15,10,1,Belgium
10,Karlen-pypm,inc hosp,3,BE,0.77,0.95,0.5,0.6,-0.25,10,1,Belgium
10,MUNI-ARIMA,inc hosp,3,BE,0.54,0.46,0.6,1,-0.27,10,1,Belgium
10,epiforecasts-arimareg,inc hosp,3,BE,1.54,1.36,0,0,-0.2,5,1,Belgium
10,epiforecasts-caseconv,inc hosp,3,BE,0.91,0.56,0.2,0.6,-0.22,5,1,Belgium
10,epiforecasts-tsensemble,inc hosp,3,BE,1.38,1,0,0.2,-0.98,5,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,0.4,1,-0.49,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,2,BE,0.3,0.35,0.8,0.9,-0.11,10,1,Belgium
10,Karlen-pypm,inc hosp,2,BE,0.57,0.61,0.4,0.6,0,10,1,Belgium
10,MUNI-ARIMA,inc hosp,2,BE,0.45,0.41,0.5,1,-0.27,10,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.4,0.9,-0.55,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.35,0.3,0.5,0.9,0,10,1,Belgium
10,Karlen-pypm,inc hosp,1,BE,0.45,0.38,0.3,0.9,0.07,10,1,Belgium
10,MUNI-ARIMA,inc hosp,1,BE,0.31,0.26,0.6,1,-0.22,10,1,Belgium
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.1,0.5,-0.43,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.26,1.03,0.1,0.7,-0.05,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.89,1.67,0.3,0.7,0.02,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,2.85,2.46,0.2,0.7,0.15,10,1,Bulgaria
10,Karlen-pypm,inc case,4,BG,1.51,1.34,0.3,0.7,0.13,10,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.99,0.78,0.2,1,-0.17,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,1.08,1.12,0,0.4,-0.58,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.32,1.58,0.1,0.1,-0.09,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,1.55,NA,0,0.3,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.1,0.4,-0.29,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.07,0.9,0.2,0.7,-0.07,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.7,1.53,0.2,0.6,-0.07,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,1.72,1.44,0.2,0.8,0.09,10,1,Bulgaria
10,Karlen-pypm,inc case,3,BG,1.13,0.97,0.4,0.9,0,10,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.73,0.65,0.4,0.8,-0.23,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,1.05,1.07,0.2,0.2,-0.38,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,1.04,1.17,0.1,0.2,-0.04,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,1.17,NA,0.1,0.6,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0,0.5,-0.28,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,1.01,0.85,0.2,0.8,-0.11,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.62,1.47,0.1,0.7,-0.03,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.26,1.06,0.5,0.9,-0.04,10,1,Bulgaria
10,Karlen-pypm,inc case,2,BG,1.13,0.94,0.4,0.9,-0.04,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.71,0.6,0.2,0.9,-0.25,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,1.1,1.1,0.1,0.4,-0.27,10,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.78,0.86,0.2,0.3,-0.24,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.1,0.8,-0.04,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.9,0.77,0.3,0.9,-0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,1.6,1.4,0.3,0.7,-0.02,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,1.06,0.88,0.3,0.9,0.02,10,1,Bulgaria
10,Karlen-pypm,inc case,1,BG,1.02,0.94,0.6,1,0.02,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.61,0.52,0.1,0.8,-0.19,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,1.21,1.14,0.2,0.7,-0.19,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.85,NA,NA,NA,NA,10,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.84,0.89,0.2,0.5,-0.22,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.1,0.6,-0.78,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,1.28,1.07,0.3,1,-0.15,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,1.59,1.38,0.3,1,0.01,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,2.03,1.99,0.4,0.8,0.22,10,1,Bulgaria
10,Karlen-pypm,inc death,4,BG,1.39,1.32,0.5,1,0.23,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,1.16,1.1,0.3,0.8,-0.6,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,1.23,1.52,0,0.1,-0.98,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,1.45,1.37,0.2,0.6,-0.32,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,1.31,1.48,0,0.2,-0.16,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,1.29,NA,NA,NA,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,0.8,-0.66,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,1.01,0.93,0.3,1,-0.17,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.53,1.43,0.4,1,-0.04,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,1.21,1.24,0.6,1,0.19,10,1,Bulgaria
10,Karlen-pypm,inc death,3,BG,0.99,1.03,0.7,1,0.22,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,1.23,1.13,0.1,0.7,-0.51,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,1.11,1.42,0.2,0.2,-0.83,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,1.16,1.14,0.3,0.8,-0.45,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,1.38,1.87,0.1,0.2,-0.14,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,1.23,NA,NA,NA,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.1,0.6,-0.48,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.8,0.69,0.4,1,-0.16,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.55,1.36,0.4,1,-0.06,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.76,0.78,0.7,1,0.17,10,1,Bulgaria
10,Karlen-pypm,inc death,2,BG,0.87,0.87,0.8,1,0.24,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,1.14,1.04,0.2,0.7,-0.43,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,1.14,1.32,0,0.1,-0.77,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.94,0.86,0.4,1,-0.49,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,1.11,1.4,0,0.2,0,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,1.08,NA,NA,NA,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.1,0.7,-0.24,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.71,0.74,0.5,1,-0.08,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.51,1.37,0.5,1,-0.04,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.66,0.92,1,1,0.1,10,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,0.98,1.18,0,0.44,-0.13,9,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,1.09,1.11,0.33,0.56,-0.4,9,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,1.21,1.36,0.11,0.56,0.12,9,1,Bulgaria
10,Karlen-pypm,inc death,1,BG,0.85,1.01,0.8,1,0.21,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,1.04,0.92,0.3,0.9,-0.25,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.23,1.36,0.1,0.4,-0.55,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.12,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,1.06,0.97,0.6,1,-0.44,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.89,1.15,0.1,0.3,0.1,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.87,NA,NA,NA,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.2,0.8,-0.04,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.97,0.99,0,0.5,-0.21,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.43,1.59,0,0.2,-0.15,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,1.34,1.29,0.1,0.5,-0.26,10,1,Switzerland
10,Karlen-pypm,inc case,4,CH,0.85,0.86,0.1,0.3,-0.11,10,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,0.88,0.81,0.3,0.8,-0.09,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,0.98,1.16,0,0.5,-0.35,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.92,1.15,0.2,0.4,-0.42,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,0.97,NA,0.3,0.6,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.1,0.8,-0.11,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.8,0.79,0.1,0.5,-0.37,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,0.9,0.93,0.1,0.3,-0.2,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,0.93,0.84,0.2,0.6,-0.37,10,1,Switzerland
10,Karlen-pypm,inc case,3,CH,0.73,0.68,0.1,0.5,-0.24,10,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,0.81,0.72,0.3,0.8,-0.17,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,0.92,1.09,0.2,0.6,-0.46,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.83,1.01,0.2,0.4,-0.53,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,0.99,NA,0.4,0.6,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.1,0.8,-0.18,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.67,0.61,0.3,0.8,-0.43,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,0.52,0.55,0.3,0.6,-0.13,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,0.69,0.64,0.2,0.7,-0.37,10,1,Switzerland
10,Karlen-pypm,inc case,2,CH,0.51,0.48,0.4,0.6,-0.29,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.68,0.58,0.3,1,-0.29,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,0.9,1.08,0.3,0.5,-0.56,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.76,0.86,0.1,0.4,-0.57,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.1,0.8,-0.25,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.58,0.51,0.4,1,-0.52,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.37,0.37,0.6,0.8,0.11,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,0.48,0.44,0.4,1,-0.37,10,1,Switzerland
10,Karlen-pypm,inc case,1,CH,0.41,0.45,0.8,0.8,-0.21,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.68,0.55,0.1,1,-0.42,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.01,1.11,0.3,0.5,-0.66,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.02,NA,NA,NA,NA,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.57,0.55,0,0.7,-0.66,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.9,1,-0.09,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.87,0.69,0.6,1,-0.33,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,2.64,2.12,0.5,0.9,0.18,10,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.75,1.01,0.8,1,-0.13,10,1,Switzerland
10,Karlen-pypm,inc death,3,CH,0.85,0.66,0.4,0.8,-0.24,10,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.56,1.23,0.5,1,-0.27,10,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,1.11,0.89,0.3,1,-0.3,10,1,Switzerland
10,UMass-MechBayes,inc death,3,CH,1.5,1.41,0.3,0.5,-0.55,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,1.08,1,0.2,0.5,-0.23,10,1,Switzerland
10,USyd-OneModelMan,inc death,3,CH,1.1,NA,NA,NA,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.9,1,-0.15,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.78,0.65,0.7,1,-0.3,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,1.2,0.88,0.8,1,0.21,10,1,Switzerland
10,ILM-EKF,inc death,2,CH,0.72,1.14,0.9,1,-0.05,10,1,Switzerland
10,Karlen-pypm,inc death,2,CH,0.76,0.61,0.5,0.9,-0.11,10,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.38,1.23,0.4,1,-0.32,10,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,1.25,0.96,0.4,0.9,-0.38,10,1,Switzerland
10,UMass-MechBayes,inc death,2,CH,1.55,1.32,0.3,0.6,-0.77,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.11,1.03,0.3,0.5,-0.36,10,1,Switzerland
10,USyd-OneModelMan,inc death,2,CH,0.88,NA,NA,NA,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.4,1,-0.11,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.7,0.76,0.5,0.9,-0.2,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,1,1.05,0.3,0.9,0.12,10,1,Switzerland
10,ILM-EKF,inc death,1,CH,0.64,1.25,0.9,1,-0.01,10,1,Switzerland
10,Imperial-DeCa,inc death,1,CH,1.62,2.37,0,0.22,-0.96,9,1,Switzerland
10,Imperial-RtI0,inc death,1,CH,2.44,3.46,0,0.11,-0.98,9,1,Switzerland
10,Imperial-sbkp,inc death,1,CH,2.12,3.05,0.11,0.22,-0.92,9,1,Switzerland
10,Karlen-pypm,inc death,1,CH,0.71,0.69,0.6,0.9,-0.09,10,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.09,1.21,0.5,0.8,-0.18,10,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.94,0.99,0.4,0.9,-0.34,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.05,NA,NA,NA,NA,10,1,Switzerland
10,UMass-MechBayes,inc death,1,CH,1.02,1.2,0.2,0.7,-0.64,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.73,0.86,0.4,0.5,-0.32,10,1,Switzerland
10,USyd-OneModelMan,inc death,1,CH,0.71,NA,NA,NA,NA,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,-0.1,9,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,1.24,0.79,0.33,1,-0.34,9,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,3.86,3.18,0.67,0.89,0.24,9,1,Switzerland
10,ILM-EKF,inc death,4,CH,1.35,1.13,0.44,1,-0.3,9,1,Switzerland
10,Karlen-pypm,inc death,4,CH,1.26,0.93,0.22,0.56,-0.29,9,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.67,1.09,0.67,1,-0.29,9,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,1.23,0.82,0.33,1,-0.39,9,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,1.84,1.47,0.11,0.67,-0.63,9,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,1.68,1.53,0.11,0.22,-0.4,9,1,Switzerland
10,USyd-OneModelMan,inc death,4,CH,0.96,NA,NA,NA,NA,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.5,1,-0.38,6,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,0.93,0.95,0.17,0.83,-0.62,6,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,0.71,0.76,0.17,0.83,-0.48,6,1,Cyprus
10,ILM-EKF,inc case,4,CY,0.92,0.92,0.33,1,-0.6,6,1,Cyprus
10,Karlen-pypm,inc case,4,CY,0.68,0.86,0.5,0.83,-0.45,6,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.24,1.31,0.17,1,-0.63,6,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.12,1.43,0.17,0.5,-0.77,6,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,0.89,1.27,0.17,0.33,-0.48,6,1,Cyprus
10,UVA-Ensemble,inc case,4,CY,1.27,NA,0.17,0.67,NA,6,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.38,1,-0.35,8,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.09,1.05,0.5,0.62,-0.38,8,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,0.83,0.74,0.25,0.75,-0.05,8,1,Cyprus
10,ILM-EKF,inc case,1,CY,1.14,0.91,0.5,1,-0.39,8,1,Cyprus
10,Karlen-pypm,inc case,1,CY,1.8,1.81,0.38,0.62,-0.06,8,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.87,1.92,0.25,0.5,-0.48,8,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.23,1.27,0.38,0.5,-0.49,8,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,1.14,NA,NA,NA,NA,8,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.94,1.08,0,0.62,-0.52,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.43,1,-0.57,7,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,0.96,0.92,0.29,0.86,-0.6,7,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,0.87,0.87,0,0.86,-0.39,7,1,Cyprus
10,ILM-EKF,inc case,2,CY,1.02,0.92,0.57,1,-0.57,7,1,Cyprus
10,Karlen-pypm,inc case,2,CY,0.94,0.97,0.43,0.86,-0.31,7,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.48,1.45,0.29,0.71,-0.73,7,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.35,1.54,0.14,0.71,-0.84,7,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.2,1.56,0.14,0.29,-0.6,7,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.5,1,-0.57,6,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,0.99,0.96,0.17,1,-0.7,6,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,0.69,0.78,0.33,0.83,-0.7,6,1,Cyprus
10,ILM-EKF,inc case,3,CY,1.05,0.98,0.33,1,-0.65,6,1,Cyprus
10,Karlen-pypm,inc case,3,CY,0.86,0.89,0.5,0.83,-0.37,6,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,1.41,1.43,0.33,0.83,-0.73,6,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.45,1.72,0,0.5,-0.93,6,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.17,1.59,0.17,0.17,-0.82,6,1,Cyprus
10,UVA-Ensemble,inc case,3,CY,0.97,NA,0.33,0.83,NA,6,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.38,1,0.1,8,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.91,1,0.25,0.88,-0.01,8,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,1.58,1.89,0.25,0.5,0.01,8,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.88,1.17,0.88,1,0.06,8,1,Cyprus
10,Karlen-pypm,inc death,1,CY,0.88,1,0.38,0.88,-0.01,8,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,0.8,0.94,0.25,1,-0.05,8,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.91,1.11,0.12,0.62,-0.06,8,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,0.92,NA,NA,NA,NA,8,1,Cyprus
10,UMass-MechBayes,inc death,1,CY,0.8,0.78,0.25,0.75,-0.1,8,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.91,1.39,0.12,0.25,-0.11,8,1,Cyprus
10,USyd-OneModelMan,inc death,1,CY,1.02,NA,NA,NA,NA,8,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.71,1,0,7,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.83,1,0.43,0.86,-0.07,7,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,2.24,2.93,0.14,0.57,-0.21,7,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.9,1.21,0.86,1,0.01,7,1,Cyprus
10,Karlen-pypm,inc death,2,CY,0.9,1.14,0.14,0.86,-0.04,7,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,0.83,0.93,0.71,1,-0.06,7,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.83,1.21,0.29,1,-0.17,7,1,Cyprus
10,UMass-MechBayes,inc death,2,CY,0.63,1.07,0.43,0.86,-0.21,7,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,0.86,1.57,0,0.14,-0.09,7,1,Cyprus
10,USyd-OneModelMan,inc death,2,CY,1.1,NA,NA,NA,NA,7,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,1,1,-0.03,6,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,1.48,1.1,0.33,0.83,-0.18,6,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,1.55,1.2,0.33,0.83,-0.08,6,1,Cyprus
10,ILM-EKF,inc death,3,CY,1.48,1.5,0.67,1,-0.05,6,1,Cyprus
10,Karlen-pypm,inc death,3,CY,1.59,1.4,0.17,0.83,-0.1,6,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,1.59,1.1,0.83,1,-0.1,6,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.73,1.3,0.33,1,-0.23,6,1,Cyprus
10,UMass-MechBayes,inc death,3,CY,1.64,1.3,0.33,0.83,-0.32,6,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,1.82,2,0,0.17,-0.02,6,1,Cyprus
10,USyd-OneModelMan,inc death,3,CY,1.67,NA,NA,NA,NA,6,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,1,1,0.08,5,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.76,0.92,0.4,1,-0.1,5,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,1.08,1.58,0.2,0.6,0.1,5,1,Cyprus
10,ILM-EKF,inc death,4,CY,0.72,1.08,0.4,1,-0.02,5,1,Cyprus
10,Karlen-pypm,inc death,4,CY,0.8,1,0.2,1,-0.04,5,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.8,0.92,0.4,1,0,5,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.8,0.83,0.4,1,-0.14,5,1,Cyprus
10,UMass-MechBayes,inc death,4,CY,0.64,1,0.4,0.6,-0.2,5,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.55,1.17,0.2,0.2,0,5,1,Cyprus
10,USyd-OneModelMan,inc death,4,CY,0.93,NA,NA,NA,NA,5,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.4,0.6,-0.7,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.49,0.43,0.3,0.7,-0.66,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,0.51,0.45,0.2,0.7,-0.68,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.84,0.7,0.3,0.8,-0.4,10,1,Czechia
10,Karlen-pypm,inc case,4,CZ,0.67,0.57,0.3,0.5,-0.48,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.76,0.6,0.4,0.9,-0.6,10,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,0.53,0.48,0,0.3,-0.57,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.05,1.25,0,0.2,-0.97,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,1.31,1.57,0.1,0.1,-0.45,10,1,Czechia
10,UVA-Ensemble,inc case,4,CZ,1.15,NA,0,0.2,NA,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.4,0.6,-0.72,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.43,0.39,0.3,0.6,-0.5,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,0.44,0.38,0.3,0.8,-0.49,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,0.86,0.71,0.4,0.8,-0.23,10,1,Czechia
10,Karlen-pypm,inc case,3,CZ,0.85,0.66,0.2,0.5,-0.25,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.6,0.47,0.4,1,-0.59,10,1,Czechia
