weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,Karlen-pypm,inc case,4,PT,0.59,0.79,0.38,0.5,-0.52,8,1,Portugal
10,MUNI-ARIMA,inc case,4,PT,0.94,0.98,1,1,0.01,8,1,Portugal
10,RobertWalraven-ESG,inc case,4,PT,0.87,0.73,0.25,1,-0.11,8,1,Portugal
10,USC-SIkJalpha,inc case,4,PT,0.56,0.71,0,0.25,-0.68,8,1,Portugal
10,UVA-Ensemble,inc case,4,PT,2.71,NA,0.25,0.62,NA,8,1,Portugal
10,epiforecasts-EpiNow2,inc case,4,PT,1.2,1.16,0.38,0.88,0.07,8,1,Portugal
10,EuroCOVIDhub-baseline,inc case,3,PT,1,1,0.62,1,0.24,8,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,3,PT,0.84,0.74,0.25,1,-0.3,8,1,Portugal
10,IEM_Health-CovidProject,inc case,3,PT,1,1.02,0.12,0.75,-0.06,8,1,Portugal
10,ILM-EKF,inc case,3,PT,1,0.88,0.12,1,-0.28,8,1,Portugal
10,Karlen-pypm,inc case,3,PT,0.72,0.77,0.25,0.62,-0.58,8,1,Portugal
10,MUNI-ARIMA,inc case,3,PT,0.79,0.84,1,1,-0.06,8,1,Portugal
10,RobertWalraven-ESG,inc case,3,PT,1.07,0.87,0.12,1,-0.24,8,1,Portugal
10,USC-SIkJalpha,inc case,3,PT,0.56,0.71,0.12,0.38,-0.6,8,1,Portugal
10,UVA-Ensemble,inc case,3,PT,2.5,NA,0.5,0.75,NA,8,1,Portugal
10,epiforecasts-EpiNow2,inc case,3,PT,0.79,0.71,0.5,1,-0.03,8,1,Portugal
10,BIOCOMSC-Gompertz,inc case,1,PT,1.05,NA,0.86,1,NA,7,1,Portugal
10,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.62,1,0.06,8,1,Portugal
10,EuroCOVIDhub-ensemble,inc case,1,PT,0.73,0.61,0.38,1,-0.4,8,1,Portugal
10,IEM_Health-CovidProject,inc case,1,PT,0.79,0.63,0.5,1,-0.05,8,1,Portugal
10,ILM-EKF,inc case,1,PT,0.97,0.74,0.38,1,-0.5,8,1,Portugal
10,Karlen-pypm,inc case,1,PT,1,0.77,0.5,0.88,-0.51,8,1,Portugal
10,MUNI-ARIMA,inc case,1,PT,0.54,0.62,0.88,1,-0.17,8,1,Portugal
10,RobertWalraven-ESG,inc case,1,PT,1.64,1.2,0.25,1,-0.44,8,1,Portugal
10,SDSC_ISG-TrendModel,inc case,1,PT,0.78,NA,NA,NA,NA,8,1,Portugal
10,USC-SIkJalpha,inc case,1,PT,0.53,0.54,0.25,0.75,-0.42,8,1,Portugal
10,UVA-Ensemble,inc case,1,PT,1.49,NA,0.75,0.88,NA,8,1,Portugal
10,EuroCOVIDhub-baseline,inc death,4,PT,1,1,1,1,0.18,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,4,PT,0.84,0.4,0.6,0.9,-0.17,10,1,Portugal
10,IEM_Health-CovidProject,inc death,4,PT,1.27,0.55,0.2,0.8,0.39,10,1,Portugal
10,ILM-EKF,inc death,4,PT,1.02,0.52,0.7,1,-0.2,10,1,Portugal
10,Karlen-pypm,inc death,4,PT,0.85,0.43,0.3,0.7,-0.28,10,1,Portugal
10,MUNI-ARIMA,inc death,4,PT,1.82,1.19,1,1,0.14,10,1,Portugal
10,RobertWalraven-ESG,inc death,4,PT,0.65,0.37,1,1,-0.03,10,1,Portugal
10,UMass-MechBayes,inc death,4,PT,0.85,0.44,0.2,0.8,-0.52,10,1,Portugal
10,USC-SIkJalpha,inc death,4,PT,0.95,0.61,0,0.1,-0.39,10,1,Portugal
10,USyd-OneModelMan,inc death,4,PT,1.01,NA,NA,NA,NA,10,1,Portugal
10,epiforecasts-EpiNow2,inc death,4,PT,1.22,0.48,0.4,0.9,-0.08,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,3,PT,1,1,1,1,0.2,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,3,PT,0.78,0.46,0.6,0.9,-0.09,10,1,Portugal
10,IEM_Health-CovidProject,inc death,3,PT,1.41,0.72,0.1,0.7,0.31,10,1,Portugal
10,ILM-EKF,inc death,3,PT,0.71,0.58,0.7,1,-0.15,10,1,Portugal
10,Karlen-pypm,inc death,3,PT,1.07,0.5,0.3,0.8,-0.18,10,1,Portugal
10,MUNI-ARIMA,inc death,3,PT,1.54,1.04,0.9,1,0.1,10,1,Portugal
10,RobertWalraven-ESG,inc death,3,PT,0.84,0.45,0.9,1,-0.05,10,1,Portugal
10,UMass-MechBayes,inc death,3,PT,1.02,0.49,0.5,0.7,-0.1,10,1,Portugal
10,USC-SIkJalpha,inc death,3,PT,0.93,0.67,0.1,0.3,-0.26,10,1,Portugal
10,USyd-OneModelMan,inc death,3,PT,1.1,NA,NA,NA,NA,10,1,Portugal
10,epiforecasts-EpiNow2,inc death,3,PT,0.94,0.5,0.4,0.8,-0.02,10,1,Portugal
10,BIOCOMSC-Gompertz,inc death,2,PT,3,NA,0.33,1,NA,6,1,Portugal
10,EuroCOVIDhub-baseline,inc death,2,PT,1,1,1,1,0.2,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,2,PT,0.76,0.46,0.7,0.9,-0.11,10,1,Portugal
10,IEM_Health-CovidProject,inc death,2,PT,1.12,0.72,0.4,0.9,0.29,10,1,Portugal
10,ILM-EKF,inc death,2,PT,0.84,0.72,0.9,1,-0.12,10,1,Portugal
10,Karlen-pypm,inc death,2,PT,0.88,0.54,0.5,0.8,-0.16,10,1,Portugal
10,MUNI-ARIMA,inc death,2,PT,1.29,0.93,0.7,1,0.12,10,1,Portugal
10,RobertWalraven-ESG,inc death,2,PT,0.85,0.55,0.9,1,-0.1,10,1,Portugal
10,UMass-MechBayes,inc death,2,PT,1.12,0.62,0.6,0.7,-0.17,10,1,Portugal
10,USC-SIkJalpha,inc death,2,PT,0.88,0.75,0.3,0.4,-0.03,10,1,Portugal
10,USyd-OneModelMan,inc death,2,PT,1.04,NA,NA,NA,NA,10,1,Portugal
10,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.7,1,0.13,10,1,Portugal
10,EuroCOVIDhub-ensemble,inc death,1,PT,0.85,0.65,0.5,1,-0.15,10,1,Portugal
10,IEM_Health-CovidProject,inc death,1,PT,1.06,0.96,0.1,0.7,0.09,10,1,Portugal
10,ILM-EKF,inc death,1,PT,0.88,1.03,0.9,1,-0.04,10,1,Portugal
10,Imperial-DeCa,inc death,1,PT,0.9,0.74,0.38,0.75,-0.08,8,1,Portugal
10,Imperial-RtI0,inc death,1,PT,0.88,0.73,0.62,1,0.12,8,1,Portugal
10,Imperial-sbkp,inc death,1,PT,1.26,0.87,0.25,0.88,0.21,8,1,Portugal
10,Karlen-pypm,inc death,1,PT,0.9,0.76,0.4,0.8,-0.14,10,1,Portugal
10,MUNI-ARIMA,inc death,1,PT,1.14,0.86,0.7,1,0.16,10,1,Portugal
10,RobertWalraven-ESG,inc death,1,PT,0.84,0.66,0.6,1,-0.04,10,1,Portugal
10,SDSC_ISG-TrendModel,inc death,1,PT,1.18,NA,NA,NA,NA,10,1,Portugal
10,UMass-MechBayes,inc death,1,PT,1.03,0.74,0.4,0.8,-0.18,10,1,Portugal
10,USC-SIkJalpha,inc death,1,PT,1.02,1.1,0,0.2,-0.01,10,1,Portugal
10,USyd-OneModelMan,inc death,1,PT,0.99,NA,NA,NA,NA,10,1,Portugal
10,BIOCOMSC-Gompertz,inc case,2,RO,0.73,NA,0.88,1,NA,8,1,Romania
10,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0,0.4,-0.57,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,2,RO,0.81,0.66,0.1,0.5,0,10,1,Romania
10,IEM_Health-CovidProject,inc case,2,RO,1.2,1.1,0,0.3,-0.01,10,1,Romania
10,ILM-EKF,inc case,2,RO,1.17,0.9,0.4,0.8,0.41,10,1,Romania
10,Karlen-pypm,inc case,2,RO,0.94,0.67,0.4,0.9,0.18,10,1,Romania
10,MUNI-ARIMA,inc case,2,RO,0.69,0.57,0.1,0.7,-0.07,10,1,Romania
10,RobertWalraven-ESG,inc case,2,RO,0.95,0.96,0,0.1,-0.56,10,1,Romania
10,USC-SIkJalpha,inc case,2,RO,0.64,0.6,0,0.3,-0.24,10,1,Romania
10,UVA-Ensemble,inc case,2,RO,1.95,NA,0.1,0.6,NA,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0,0.3,-0.75,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,4,RO,1.02,0.82,0.1,0.8,-0.14,10,1,Romania
10,IEM_Health-CovidProject,inc case,4,RO,1.91,1.57,0.1,0.6,-0.16,10,1,Romania
10,ILM-EKF,inc case,4,RO,2.61,2.15,0.6,0.7,0.26,10,1,Romania
10,Karlen-pypm,inc case,4,RO,1.67,1.42,0.3,0.7,0.21,10,1,Romania
10,MUNI-ARIMA,inc case,4,RO,1.02,0.82,0.1,0.7,-0.25,10,1,Romania
10,RobertWalraven-ESG,inc case,4,RO,0.95,1,0,0.1,-0.81,10,1,Romania
10,USC-SIkJalpha,inc case,4,RO,0.89,0.89,0,0.2,-0.02,10,1,Romania
10,UVA-Ensemble,inc case,4,RO,1.49,NA,0,0,NA,10,1,Romania
10,epiforecasts-EpiNow2,inc case,4,RO,1.23,1.05,0.6,0.8,0.08,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0.1,0.3,-0.7,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,3,RO,0.98,0.78,0.2,0.6,-0.04,10,1,Romania
10,IEM_Health-CovidProject,inc case,3,RO,1.53,1.33,0.1,0.5,-0.08,10,1,Romania
10,ILM-EKF,inc case,3,RO,1.82,1.4,0.5,0.6,0.35,10,1,Romania
10,Karlen-pypm,inc case,3,RO,1.26,0.98,0.3,0.8,0.15,10,1,Romania
10,MUNI-ARIMA,inc case,3,RO,0.94,0.76,0.1,0.6,-0.16,10,1,Romania
10,RobertWalraven-ESG,inc case,3,RO,0.94,0.98,0.1,0.1,-0.69,10,1,Romania
10,USC-SIkJalpha,inc case,3,RO,0.68,0.66,0.2,0.3,-0.05,10,1,Romania
10,UVA-Ensemble,inc case,3,RO,1.88,NA,0.1,0.2,NA,10,1,Romania
10,epiforecasts-EpiNow2,inc case,3,RO,0.98,0.81,0.7,0.8,0.17,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0,0.4,-0.54,10,1,Romania
10,EuroCOVIDhub-ensemble,inc case,1,RO,0.62,0.47,0.1,0.7,0.02,10,1,Romania
10,IEM_Health-CovidProject,inc case,1,RO,1.03,0.9,0,0.6,0.05,10,1,Romania
10,ILM-EKF,inc case,1,RO,0.71,0.54,0.5,1,0.41,10,1,Romania
10,Karlen-pypm,inc case,1,RO,0.75,0.6,0.5,0.9,0.1,10,1,Romania
10,MUNI-ARIMA,inc case,1,RO,0.42,0.33,0.2,0.9,-0.01,10,1,Romania
10,RobertWalraven-ESG,inc case,1,RO,0.95,0.91,0.1,0.2,-0.3,10,1,Romania
10,SDSC_ISG-TrendModel,inc case,1,RO,0.51,NA,NA,NA,NA,10,1,Romania
10,USC-SIkJalpha,inc case,1,RO,0.44,0.4,0.2,0.8,-0.14,10,1,Romania
10,UVA-Ensemble,inc case,1,RO,0.9,NA,0.2,1,NA,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.1,0.3,-0.92,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,4,RO,0.62,0.45,0.4,0.9,-0.25,10,1,Romania
10,IEM_Health-CovidProject,inc death,4,RO,0.55,0.46,0.4,0.8,-0.32,10,1,Romania
10,ILM-EKF,inc death,4,RO,1.34,1.06,0.6,0.8,0.19,10,1,Romania
10,Karlen-pypm,inc death,4,RO,1.13,0.86,0.3,0.8,-0.07,10,1,Romania
10,MUNI-ARIMA,inc death,4,RO,0.79,0.67,0.1,0.5,-0.81,10,1,Romania
10,RobertWalraven-ESG,inc death,4,RO,0.86,0.92,0,0.1,-0.99,10,1,Romania
10,UMass-MechBayes,inc death,4,RO,0.4,0.31,0.4,0.8,-0.36,10,1,Romania
10,USC-SIkJalpha,inc death,4,RO,1.1,1.19,0.1,0.2,-0.29,10,1,Romania
10,USyd-OneModelMan,inc death,4,RO,0.94,NA,NA,NA,NA,10,1,Romania
10,epiforecasts-EpiNow2,inc death,4,RO,0.92,0.79,0.6,0.8,0.03,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0,0.3,-0.93,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,3,RO,0.53,0.36,0.1,1,-0.18,10,1,Romania
10,IEM_Health-CovidProject,inc death,3,RO,0.55,0.47,0.3,0.6,-0.29,10,1,Romania
10,ILM-EKF,inc death,3,RO,0.85,0.64,0.5,1,0.27,10,1,Romania
10,Karlen-pypm,inc death,3,RO,0.93,0.64,0.2,1,-0,10,1,Romania
10,MUNI-ARIMA,inc death,3,RO,0.7,0.58,0.2,0.7,-0.66,10,1,Romania
10,RobertWalraven-ESG,inc death,3,RO,0.82,0.88,0,0,-1,10,1,Romania
10,UMass-MechBayes,inc death,3,RO,0.29,0.26,0.4,0.8,-0.32,10,1,Romania
10,USC-SIkJalpha,inc death,3,RO,1.31,1.27,0,0.1,-0.18,10,1,Romania
10,USyd-OneModelMan,inc death,3,RO,0.88,NA,NA,NA,NA,10,1,Romania
10,epiforecasts-EpiNow2,inc death,3,RO,0.71,0.53,0.4,0.8,0,10,1,Romania
10,BIOCOMSC-Gompertz,inc death,2,RO,0.55,NA,1,1,NA,7,1,Romania
10,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0,0.4,-0.93,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,2,RO,0.37,0.3,0.4,1,-0.12,10,1,Romania
10,IEM_Health-CovidProject,inc death,2,RO,0.64,0.51,0.2,0.7,-0.18,10,1,Romania
10,ILM-EKF,inc death,2,RO,0.56,0.43,0.7,1,0.23,10,1,Romania
10,Karlen-pypm,inc death,2,RO,0.76,0.56,0.3,1,0.05,10,1,Romania
10,MUNI-ARIMA,inc death,2,RO,0.53,0.46,0.3,0.8,-0.6,10,1,Romania
10,RobertWalraven-ESG,inc death,2,RO,0.82,0.86,0,0,-1,10,1,Romania
10,UMass-MechBayes,inc death,2,RO,0.21,0.21,0.6,1,-0.29,10,1,Romania
10,USC-SIkJalpha,inc death,2,RO,1.44,1.34,0.1,0.1,0.11,10,1,Romania
10,USyd-OneModelMan,inc death,2,RO,0.79,NA,NA,NA,NA,10,1,Romania
10,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0,0.5,-0.91,10,1,Romania
10,EuroCOVIDhub-ensemble,inc death,1,RO,0.29,0.37,0.8,1,-0.14,10,1,Romania
10,IEM_Health-CovidProject,inc death,1,RO,0.68,0.55,0.5,1,-0.04,10,1,Romania
10,ILM-EKF,inc death,1,RO,0.32,0.48,1,1,0.1,10,1,Romania
10,Imperial-DeCa,inc death,1,RO,0.54,0.62,0.12,0.38,-0.15,8,1,Romania
10,Imperial-RtI0,inc death,1,RO,0.73,0.67,0,0.5,-0.09,8,1,Romania
10,Imperial-sbkp,inc death,1,RO,0.91,0.98,0.25,0.38,0.45,8,1,Romania
10,Karlen-pypm,inc death,1,RO,0.77,0.71,0.8,1,0.08,10,1,Romania
10,MUNI-ARIMA,inc death,1,RO,0.46,0.38,0.5,0.9,-0.45,10,1,Romania
10,RobertWalraven-ESG,inc death,1,RO,0.89,0.87,0,0.3,-0.94,10,1,Romania
10,SDSC_ISG-TrendModel,inc death,1,RO,0.51,NA,NA,NA,NA,10,1,Romania
10,UMass-MechBayes,inc death,1,RO,0.2,0.31,0.7,1,-0.24,10,1,Romania
10,USC-SIkJalpha,inc death,1,RO,1.38,1.25,0,0.1,0.17,10,1,Romania
10,USyd-OneModelMan,inc death,1,RO,0.71,NA,NA,NA,NA,10,1,Romania
10,EuroCOVIDhub-baseline,inc case,4,SE,1,1,1,1,0.03,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,4,SE,1.22,0.93,0.4,1,0.2,10,1,Sweden
10,IEM_Health-CovidProject,inc case,4,SE,2.68,2.07,0.1,0.5,0.44,10,1,Sweden
10,Karlen-pypm,inc case,4,SE,1.92,1.55,0.3,0.8,0.08,10,1,Sweden
10,MUNI-ARIMA,inc case,4,SE,1.38,1.08,0.5,1,0.3,10,1,Sweden
10,RobertWalraven-ESG,inc case,4,SE,1.13,0.9,0.4,0.8,-0.06,10,1,Sweden
10,USC-SIkJalpha,inc case,4,SE,1.04,1.04,0,0,0,10,1,Sweden
10,UVA-Ensemble,inc case,4,SE,1.43,NA,0.2,0.8,NA,10,1,Sweden
10,epiforecasts-EpiNow2,inc case,4,SE,1.94,2.37,0.6,0.9,0.13,10,1,Sweden
10,EuroCOVIDhub-baseline,inc case,3,SE,1,1,1,1,0.04,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,3,SE,1.22,0.84,0.4,1,0.12,10,1,Sweden
10,IEM_Health-CovidProject,inc case,3,SE,2.42,1.76,0.2,0.6,0.35,10,1,Sweden
10,Karlen-pypm,inc case,3,SE,1.47,1.06,0.3,0.8,-0.11,10,1,Sweden
10,MUNI-ARIMA,inc case,3,SE,1.37,1.02,0.7,1,0.31,10,1,Sweden
10,RobertWalraven-ESG,inc case,3,SE,1.14,0.84,0.5,0.9,-0.04,10,1,Sweden
10,USC-SIkJalpha,inc case,3,SE,1.12,1.03,0,0.3,-0.12,10,1,Sweden
10,UVA-Ensemble,inc case,3,SE,2.02,NA,0.3,0.7,NA,10,1,Sweden
10,epiforecasts-EpiNow2,inc case,3,SE,1.79,1.76,0.7,0.9,0.06,10,1,Sweden
10,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.8,1,0.01,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,2,SE,1.15,0.78,0.5,1,0.02,10,1,Sweden
10,IEM_Health-CovidProject,inc case,2,SE,1.93,1.36,0.3,0.7,0.28,10,1,Sweden
10,Karlen-pypm,inc case,2,SE,1.57,1.01,0.2,0.8,-0.26,10,1,Sweden
10,MUNI-ARIMA,inc case,2,SE,1.43,0.98,0.8,1,0.24,10,1,Sweden
10,RobertWalraven-ESG,inc case,2,SE,1.45,1.03,0.5,0.9,-0.07,10,1,Sweden
10,USC-SIkJalpha,inc case,2,SE,1.15,0.99,0,0.3,-0.37,10,1,Sweden
10,UVA-Ensemble,inc case,2,SE,2.67,NA,0.1,0.7,NA,10,1,Sweden
10,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.8,1,0.01,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc case,1,SE,1.01,0.8,0.7,1,0.07,10,1,Sweden
10,IEM_Health-CovidProject,inc case,1,SE,1.83,1.17,0.5,0.9,0.31,10,1,Sweden
10,Karlen-pypm,inc case,1,SE,2.15,1.32,0.5,0.9,-0.12,10,1,Sweden
10,MUNI-ARIMA,inc case,1,SE,1.32,0.98,0.7,1,0.19,10,1,Sweden
10,RobertWalraven-ESG,inc case,1,SE,1.55,1.09,0.7,0.9,-0.13,10,1,Sweden
10,SDSC_ISG-TrendModel,inc case,1,SE,2.05,NA,NA,NA,NA,10,1,Sweden
10,USC-SIkJalpha,inc case,1,SE,1.17,0.98,0.2,0.4,-0.35,10,1,Sweden
10,UVA-Ensemble,inc case,1,SE,2.89,NA,0.4,0.6,NA,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,4,SE,1,1,1,1,-0.09,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,4,SE,0.82,0.54,0.6,1,-0.45,10,1,Sweden
10,IEM_Health-CovidProject,inc death,4,SE,3,2.46,0.2,0.5,-0.34,10,1,Sweden
10,Karlen-pypm,inc death,4,SE,1.03,0.9,0.2,0.5,-0.79,10,1,Sweden
10,MUNI-ARIMA,inc death,4,SE,0.78,0.61,0.8,1,-0.25,10,1,Sweden
10,RobertWalraven-ESG,inc death,4,SE,1.03,0.74,0.6,0.9,-0.34,10,1,Sweden
10,UMass-MechBayes,inc death,4,SE,0.94,0.78,0.5,1,-0.04,10,1,Sweden
10,USC-SIkJalpha,inc death,4,SE,0.88,0.76,0.1,0.5,-0.82,10,1,Sweden
10,USyd-OneModelMan,inc death,4,SE,0.76,NA,NA,NA,NA,10,1,Sweden
10,epiforecasts-EpiNow2,inc death,4,SE,0.85,0.64,0.5,1,-0.33,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,-0.06,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,3,SE,0.69,0.56,0.7,0.9,-0.43,10,1,Sweden
10,IEM_Health-CovidProject,inc death,3,SE,2.1,1.79,0.3,0.6,-0.16,10,1,Sweden
10,Karlen-pypm,inc death,3,SE,1,0.88,0.3,0.5,-0.69,10,1,Sweden
10,MUNI-ARIMA,inc death,3,SE,0.92,0.69,0.7,1,-0.2,10,1,Sweden
10,RobertWalraven-ESG,inc death,3,SE,1.17,0.85,0.6,0.9,-0.28,10,1,Sweden
10,UMass-MechBayes,inc death,3,SE,0.81,0.6,0.4,1,-0.41,10,1,Sweden
10,USC-SIkJalpha,inc death,3,SE,0.74,0.78,0.4,0.6,-0.7,10,1,Sweden
10,USyd-OneModelMan,inc death,3,SE,0.93,NA,NA,NA,NA,10,1,Sweden
10,epiforecasts-EpiNow2,inc death,3,SE,0.7,0.56,0.6,1,-0.32,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,2,SE,1,1,0.9,1,0,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,2,SE,0.99,0.67,0.8,0.8,-0.25,10,1,Sweden
10,IEM_Health-CovidProject,inc death,2,SE,2.22,1.64,0.2,0.7,0.13,10,1,Sweden
10,Karlen-pypm,inc death,2,SE,1.12,0.85,0.5,0.6,-0.49,10,1,Sweden
10,MUNI-ARIMA,inc death,2,SE,1.03,0.76,0.8,1,-0.18,10,1,Sweden
10,RobertWalraven-ESG,inc death,2,SE,1.68,1.02,0.5,0.8,-0.17,10,1,Sweden
10,UMass-MechBayes,inc death,2,SE,1.09,0.75,0.5,0.9,-0.38,10,1,Sweden
10,USC-SIkJalpha,inc death,2,SE,1.01,0.78,0.5,0.7,-0.35,10,1,Sweden
10,USyd-OneModelMan,inc death,2,SE,1.51,NA,NA,NA,NA,10,1,Sweden
10,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.9,1,0.03,10,1,Sweden
10,EuroCOVIDhub-ensemble,inc death,1,SE,0.98,0.79,0.7,0.9,-0.19,10,1,Sweden
10,IEM_Health-CovidProject,inc death,1,SE,1.57,1.36,0.5,0.9,0.13,10,1,Sweden
10,Karlen-pypm,inc death,1,SE,1.22,1.13,0.4,0.7,-0.14,10,1,Sweden
10,MUNI-ARIMA,inc death,1,SE,1.01,0.83,0.9,1,-0.15,10,1,Sweden
10,RobertWalraven-ESG,inc death,1,SE,1.41,1.17,0.3,0.9,-0.13,10,1,Sweden
10,SDSC_ISG-TrendModel,inc death,1,SE,1.65,NA,NA,NA,NA,10,1,Sweden
10,UMass-MechBayes,inc death,1,SE,1.05,0.89,0.7,0.9,-0.31,10,1,Sweden
10,USC-SIkJalpha,inc death,1,SE,0.95,0.83,0.3,0.7,0.04,10,1,Sweden
10,USyd-OneModelMan,inc death,1,SE,1.33,NA,NA,NA,NA,10,1,Sweden
10,BIOCOMSC-Gompertz,inc case,2,SI,1.06,NA,0.62,1,NA,8,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,2,SI,1,1,0.1,0.7,-0.54,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,2,SI,0.88,0.83,0.4,0.7,-0.26,10,1,Slovenia
10,IEM_Health-CovidProject,inc case,2,SI,1.04,0.97,0.3,0.7,-0.14,10,1,Slovenia
10,ILM-EKF,inc case,2,SI,1.31,1.16,0.4,0.6,0.02,10,1,Slovenia
10,Karlen-pypm,inc case,2,SI,1.29,1.13,0.3,0.7,0.01,10,1,Slovenia
10,MUNI-ARIMA,inc case,2,SI,0.73,0.59,0.4,0.9,-0.17,10,1,Slovenia
10,RobertWalraven-ESG,inc case,2,SI,0.95,1,0.2,0.2,-0.43,10,1,Slovenia
10,USC-SIkJalpha,inc case,2,SI,0.83,0.91,0.1,0.2,-0.51,10,1,Slovenia
10,UVA-Ensemble,inc case,2,SI,1.67,NA,0.3,0.7,NA,10,1,Slovenia
10,BIOCOMSC-Gompertz,inc case,1,SI,0.64,NA,0.88,1,NA,8,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,1,SI,1,1,0.1,0.8,-0.43,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,1,SI,0.74,0.7,0.5,0.8,-0.29,10,1,Slovenia
10,IEM_Health-CovidProject,inc case,1,SI,0.95,0.84,0.4,0.9,-0.11,10,1,Slovenia
10,ILM-EKF,inc case,1,SI,1.06,1,0.5,0.8,0.07,10,1,Slovenia
10,Karlen-pypm,inc case,1,SI,1.04,0.88,0.5,0.8,0.01,10,1,Slovenia
10,MUNI-ARIMA,inc case,1,SI,0.51,0.42,0.4,0.9,-0.26,10,1,Slovenia
10,RobertWalraven-ESG,inc case,1,SI,1.02,0.98,0,0.3,-0.39,10,1,Slovenia
10,SDSC_ISG-TrendModel,inc case,1,SI,0.64,NA,NA,NA,NA,10,1,Slovenia
10,USC-SIkJalpha,inc case,1,SI,1.19,1,0.2,0.5,-0.35,10,1,Slovenia
10,UVA-Ensemble,inc case,1,SI,0.94,NA,0.5,0.8,NA,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,4,SI,1,1,0.2,0.7,-0.7,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,4,SI,1.16,1.18,0.3,0.5,-0.22,10,1,Slovenia
10,IEM_Health-CovidProject,inc case,4,SI,1.2,1.11,0.3,0.6,-0.02,10,1,Slovenia
10,ILM-EKF,inc case,4,SI,2.1,1.86,0.2,0.6,0.07,10,1,Slovenia
10,Karlen-pypm,inc case,4,SI,1.66,1.75,0.1,0.2,-0.04,10,1,Slovenia
10,MUNI-ARIMA,inc case,4,SI,1.04,0.86,0.5,0.9,-0.15,10,1,Slovenia
10,RobertWalraven-ESG,inc case,4,SI,0.98,1.11,0.1,0.3,-0.7,10,1,Slovenia
10,USC-SIkJalpha,inc case,4,SI,1.21,1.49,0,0.1,-0.23,10,1,Slovenia
10,UVA-Ensemble,inc case,4,SI,1.52,NA,0,0.4,NA,10,1,Slovenia
10,epiforecasts-EpiNow2,inc case,4,SI,1.42,1.61,0.4,0.5,-0.13,10,1,Slovenia
10,EuroCOVIDhub-baseline,inc case,3,SI,1,1,0.2,0.6,-0.66,10,1,Slovenia
10,EuroCOVIDhub-ensemble,inc case,3,SI,1.07,1.06,0.4,0.5,-0.27,10,1,Slovenia
10,IEM_Health-CovidProject,inc case,3,SI,1.08,1.03,0.4,0.6,-0.05,10,1,Slovenia
10,ILM-EKF,inc case,3,SI,1.71,1.5,0.2,0.6,0.04,10,1,Slovenia
10,Karlen-pypm,inc case,3,SI,1.34,1.34,0.1,0.5,-0.05,10,1,Slovenia
10,MUNI-ARIMA,inc case,3,SI,0.88,0.71,0.5,0.9,-0.18,10,1,Slovenia
10,RobertWalraven-ESG,inc case,3,SI,1.04,1.13,0.1,0.2,-0.53,10,1,Slovenia
10,USC-SIkJalpha,inc case,3,SI,1.05,1.25,0,0.1,-0.44,10,1,Slovenia
10,UVA-Ensemble,inc case,3,SI,1.46,NA,0.1,0.4,NA,10,1,Slovenia
