weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,LANL-GrowthRate,inc case,3,IS,0.98,1.16,0.25,0.38,-0.52,8,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,0.99,NA,0.25,0.5,NA,8,1,Iceland
All,UMass-SemiMech,inc case,3,IS,1.16,1.05,0,1,-0.16,5,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,1.27,2.98,0.62,0.62,-0.41,8,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,4.98,7.72,0.25,0.88,-0.01,8,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,1,1,-0.2,7,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,5.14,6.69,0.43,0.86,0.17,7,1,Iceland
All,IEM_Health-CovidProject,inc case,4,IS,2.79,2.36,0.43,0.86,-0.01,7,1,Iceland
All,ILM-EKF,inc case,4,IS,1.76,1.37,0.29,0.86,-0.63,7,1,Iceland
All,LANL-GrowthRate,inc case,4,IS,1.49,1.3,0.29,0.29,-0.61,7,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,1.6,NA,0.14,0.71,NA,7,1,Iceland
All,UMass-SemiMech,inc case,4,IS,0.86,0.59,0.5,1,-0.5,4,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,1.53,5.51,0.57,0.71,-0.51,7,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,21.56,20.68,0.29,0.86,-0.04,7,1,Iceland
All,LANL-GrowthRate,inc case,5,IS,NA,NA,0.33,0.33,-0.6,6,1,Iceland
All,USC-SIkJalpha,inc case,5,IS,NA,NA,0.5,0.83,-0.48,6,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,NA,NA,1,1,0,10,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,Inf,NA,1,1,0.01,10,1,Iceland
All,IEM_Health-CovidProject,inc death,1,IS,Inf,Inf,1,1,0.21,10,1,Iceland
All,ILM-EKF,inc death,1,IS,Inf,NA,1,1,0.03,10,1,Iceland
All,LANL-GrowthRate,inc death,1,IS,NA,NA,1,1,0,10,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,Inf,NA,1,1,0.02,10,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,NA,NA,NA,NA,NA,7,1,Iceland
All,UMass-MechBayes,inc death,1,IS,NA,Inf,1,1,0,7,1,Iceland
All,UMass-SemiMech,inc death,1,IS,NA,Inf,1,1,0,7,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,NA,NA,1,1,0,10,1,Iceland
All,USyd-OneModelMan,inc death,1,IS,Inf,NA,NA,NA,NA,7,1,Iceland
All,epiforecasts-EpiNow2,inc death,1,IS,NA,NA,1,1,0,10,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,NA,NA,1,1,0,9,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,Inf,Inf,1,1,0.06,9,1,Iceland
All,IEM_Health-CovidProject,inc death,2,IS,Inf,Inf,1,1,0.19,9,1,Iceland
All,ILM-EKF,inc death,2,IS,Inf,NA,1,1,0.04,9,1,Iceland
All,LANL-GrowthRate,inc death,2,IS,NA,NA,1,1,0,9,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,Inf,NA,1,1,0.01,9,1,Iceland
All,UMass-MechBayes,inc death,2,IS,NA,NA,1,1,0,6,1,Iceland
All,UMass-SemiMech,inc death,2,IS,NA,NA,1,1,0,6,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,NA,NA,1,1,0,9,1,Iceland
All,USyd-OneModelMan,inc death,2,IS,Inf,NA,NA,NA,NA,6,1,Iceland
All,epiforecasts-EpiNow2,inc death,2,IS,Inf,Inf,1,1,0.06,9,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,NA,NA,1,1,0,8,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,Inf,Inf,1,1,0.05,8,1,Iceland
All,IEM_Health-CovidProject,inc death,3,IS,Inf,Inf,1,1,0.16,8,1,Iceland
All,ILM-EKF,inc death,3,IS,Inf,NA,1,1,0.05,8,1,Iceland
All,LANL-GrowthRate,inc death,3,IS,NA,NA,1,1,0,8,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,NA,NA,1,1,0,8,1,Iceland
All,UMass-MechBayes,inc death,3,IS,NA,NA,1,1,0,5,1,Iceland
All,UMass-SemiMech,inc death,3,IS,NA,NA,1,1,0,5,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,NA,NA,1,1,0,8,1,Iceland
All,USyd-OneModelMan,inc death,3,IS,Inf,NA,NA,NA,NA,5,1,Iceland
All,epiforecasts-EpiNow2,inc death,3,IS,Inf,Inf,1,1,0.12,8,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,NA,NA,1,1,0,7,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,Inf,Inf,0.86,1,0.14,7,1,Iceland
All,IEM_Health-CovidProject,inc death,4,IS,Inf,Inf,1,1,0.11,7,1,Iceland
All,ILM-EKF,inc death,4,IS,Inf,NA,1,1,0.06,7,1,Iceland
All,LANL-GrowthRate,inc death,4,IS,NA,NA,1,1,0,7,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,NA,NA,1,1,0,7,1,Iceland
All,UMass-MechBayes,inc death,4,IS,NA,NA,1,1,0,4,1,Iceland
All,UMass-SemiMech,inc death,4,IS,NA,NA,1,1,0,4,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,NA,NA,1,1,0,7,1,Iceland
All,USyd-OneModelMan,inc death,4,IS,Inf,NA,NA,NA,NA,4,1,Iceland
All,epiforecasts-EpiNow2,inc death,4,IS,Inf,Inf,0.71,1,0.2,7,1,Iceland
All,LANL-GrowthRate,inc death,5,IS,NA,NA,1,1,0,6,1,Iceland
All,USC-SIkJalpha,inc death,5,IS,NA,NA,1,1,0,6,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.3,1,0.43,10,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.7,0.7,0.7,0.9,0.36,10,1,Italy
All,IEM_Health-CovidProject,inc case,1,IT,1.1,0.97,0.4,1,0.54,10,1,Italy
All,ILM-EKF,inc case,1,IT,0.93,0.84,0.8,1,0.22,10,1,Italy
All,LANL-GrowthRate,inc case,1,IT,0.73,0.67,0.6,1,-0.29,10,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,0.96,NA,0.3,0.8,NA,10,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.68,NA,NA,NA,NA,7,1,Italy
All,UMass-SemiMech,inc case,1,IT,0.88,0.92,0.71,1,0.13,7,1,Italy
All,UNIPV-BayesINGARCHX,inc case,1,IT,1.51,2.2,0.2,0.2,0.83,10,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.81,1.18,0.7,0.7,0.36,10,1,Italy
All,UVA-Ensemble,inc case,1,IT,2.62,NA,0.22,0.67,NA,9,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.99,0.91,0.5,0.88,-0.06,8,1,Italy
All,epiforecasts-EpiExpert,inc case,1,IT,1.02,0.84,0.3,0.8,0.53,10,1,Italy
All,epiforecasts-EpiExpert_Rt,inc case,1,IT,0.46,0.55,0.75,1,0.45,4,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,0.87,0.69,0.4,0.9,0.26,10,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.11,1,0.51,9,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.83,0.79,0.56,0.89,0.48,9,1,Italy
All,IEM_Health-CovidProject,inc case,2,IT,1.23,1.13,0.22,0.78,0.66,9,1,Italy
All,ILM-EKF,inc case,2,IT,1.06,1.05,0.67,1,0.27,9,1,Italy
All,LANL-GrowthRate,inc case,2,IT,0.51,0.54,0.67,1,-0.01,9,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,0.78,NA,0.22,0.78,NA,9,1,Italy
All,UMass-SemiMech,inc case,2,IT,0.88,0.94,0.67,1,0.15,6,1,Italy
All,UNIPV-BayesINGARCHX,inc case,2,IT,1.34,2.08,0.22,0.22,0.84,9,1,Italy
All,USC-SIkJalpha,inc case,2,IT,0.7,0.88,0.56,0.78,0.4,9,1,Italy
All,UVA-Ensemble,inc case,2,IT,2.06,NA,0.25,0.5,NA,8,1,Italy
All,epiforecasts-EpiExpert,inc case,2,IT,1.07,0.97,0.11,0.89,0.63,9,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.83,0.76,0.56,1,0.28,9,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0,1,0.62,8,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.9,0.83,0.38,1,0.56,8,1,Italy
All,IEM_Health-CovidProject,inc case,3,IT,1.4,1.33,0.25,0.75,0.7,8,1,Italy
All,ILM-EKF,inc case,3,IT,1.19,1.22,0.5,1,0.31,8,1,Italy
All,LANL-GrowthRate,inc case,3,IT,0.47,0.48,0.75,1,0.24,8,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,0.66,NA,0.12,0.75,NA,8,1,Italy
All,UMass-SemiMech,inc case,3,IT,0.73,0.92,0.6,1,0.12,5,1,Italy
All,UNIPV-BayesINGARCHX,inc case,3,IT,1.19,1.91,0,0.12,0.72,8,1,Italy
All,USC-SIkJalpha,inc case,3,IT,0.62,0.68,0.5,0.88,0.41,8,1,Italy
All,epiforecasts-EpiExpert,inc case,3,IT,1.07,1.02,0.25,0.88,0.65,8,1,Italy
All,epiforecasts-EpiNow2,inc case,3,IT,0.8,0.84,0.62,1,0.24,8,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.14,1,0.77,7,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.98,0.9,0.14,1,0.63,7,1,Italy
All,IEM_Health-CovidProject,inc case,4,IT,1.63,1.57,0.29,0.57,0.73,7,1,Italy
All,ILM-EKF,inc case,4,IT,1.31,1.43,0.86,1,0.3,7,1,Italy
All,LANL-GrowthRate,inc case,4,IT,0.54,0.49,0.43,1,0.47,7,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,0.6,NA,0.43,0.57,NA,7,1,Italy
All,UMass-SemiMech,inc case,4,IT,0.62,0.96,0.5,1,0.15,4,1,Italy
All,UNIPV-BayesINGARCHX,inc case,4,IT,1.17,1.75,0,0,1,7,1,Italy
All,USC-SIkJalpha,inc case,4,IT,0.65,0.59,0.43,0.86,0.49,7,1,Italy
All,epiforecasts-EpiExpert,inc case,4,IT,1.06,0.99,0.14,0.86,0.69,7,1,Italy
All,epiforecasts-EpiNow2,inc case,4,IT,0.95,0.88,0.43,1,0.1,7,1,Italy
All,LANL-GrowthRate,inc case,5,IT,NA,NA,0.33,1,0.6,6,1,Italy
All,USC-SIkJalpha,inc case,5,IT,NA,NA,0.5,1,0.48,6,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.1,1,0.05,10,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.44,0.46,1,1,0.07,10,1,Italy
All,IEM_Health-CovidProject,inc death,1,IT,0.94,0.88,0.6,1,0.07,10,1,Italy
All,ILM-EKF,inc death,1,IT,0.34,0.69,1,1,0.1,10,1,Italy
All,LANL-GrowthRate,inc death,1,IT,0.38,0.33,0.4,0.8,-0.31,10,1,Italy
All,RobertWalraven-ESG,inc death,1,IT,0.76,0.8,0.5,0.6,-0.16,10,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.46,NA,NA,NA,NA,7,1,Italy
All,UMass-MechBayes,inc death,1,IT,0.61,0.75,0.86,1,-0.21,7,1,Italy
All,UMass-SemiMech,inc death,1,IT,0.46,0.78,0.86,1,-0.04,7,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.68,1.02,0.4,0.6,0.36,10,1,Italy
All,USyd-OneModelMan,inc death,1,IT,0.61,NA,NA,NA,NA,7,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.75,0.71,0.5,1,-0.39,8,1,Italy
All,epiforecasts-EpiExpert,inc death,1,IT,1.21,1.2,0.4,0.7,0.46,10,1,Italy
All,epiforecasts-EpiExpert_Rt,inc death,1,IT,0.53,0.8,0.25,0.75,0.72,4,1,Italy
All,epiforecasts-EpiNow2,inc death,1,IT,0.39,0.49,0.7,0.9,0.21,10,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.33,1,0.13,9,1,Italy
All,EuroCOVIDhub-ensemble,inc death,2,IT,0.35,0.4,0.78,1,0.17,9,1,Italy
All,IEM_Health-CovidProject,inc death,2,IT,1.09,1.08,0.33,1,0.22,9,1,Italy
All,ILM-EKF,inc death,2,IT,0.24,0.49,1,1,0.2,9,1,Italy
All,LANL-GrowthRate,inc death,2,IT,0.37,0.32,0.56,0.78,-0.26,9,1,Italy
All,RobertWalraven-ESG,inc death,2,IT,0.81,1.02,0.22,0.33,-0.08,9,1,Italy
All,UMass-MechBayes,inc death,2,IT,0.27,0.51,0.83,1,-0.12,6,1,Italy
All,UMass-SemiMech,inc death,2,IT,0.47,0.75,0.67,1,0.08,6,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.46,0.72,0.56,0.56,0.46,9,1,Italy
All,USyd-OneModelMan,inc death,2,IT,0.77,NA,NA,NA,NA,6,1,Italy
All,epiforecasts-EpiExpert,inc death,2,IT,0.94,1,0.33,0.67,0.51,9,1,Italy
All,epiforecasts-EpiNow2,inc death,2,IT,0.4,0.47,0.44,0.78,0.3,9,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.25,1,0.19,8,1,Italy
All,EuroCOVIDhub-ensemble,inc death,3,IT,0.38,0.44,0.62,1,0.31,8,1,Italy
All,IEM_Health-CovidProject,inc death,3,IT,1.36,1.39,0.12,1,0.35,8,1,Italy
All,ILM-EKF,inc death,3,IT,0.38,0.54,1,1,0.32,8,1,Italy
All,LANL-GrowthRate,inc death,3,IT,0.43,0.36,0.38,0.88,-0.09,8,1,Italy
All,RobertWalraven-ESG,inc death,3,IT,0.82,1.09,0.25,0.38,0.09,8,1,Italy
All,UMass-MechBayes,inc death,3,IT,0.31,0.45,1,1,0.02,5,1,Italy
All,UMass-SemiMech,inc death,3,IT,0.62,0.78,0.6,1,0.26,5,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.48,0.67,0.38,0.62,0.58,8,1,Italy
All,USyd-OneModelMan,inc death,3,IT,1.07,NA,NA,NA,NA,5,1,Italy
All,epiforecasts-EpiExpert,inc death,3,IT,0.93,0.91,0,0.75,0.59,8,1,Italy
All,epiforecasts-EpiNow2,inc death,3,IT,0.43,0.48,0.5,0.88,0.34,8,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.14,1,0.27,7,1,Italy
All,EuroCOVIDhub-ensemble,inc death,4,IT,0.47,0.52,0.43,1,0.36,7,1,Italy
All,IEM_Health-CovidProject,inc death,4,IT,1.77,1.75,0,1,0.36,7,1,Italy
All,ILM-EKF,inc death,4,IT,0.61,0.7,1,1,0.33,7,1,Italy
All,LANL-GrowthRate,inc death,4,IT,0.47,0.43,0.29,0.86,0.1,7,1,Italy
All,RobertWalraven-ESG,inc death,4,IT,0.98,1.27,0,0.29,0.17,7,1,Italy
All,UMass-MechBayes,inc death,4,IT,0.4,0.49,0.75,1,0.07,4,1,Italy
All,UMass-SemiMech,inc death,4,IT,0.74,0.82,0.25,1,0.28,4,1,Italy
All,USC-SIkJalpha,inc death,4,IT,0.42,0.58,0.57,0.71,0.51,7,1,Italy
All,USyd-OneModelMan,inc death,4,IT,1.36,NA,NA,NA,NA,4,1,Italy
All,epiforecasts-EpiExpert,inc death,4,IT,0.97,0.86,0,1,0.56,7,1,Italy
All,epiforecasts-EpiNow2,inc death,4,IT,0.48,0.52,0.57,1,0.27,7,1,Italy
All,LANL-GrowthRate,inc death,5,IT,NA,NA,0.33,1,0.17,6,1,Italy
All,USC-SIkJalpha,inc death,5,IT,NA,NA,0.67,1,0.5,6,1,Italy
All,DSMPG-bayes,inc case,1,LT,0.83,0.77,0.78,1,0.18,9,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0,1,-0.43,10,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.64,0.85,0.8,1,-0.07,10,1,Lithuania
All,IEM_Health-CovidProject,inc case,1,LT,0.91,1,0.8,1,-0.09,10,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.31,1.19,0.6,1,0.01,10,1,Lithuania
All,LANL-GrowthRate,inc case,1,LT,1.31,1.21,0.6,1,-0.48,10,1,Lithuania
All,RobertWalraven-ESG,inc case,1,LT,1.07,NA,0.4,0.9,NA,10,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.45,NA,NA,NA,NA,7,1,Lithuania
All,UMass-SemiMech,inc case,1,LT,0.53,0.97,1,1,-0.17,7,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,0.7,1.1,0.5,0.7,-0.07,10,1,Lithuania
All,UVA-Ensemble,inc case,1,LT,2.29,NA,0.33,0.44,NA,9,1,Lithuania
All,epiforecasts-EpiNow2,inc case,1,LT,1.19,1.17,0.5,0.9,0.12,10,1,Lithuania
All,DSMPG-bayes,inc case,2,LT,0.84,0.94,0.75,1,0.02,8,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.33,1,-0.43,9,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.73,0.91,0.78,1,-0.12,9,1,Lithuania
All,IEM_Health-CovidProject,inc case,2,LT,1.17,1.06,0.56,1,-0.17,9,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.36,1.29,0.33,1,-0.04,9,1,Lithuania
All,LANL-GrowthRate,inc case,2,LT,1.08,1.06,0.44,1,-0.47,9,1,Lithuania
All,RobertWalraven-ESG,inc case,2,LT,1.01,NA,0.56,0.78,NA,9,1,Lithuania
All,UMass-SemiMech,inc case,2,LT,0.55,0.89,1,1,-0.17,6,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,0.68,1.02,0.44,0.67,-0.27,9,1,Lithuania
All,UVA-Ensemble,inc case,2,LT,1.57,NA,0.38,0.38,NA,8,1,Lithuania
All,epiforecasts-EpiNow2,inc case,2,LT,1.23,1.4,0.67,0.89,0.02,9,1,Lithuania
All,DSMPG-bayes,inc case,3,LT,1.12,1.31,0.71,1,0.04,7,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.38,1,-0.62,8,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.94,1.04,0.62,1,-0.17,8,1,Lithuania
All,IEM_Health-CovidProject,inc case,3,LT,1.33,1.23,0.38,1,-0.2,8,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.48,1.48,0.38,1,-0.11,8,1,Lithuania
All,LANL-GrowthRate,inc case,3,LT,1.05,1.07,0.5,1,-0.51,8,1,Lithuania
All,RobertWalraven-ESG,inc case,3,LT,1.28,NA,0.5,0.62,NA,8,1,Lithuania
All,UMass-SemiMech,inc case,3,LT,0.32,0.82,1,1,-0.16,5,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,0.87,1.09,0.5,0.5,-0.41,8,1,Lithuania
All,epiforecasts-EpiNow2,inc case,3,LT,1.57,1.71,0.5,0.88,-0.05,8,1,Lithuania
All,DSMPG-bayes,inc case,4,LT,1.34,1.66,0.67,1,0.03,6,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.29,1,-0.67,7,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,4,LT,1.01,1.19,0.57,1,-0.21,7,1,Lithuania
All,IEM_Health-CovidProject,inc case,4,LT,1.34,1.34,0.29,1,-0.26,7,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.45,1.52,0.57,1,-0.17,7,1,Lithuania
All,LANL-GrowthRate,inc case,4,LT,0.93,1.02,0.43,0.86,-0.56,7,1,Lithuania
All,RobertWalraven-ESG,inc case,4,LT,1.36,NA,0.43,0.57,NA,7,1,Lithuania
All,UMass-SemiMech,inc case,4,LT,0.15,0.85,1,1,0.03,4,1,Lithuania
All,USC-SIkJalpha,inc case,4,LT,1.02,1.27,0.29,0.43,-0.44,7,1,Lithuania
All,epiforecasts-EpiNow2,inc case,4,LT,1.85,2.08,0.29,0.86,-0.07,7,1,Lithuania
All,LANL-GrowthRate,inc case,5,LT,NA,NA,0.33,0.83,-0.6,6,1,Lithuania
All,USC-SIkJalpha,inc case,5,LT,NA,NA,0.33,0.5,-0.63,6,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.1,1,-0.04,10,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,1.01,1.04,0.7,1,0.2,10,1,Lithuania
All,IEM_Health-CovidProject,inc death,1,LT,0.85,0.99,0.7,1,-0.14,10,1,Lithuania
All,ILM-EKF,inc death,1,LT,1.11,1.99,0.9,1,0.12,10,1,Lithuania
All,LANL-GrowthRate,inc death,1,LT,1.31,1.29,0.2,0.9,-0.19,10,1,Lithuania
All,RobertWalraven-ESG,inc death,1,LT,0.95,1.09,0.3,0.6,-0.14,10,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.39,NA,NA,NA,NA,7,1,Lithuania
All,UMass-MechBayes,inc death,1,LT,1.26,1.04,0.57,0.86,0.36,7,1,Lithuania
All,UMass-SemiMech,inc death,1,LT,1.27,1.19,0.43,0.86,0.47,7,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.03,1.04,0.6,0.7,0.37,10,1,Lithuania
All,USyd-OneModelMan,inc death,1,LT,0.65,NA,NA,NA,NA,7,1,Lithuania
All,epiforecasts-EpiNow2,inc death,1,LT,1.38,1.4,0.5,0.9,0.44,10,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.33,1,0.04,9,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,2,LT,0.8,1.06,0.78,1,0.18,9,1,Lithuania
All,IEM_Health-CovidProject,inc death,2,LT,1.17,1.17,0.67,1,-0.16,9,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.22,1.85,0.89,1,0.19,9,1,Lithuania
All,LANL-GrowthRate,inc death,2,LT,1.36,1.36,0.11,0.89,-0.24,9,1,Lithuania
All,RobertWalraven-ESG,inc death,2,LT,1.35,1.51,0.11,0.56,-0.47,9,1,Lithuania
All,UMass-MechBayes,inc death,2,LT,0.99,0.98,0.67,0.83,0.37,6,1,Lithuania
All,UMass-SemiMech,inc death,2,LT,1.19,1.13,0.5,0.83,0.47,6,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.29,1.45,0.33,0.67,0.47,9,1,Lithuania
All,USyd-OneModelMan,inc death,2,LT,0.98,NA,NA,NA,NA,6,1,Lithuania
All,epiforecasts-EpiNow2,inc death,2,LT,1.61,1.59,0.33,0.89,0.52,9,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.62,1,-0.02,8,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,3,LT,1.13,1.04,0.88,1,0.19,8,1,Lithuania
All,IEM_Health-CovidProject,inc death,3,LT,1.27,1.31,0.5,1,-0.21,8,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.44,2.05,0.88,1,0.19,8,1,Lithuania
All,LANL-GrowthRate,inc death,3,LT,1.4,1.21,0.12,0.88,-0.3,8,1,Lithuania
All,RobertWalraven-ESG,inc death,3,LT,1.94,1.98,0,0.5,-0.64,8,1,Lithuania
All,UMass-MechBayes,inc death,3,LT,1.19,0.96,0.6,1,0.46,5,1,Lithuania
All,UMass-SemiMech,inc death,3,LT,1.41,1.03,0.8,1,0.48,5,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.99,2.13,0.38,0.5,0.65,8,1,Lithuania
All,USyd-OneModelMan,inc death,3,LT,1.72,NA,NA,NA,NA,5,1,Lithuania
All,epiforecasts-EpiNow2,inc death,3,LT,2.14,2.03,0.38,1,0.48,8,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.71,1,-0.13,7,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,4,LT,1.17,1.3,0.71,1,0.14,7,1,Lithuania
All,IEM_Health-CovidProject,inc death,4,LT,1.61,1.33,0.57,1,-0.3,7,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.75,2.19,0.86,1,0.19,7,1,Lithuania
All,LANL-GrowthRate,inc death,4,LT,1.17,1.04,0.43,1,-0.43,7,1,Lithuania
All,RobertWalraven-ESG,inc death,4,LT,1.93,2.11,0,0.57,-0.7,7,1,Lithuania
All,UMass-MechBayes,inc death,4,LT,1.98,1.52,0.5,1,0.55,4,1,Lithuania
All,UMass-SemiMech,inc death,4,LT,1.61,1.16,0.5,1,0.52,4,1,Lithuania
All,USC-SIkJalpha,inc death,4,LT,2.09,2.22,0.43,0.86,0.41,7,1,Lithuania
All,USyd-OneModelMan,inc death,4,LT,1.77,NA,NA,NA,NA,4,1,Lithuania
All,epiforecasts-EpiNow2,inc death,4,LT,3.18,3.1,0.29,1,0.36,7,1,Lithuania
All,LANL-GrowthRate,inc death,5,LT,NA,NA,0.5,0.83,-0.47,6,1,Lithuania
All,USC-SIkJalpha,inc death,5,LT,NA,NA,0.5,0.83,0.28,6,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.5,1,0.13,10,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.9,1.11,1,1,-0.04,10,1,Luxembourg
All,IEM_Health-CovidProject,inc case,1,LU,1.85,1.63,0.6,1,0.1,10,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.2,1.35,0.9,1,0.24,10,1,Luxembourg
All,LANL-GrowthRate,inc case,1,LU,1.82,1.67,0.7,1,-0.38,10,1,Luxembourg
All,RobertWalraven-ESG,inc case,1,LU,1.77,NA,0.6,1,NA,10,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,1.03,NA,NA,NA,NA,7,1,Luxembourg
All,UMass-SemiMech,inc case,1,LU,1.82,2.21,0.83,1,-0.32,6,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.21,1.19,0.7,0.8,-0.27,10,1,Luxembourg
All,UVA-Ensemble,inc case,1,LU,2.07,NA,0.22,0.44,NA,9,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,1.77,1.59,0.6,0.9,0.49,10,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.44,1,0.17,9,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,0.84,0.92,0.89,1,0.02,9,1,Luxembourg
All,IEM_Health-CovidProject,inc case,2,LU,1.63,1.55,0.44,0.89,0.11,9,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.08,1.24,0.78,1,0.28,9,1,Luxembourg
All,LANL-GrowthRate,inc case,2,LU,1.05,1.09,0.67,1,-0.36,9,1,Luxembourg
All,RobertWalraven-ESG,inc case,2,LU,1.29,NA,0.56,1,NA,9,1,Luxembourg
All,UMass-SemiMech,inc case,2,LU,1.02,1.53,0.8,1,-0.24,5,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.21,1.1,0.67,0.78,-0.24,9,1,Luxembourg
All,UVA-Ensemble,inc case,2,LU,0.92,NA,0.12,0.75,NA,8,1,Luxembourg
