weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.12,0.38,0.38,8,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.84,0.64,0.5,1,0.38,8,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.33,1.11,0.12,1,0.52,8,1,Bulgaria
10,ILM-EKF,inc case,2,BG,1.15,0.96,0.5,0.88,0.55,8,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.43,0.5,0.88,1,0.11,8,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,0.86,NA,0.25,0.38,NA,8,1,Bulgaria
10,UMass-SemiMech,inc case,2,BG,0.61,0.67,0.4,1,0.36,5,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.68,0.9,0.5,0.62,0.11,8,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,1.15,NA,0.29,0.43,NA,7,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,0.76,0.63,0.75,1,0.36,8,1,Bulgaria
10,DSMPG-bayes,inc case,3,BG,1.54,1.23,0.33,1,0.65,6,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.29,0.43,7,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.11,0.85,0.29,1,0.54,7,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.64,1.36,0.29,0.86,0.64,7,1,Bulgaria
10,ILM-EKF,inc case,3,BG,1.61,1.38,0.29,0.71,0.7,7,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.65,0.54,0.86,1,0.4,7,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.89,NA,0.14,0.43,NA,7,1,Bulgaria
10,UMass-SemiMech,inc case,3,BG,0.62,0.7,0.25,1,0.45,4,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.66,0.76,0.71,0.71,0.13,7,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,1.15,0.85,0.71,0.86,0.46,7,1,Bulgaria
10,DSMPG-bayes,inc case,4,BG,2.35,2.16,0,1,0.78,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.17,0.17,0.43,6,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,1.63,1.39,0.17,1,0.7,6,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,2.21,1.86,0.17,0.67,0.73,6,1,Bulgaria
10,ILM-EKF,inc case,4,BG,2.61,2.33,0.17,0.67,0.8,6,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.87,0.69,0.17,1,0.55,6,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,1.02,NA,0,0.33,NA,6,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,0.82,0.83,0.83,0.83,0.05,6,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,1.82,1.52,0.5,0.83,0.6,6,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0.2,1,0.7,5,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.8,0.8,0.02,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0,0.89,0.22,9,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.67,0.8,0.78,1,-0.01,9,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.22,1.31,0.78,1,-0.08,9,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.77,0.98,0.89,1,0.14,9,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,1.33,1.17,0.22,0.89,-0.22,9,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.89,0.85,0.22,0.78,-0.38,9,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.58,NA,NA,NA,NA,6,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.25,0.69,1,1,-0.03,6,1,Bulgaria
10,UMass-SemiMech,inc death,1,BG,0.73,0.94,0.83,1,0.12,6,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.84,1.11,0.56,0.67,-0.02,9,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.66,NA,NA,NA,NA,6,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,1.48,1.38,0.44,0.89,0.23,9,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.75,0.01,8,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.6,0.76,0.62,1,0.16,8,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.04,1.25,0.75,1,0.11,8,1,Bulgaria
10,ILM-EKF,inc death,2,BG,1.08,1.03,0.62,1,0.38,8,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,1.5,1.32,0.12,0.88,-0.31,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.59,0.64,0.25,0.75,-0.25,8,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.23,0.58,1,1,0.04,5,1,Bulgaria
10,UMass-SemiMech,inc death,2,BG,0.87,0.98,0.4,1,0.34,5,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.7,0.89,0.62,0.88,0.05,8,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.61,NA,NA,NA,NA,5,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,1.41,1.35,0.5,0.75,0.42,8,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,0.86,-0.09,7,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,1,0.94,0.71,1,0.36,7,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.28,1.49,0.71,1,0.19,7,1,Bulgaria
10,ILM-EKF,inc death,3,BG,1.91,1.59,0.43,0.86,0.59,7,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,1.68,1.44,0.29,0.86,-0.1,7,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.58,0.59,0.29,0.43,-0.37,7,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.42,0.75,0.75,1,0.15,4,1,Bulgaria
10,UMass-SemiMech,inc death,3,BG,1.08,1.34,0,1,0.4,4,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.77,0.98,0.71,1,0.13,7,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.63,NA,NA,NA,NA,4,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,2.12,1.81,0.43,0.86,0.54,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.33,0.67,-0.12,6,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,1.72,1.57,0.67,1,0.43,6,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,2.14,2.08,0.67,1,0.2,6,1,Bulgaria
10,ILM-EKF,inc death,4,BG,3.23,3,0.33,0.83,0.73,6,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,1.94,1.74,0.33,0.83,-0.07,6,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.7,0.73,0.17,0.5,-0.37,6,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,1.22,1.4,0.67,0.83,0.1,6,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,3.13,3.02,0.5,1,0.6,6,1,Bulgaria
10,LANL-GrowthRate,inc death,5,BG,NA,NA,0.4,0.8,0.06,5,1,Bulgaria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.6,1,0.04,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.22,1,-0.12,9,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.68,0.92,0.78,1,-0.16,9,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,1.57,1.55,0.44,0.78,-0.09,9,1,Switzerland
10,ILM-EKF,inc case,1,CH,1.23,1.11,0.44,1,0.1,9,1,Switzerland
10,LANL-GrowthRate,inc case,1,CH,1.53,1.42,0.78,1,-0.12,9,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.85,NA,0.11,0.89,NA,9,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.34,NA,NA,NA,NA,6,1,Switzerland
10,UMass-SemiMech,inc case,1,CH,2.96,2.38,0.2,1,0.12,5,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.35,1.39,0.33,0.89,-0.53,9,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,2.64,NA,0,0.5,NA,8,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,0.99,1.15,0.67,0.89,0.32,9,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.25,1,-0.3,8,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.76,0.99,0.75,1,-0.16,8,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.66,1.74,0.62,0.75,-0.11,8,1,Switzerland
10,ILM-EKF,inc case,2,CH,1.37,1.35,0.5,1,0.1,8,1,Switzerland
10,LANL-GrowthRate,inc case,2,CH,1.05,1.12,0.62,1,-0.1,8,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,2.04,NA,0.12,0.88,NA,8,1,Switzerland
10,UMass-SemiMech,inc case,2,CH,1.22,1.45,0.75,1,0.17,4,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.34,1.62,0.5,0.62,-0.61,8,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.77,NA,0.14,0.14,NA,7,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.31,1.36,0.62,0.88,0.15,8,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.43,1,-0.34,7,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.79,1.08,0.71,1,-0.07,7,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.47,1.73,0.71,0.86,-0.13,7,1,Switzerland
10,ILM-EKF,inc case,3,CH,1.6,1.66,0.57,1,0.13,7,1,Switzerland
10,LANL-GrowthRate,inc case,3,CH,1.13,1.13,0.57,1,-0.11,7,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,2.14,NA,0.14,0.86,NA,7,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.47,1.75,0.43,0.57,-0.57,7,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.54,1.49,0.43,1,0.19,7,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.67,1,-0.32,6,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,1.11,1.3,0.83,1,-0.1,6,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,2.33,2.33,0.5,0.83,-0.12,6,1,Switzerland
10,ILM-EKF,inc case,4,CH,1.74,1.88,0.67,1,0.1,6,1,Switzerland
10,LANL-GrowthRate,inc case,4,CH,0.93,0.97,0.67,1,-0.15,6,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,2.62,NA,0.17,0.83,NA,6,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,1.6,1.87,0.33,0.5,-0.7,6,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.87,1.87,0.5,1,0.15,6,1,Switzerland
10,LANL-GrowthRate,inc case,5,CH,NA,NA,0.6,1,-0.22,5,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.2,0.6,-0.62,5,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0,1,0.79,9,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.48,0.5,0.89,1,0.18,9,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,1.3,1.1,0.67,1,0.48,9,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.61,0.48,0.78,1,0.21,9,1,Czechia
10,LANL-GrowthRate,inc case,1,CZ,0.96,0.86,0.67,1,-0.48,9,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,0.72,0.6,0.5,1,-0.09,8,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,0.93,NA,0.44,1,NA,9,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.24,NA,NA,NA,NA,6,1,Czechia
10,UMass-SemiMech,inc case,1,CZ,0.62,1.3,0.67,0.83,-0.03,6,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.88,1.13,0.44,0.44,0.72,9,1,Czechia
10,UVA-Ensemble,inc case,1,CZ,2.17,NA,0.38,0.75,NA,8,1,Czechia
10,bisop-seirfilter,inc case,1,CZ,0.39,0.66,0.33,0.83,0.7,6,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,0.71,0.63,0.89,0.89,0.17,9,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0,0.75,0.81,8,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.51,0.44,0.62,1,0.34,8,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,1.1,0.93,0.25,1,0.6,8,1,Czechia
10,ILM-EKF,inc case,2,CZ,0.59,0.47,0.62,1,0.2,8,1,Czechia
10,LANL-GrowthRate,inc case,2,CZ,0.3,0.42,0.88,1,-0.22,8,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,0.29,0.31,0.57,1,0.09,7,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,0.78,NA,0.25,1,NA,8,1,Czechia
10,UMass-SemiMech,inc case,2,CZ,0.35,0.64,0.4,1,0.26,5,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.63,0.75,0.25,0.5,0.8,8,1,Czechia
10,UVA-Ensemble,inc case,2,CZ,1.57,NA,0.14,0.43,NA,7,1,Czechia
10,bisop-seirfilter,inc case,2,CZ,0.31,0.67,0,0.6,0.94,5,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.58,0.5,0.75,0.88,0.12,8,1,Czechia
10,DSMPG-bayes,inc case,3,CZ,0.27,0.44,0.8,1,-0.06,5,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0,0.57,0.87,7,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.52,0.4,0.57,1,0.44,7,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,1.08,0.88,0.29,1,0.61,7,1,Czechia
10,ILM-EKF,inc case,3,CZ,0.63,0.43,0.57,1,0.2,7,1,Czechia
10,LANL-GrowthRate,inc case,3,CZ,0.34,0.33,0.71,1,0.13,7,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,0.66,NA,0.29,1,NA,7,1,Czechia
10,UMass-SemiMech,inc case,3,CZ,0.26,0.61,0.5,1,0.22,4,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.54,0.56,0.14,0.57,0.69,7,1,Czechia
10,bisop-seirfilter,inc case,3,CZ,0.27,0.72,0,0.5,0.92,4,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.47,0.36,0.71,1,0.13,7,1,Czechia
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0,0.5,0.92,6,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.54,0.5,0.5,1,0.62,6,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,1.07,0.98,0.33,0.83,0.6,6,1,Czechia
10,ILM-EKF,inc case,4,CZ,0.64,0.59,0.5,1,0.25,6,1,Czechia
10,LANL-GrowthRate,inc case,4,CZ,0.45,0.42,0.5,1,0.52,6,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,0.57,NA,0.5,1,NA,6,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.49,0.56,0.17,0.67,0.67,6,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.36,0.32,0.67,1,0.15,6,1,Czechia
10,LANL-GrowthRate,inc case,5,CZ,NA,NA,0.2,1,0.76,5,1,Czechia
10,USC-SIkJalpha,inc case,5,CZ,NA,NA,0,0.4,0.88,5,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0,1,0.62,9,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.35,0.4,0.89,1,0.07,9,1,Czechia
10,IEM_Health-CovidProject,inc death,1,CZ,0.74,0.63,0.78,1,0.3,9,1,Czechia
10,ILM-EKF,inc death,1,CZ,0.29,0.64,1,1,0.04,9,1,Czechia
10,LANL-GrowthRate,inc death,1,CZ,0.59,0.56,0.11,0.67,-0.54,9,1,Czechia
10,MUNI_DMS-SEIAR,inc death,1,CZ,0.49,0.58,0.57,1,0.17,7,1,Czechia
10,RobertWalraven-ESG,inc death,1,CZ,0.64,0.62,0.44,0.67,0.19,9,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,0.41,NA,NA,NA,NA,6,1,Czechia
10,UMass-MechBayes,inc death,1,CZ,0.38,0.49,0.5,1,-0.28,6,1,Czechia
10,UMass-SemiMech,inc death,1,CZ,0.65,1.24,0.67,0.83,-0.3,6,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,0.66,0.87,0.44,0.56,0.63,9,1,Czechia
10,USyd-OneModelMan,inc death,1,CZ,0.39,NA,NA,NA,NA,6,1,Czechia
10,bisop-seirfilter,inc death,1,CZ,0.52,0.71,0.67,1,-0.2,6,1,Czechia
10,epiforecasts-EpiNow2,inc death,1,CZ,0.26,0.28,0.78,1,-0,9,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0,0.62,0.74,8,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.41,0.31,0.75,1,0.3,8,1,Czechia
10,IEM_Health-CovidProject,inc death,2,CZ,0.86,0.6,0.62,1,0.51,8,1,Czechia
10,ILM-EKF,inc death,2,CZ,0.37,0.39,1,1,0.15,8,1,Czechia
10,LANL-GrowthRate,inc death,2,CZ,0.41,0.41,0.38,0.88,-0.66,8,1,Czechia
10,MUNI_DMS-SEIAR,inc death,2,CZ,0.45,0.43,0.33,1,0.28,6,1,Czechia
10,RobertWalraven-ESG,inc death,2,CZ,0.6,0.62,0.38,0.62,0.49,8,1,Czechia
10,UMass-MechBayes,inc death,2,CZ,0.28,0.4,0.2,1,-0.24,5,1,Czechia
10,UMass-SemiMech,inc death,2,CZ,0.24,0.41,0.6,1,-0,5,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.75,0.6,0.38,0.62,0.68,8,1,Czechia
10,USyd-OneModelMan,inc death,2,CZ,0.46,NA,NA,NA,NA,5,1,Czechia
10,bisop-seirfilter,inc death,2,CZ,0.28,0.5,0.6,0.8,0.06,5,1,Czechia
10,epiforecasts-EpiNow2,inc death,2,CZ,0.44,0.31,0.62,1,0.16,8,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0,0.29,0.93,7,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.58,0.32,0.43,0.86,0.49,7,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,0.95,0.62,0.43,0.86,0.64,7,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.47,0.32,0.57,1,0.23,7,1,Czechia
10,LANL-GrowthRate,inc death,3,CZ,0.26,0.25,0.43,1,-0.5,7,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.65,0.66,0.14,0.43,0.56,7,1,Czechia
10,UMass-MechBayes,inc death,3,CZ,0.28,0.42,0.25,1,-0.12,4,1,Czechia
10,UMass-SemiMech,inc death,3,CZ,0.28,0.45,0.5,1,0.17,4,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.79,0.55,0.14,0.57,0.83,7,1,Czechia
10,USyd-OneModelMan,inc death,3,CZ,0.5,NA,NA,NA,NA,4,1,Czechia
10,bisop-seirfilter,inc death,3,CZ,0.31,0.51,0,0.75,0.38,4,1,Czechia
10,epiforecasts-EpiNow2,inc death,3,CZ,0.49,0.3,0.71,1,0.11,7,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0,0.17,0.97,6,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.55,0.48,0.33,0.83,0.67,6,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,1.05,0.94,0.33,0.67,0.72,6,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.54,0.47,0.5,1,0.28,6,1,Czechia
10,LANL-GrowthRate,inc death,4,CZ,0.18,0.18,0.5,1,-0.08,6,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.65,0.82,0.17,0.33,0.7,6,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.71,0.71,0.33,0.67,0.72,6,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,0.48,0.4,0.67,1,0.17,6,1,Czechia
10,LANL-GrowthRate,inc death,5,CZ,NA,NA,0.4,1,0.44,5,1,Czechia
10,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.2,0.4,0.82,5,1,Czechia
10,DSMPG-bayes,inc case,1,DE,0.9,0.98,0.5,1,0.3,6,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0,1,-0.07,6,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.91,0.82,1,1,-0.02,6,1,Germany
10,FIAS_FZJ-Epi1Ger,inc case,1,DE,1.56,1.81,0.17,0.67,-0.02,6,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,1.64,1.33,NA,NA,0.85,5,1,Germany
10,IEM_Health-CovidProject,inc case,1,DE,1.13,1.3,0.67,1,-0.02,6,1,Germany
10,ILM-EKF,inc case,1,DE,1.21,1.03,0.33,1,0.02,6,1,Germany
10,ITWW-county_repro,inc case,1,DE,1.16,1.48,0.17,0.33,0.52,6,1,Germany
10,Karlen-pypm,inc case,1,DE,1.27,1.13,0.33,1,0.18,6,1,Germany
10,LANL-GrowthRate,inc case,1,DE,1.32,1.68,0.83,1,-0.28,6,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc case,1,DE,1.39,1.33,0.5,1,-0.35,6,1,Germany
10,RobertWalraven-ESG,inc case,1,DE,1.25,NA,0.17,0.5,NA,6,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,1.39,NA,NA,NA,NA,5,1,Germany
10,UMass-SemiMech,inc case,1,DE,1.57,1.54,0.6,1,-0.42,5,1,Germany
10,UNIPV-BayesINGARCHX,inc case,1,DE,0.54,0.52,0.33,0.5,0,6,1,Germany
10,USC-SIkJalpha,inc case,1,DE,1.1,1.38,0.83,0.83,0.1,6,1,Germany
10,UVA-Ensemble,inc case,1,DE,2.9,NA,0.17,0.33,NA,6,1,Germany
10,epiforecasts-EpiExpert,inc case,1,DE,0.91,0.77,0.33,1,-0.23,6,1,Germany
10,epiforecasts-EpiNow2,inc case,1,DE,1.5,1.45,0.5,1,0.13,6,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.86,0.98,0.17,0.5,0.47,6,1,Germany
10,DSMPG-bayes,inc case,2,DE,1.27,1.39,0.75,1,0.28,4,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0,0.75,-0.05,4,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,1.19,1.14,0.5,1,0.1,4,1,Germany
10,FIAS_FZJ-Epi1Ger,inc case,2,DE,2.34,3.19,0.25,0.5,0.25,4,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,1.6,3.39,NA,NA,1,4,1,Germany
10,IEM_Health-CovidProject,inc case,2,DE,1.05,1.5,0.75,1,0.25,4,1,Germany
10,ILM-EKF,inc case,2,DE,1.74,1.7,0.25,1,0.23,4,1,Germany
10,ITWW-county_repro,inc case,2,DE,2.28,3.08,0,0,0.5,4,1,Germany
10,Karlen-pypm,inc case,2,DE,1.58,1.52,0,0.75,0.05,4,1,Germany
10,LANL-GrowthRate,inc case,2,DE,1.53,1.57,1,1,-0.05,4,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc case,2,DE,1.4,1.31,0.25,1,-0.58,4,1,Germany
10,RobertWalraven-ESG,inc case,2,DE,1.6,NA,0,0,NA,4,1,Germany
10,UMass-SemiMech,inc case,2,DE,1.59,1.47,0.75,1,-0.38,4,1,Germany
10,UNIPV-BayesINGARCHX,inc case,2,DE,1.07,1.28,0.25,0.25,-0.65,4,1,Germany
10,USC-SIkJalpha,inc case,2,DE,1.29,1.23,0.5,0.75,-0.02,4,1,Germany
10,UVA-Ensemble,inc case,2,DE,2.4,NA,0.25,0.25,NA,4,1,Germany
10,epiforecasts-EpiExpert,inc case,2,DE,1.1,1,0,0.75,-0.08,4,1,Germany
10,epiforecasts-EpiNow2,inc case,2,DE,1.5,1.67,0.5,1,0.3,4,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.35,1.63,0.25,0.25,0.8,4,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.44,1,0.16,9,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,0.94,0.94,0.89,1,0.07,9,1,Germany
10,FIAS_FZJ-Epi1Ger,inc death,1,DE,2.73,3.32,0,0,0.33,9,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,1.01,0.46,NA,NA,0.45,8,1,Germany
10,IEM_Health-CovidProject,inc death,1,DE,2.02,1.8,0.67,1,-0.39,9,1,Germany
10,ILM-EKF,inc death,1,DE,1.19,1.39,0.67,1,0.31,9,1,Germany
10,ITWW-county_repro,inc death,1,DE,1.4,1.77,0,0.22,-0.76,9,1,Germany
10,Karlen-pypm,inc death,1,DE,1.36,1.26,0.67,1,0.39,9,1,Germany
10,LANL-GrowthRate,inc death,1,DE,1.44,1.4,0.44,0.89,-0.04,9,1,Germany
10,MIT_CovidAnalytics-DELPHI,inc death,1,DE,1.64,1.43,0.67,1,-0.04,9,1,Germany
10,RobertWalraven-ESG,inc death,1,DE,1.39,1.26,0.56,0.89,-0.49,9,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,1.62,NA,NA,NA,NA,6,1,Germany
10,UMass-MechBayes,inc death,1,DE,1.79,1.5,0.5,1,-0.35,6,1,Germany
10,UMass-SemiMech,inc death,1,DE,1.29,1.3,0.67,1,-0.2,6,1,Germany
10,USC-SIkJalpha,inc death,1,DE,1.24,1.39,0.89,1,0.02,9,1,Germany
10,USyd-OneModelMan,inc death,1,DE,1.43,NA,NA,NA,NA,6,1,Germany
10,epiforecasts-EpiExpert,inc death,1,DE,0.98,0.89,0.44,0.89,0.23,9,1,Germany
10,epiforecasts-EpiNow2,inc death,1,DE,2.65,2.46,0.56,0.89,0.51,9,1,Germany
10,itwm-dSEIR,inc death,1,DE,1.1,1.1,0.67,1,0.47,9,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.75,1,0.01,8,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,1.06,0.97,0.75,1,0.21,8,1,Germany
10,FIAS_FZJ-Epi1Ger,inc death,2,DE,2.88,3.53,0,0.25,0.5,8,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,1.05,0.56,NA,NA,0.7,7,1,Germany
10,IEM_Health-CovidProject,inc death,2,DE,1.95,1.73,0.5,1,-0.44,8,1,Germany
