weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,RobertWalraven-ESG,inc case,4,BE,1.24,1.25,0.4,0.7,-0.6,10,1,Belgium
10,UMass-SemiMech,inc case,4,BE,2,2.16,0.25,0.75,-0.78,4,1,Belgium
10,USC-SIkJalpha,inc case,4,BE,6.7,8.11,0.1,0.1,-0.48,10,1,Belgium
10,UVA-Ensemble,inc case,4,BE,1.42,NA,0,0.5,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc case,4,BE,1.56,2.45,0.6,0.6,-0.46,10,1,Belgium
10,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.8,1,-0.37,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc case,3,BE,1.03,1.3,0.7,0.8,-0.26,10,1,Belgium
10,IEM_Health-CovidProject,inc case,3,BE,1.36,1.42,0.4,0.7,-0.19,10,1,Belgium
10,ILM-EKF,inc case,3,BE,1.88,2.01,0.6,0.7,-0.04,10,1,Belgium
10,Karlen-pypm,inc case,3,BE,4.05,4.52,0.43,0.86,0,7,1,Belgium
10,LANL-GrowthRate,inc case,3,BE,1.73,1.54,0.4,0.6,-0.7,10,1,Belgium
10,MUNI-ARIMA,inc case,3,BE,1.8,1.75,0.6,0.9,-0.42,10,1,Belgium
10,RobertWalraven-ESG,inc case,3,BE,1.41,1.35,0.3,0.7,-0.57,10,1,Belgium
10,UMass-SemiMech,inc case,3,BE,2.37,1.94,0,0.67,-0.93,3,1,Belgium
10,USC-SIkJalpha,inc case,3,BE,4.14,5.1,0.1,0.1,-0.26,10,1,Belgium
10,UVA-Ensemble,inc case,3,BE,1.71,NA,0.3,0.8,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc case,3,BE,1.5,2.26,0.7,0.7,-0.39,10,1,Belgium
10,LANL-GrowthRate,inc case,5,BE,NA,NA,0.2,0.6,-0.77,10,1,Belgium
10,USC-SIkJalpha,inc case,5,BE,NA,NA,0.1,0.1,-0.69,10,1,Belgium
10,BIOCOMSC-Gompertz,inc death,2,BE,0.65,NA,0.6,1,NA,5,1,Belgium
10,EuroCOVIDhub-baseline,inc death,2,BE,1,1,1,1,-0.06,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,2,BE,0.78,0.24,0.8,1,-0.11,10,1,Belgium
10,IEM_Health-CovidProject,inc death,2,BE,1.09,0.38,0.3,0.8,-0.05,10,1,Belgium
10,ILM-EKF,inc death,2,BE,0.56,0.36,1,1,0.04,10,1,Belgium
10,Karlen-pypm,inc death,2,BE,0.96,0.28,0.5,1,-0.17,8,1,Belgium
10,LANL-GrowthRate,inc death,2,BE,1.23,0.48,0.2,0.6,-0.41,10,1,Belgium
10,MUNI-ARIMA,inc death,2,BE,1.21,0.37,0.7,1,-0.4,10,1,Belgium
10,RobertWalraven-ESG,inc death,2,BE,0.94,0.31,0.9,1,-0.17,10,1,Belgium
10,UMass-MechBayes,inc death,2,BE,0.83,0.18,0.6,0.9,-0.28,10,1,Belgium
10,UMass-SemiMech,inc death,2,BE,0.09,0.12,1,1,0.15,2,1,Belgium
10,USC-SIkJalpha,inc death,2,BE,0.61,0.24,0.3,0.5,-0,10,1,Belgium
10,USyd-OneModelMan,inc death,2,BE,0.7,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,2,BE,1.03,0.31,0.7,1,0.02,10,1,Belgium
10,BIOCOMSC-Gompertz,inc death,1,BE,1.19,NA,0.25,1,NA,4,1,Belgium
10,EuroCOVIDhub-baseline,inc death,1,BE,1,1,1,1,-0.07,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,1,BE,1.14,0.43,0.7,1,-0.14,10,1,Belgium
10,IEM_Health-CovidProject,inc death,1,BE,1.46,0.63,0.4,0.7,-0.22,10,1,Belgium
10,ILM-EKF,inc death,1,BE,1.02,0.62,1,1,0.05,10,1,Belgium
10,Imperial-DeCa,inc death,1,BE,1.53,0.7,0.14,0.43,-0.36,7,1,Belgium
10,Imperial-RtI0,inc death,1,BE,2.2,0.79,0.14,0.71,-0.81,7,1,Belgium
10,Imperial-sbkp,inc death,1,BE,1.43,0.6,0.43,0.71,-0.59,7,1,Belgium
10,Karlen-pypm,inc death,1,BE,0.98,0.38,0.44,1,-0.21,9,1,Belgium
10,LANL-GrowthRate,inc death,1,BE,1.6,0.79,0.1,0.6,-0.27,10,1,Belgium
10,MUNI-ARIMA,inc death,1,BE,1.19,0.49,0.7,1,-0.42,10,1,Belgium
10,RobertWalraven-ESG,inc death,1,BE,1.06,0.53,0.9,1,-0.14,10,1,Belgium
10,SDSC_ISG-TrendModel,inc death,1,BE,1.57,NA,NA,NA,NA,10,1,Belgium
10,UMass-MechBayes,inc death,1,BE,1.13,0.42,0.4,0.9,-0.06,10,1,Belgium
10,UMass-SemiMech,inc death,1,BE,0.49,0.34,1,1,0.5,1,1,Belgium
10,USC-SIkJalpha,inc death,1,BE,0.85,0.46,0.2,0.4,-0.19,10,1,Belgium
10,USyd-OneModelMan,inc death,1,BE,1.03,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,1,BE,1.13,0.47,0.5,1,-0.01,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,4,BE,1,1,1,1,-0.01,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,4,BE,0.51,0.18,0.8,1,-0.15,10,1,Belgium
10,IEM_Health-CovidProject,inc death,4,BE,0.85,0.31,0.3,0.9,-0.17,10,1,Belgium
10,ILM-EKF,inc death,4,BE,0.51,0.28,0.9,1,-0,10,1,Belgium
10,Karlen-pypm,inc death,4,BE,1.83,0.56,0.17,0.83,-0.1,6,1,Belgium
10,LANL-GrowthRate,inc death,4,BE,0.63,0.26,0.4,0.6,-0.44,10,1,Belgium
10,MUNI-ARIMA,inc death,4,BE,1.19,0.44,0.7,1,-0.27,10,1,Belgium
10,RobertWalraven-ESG,inc death,4,BE,0.65,0.25,0.8,1,-0.25,10,1,Belgium
10,UMass-MechBayes,inc death,4,BE,0.66,0.16,0.5,0.9,-0.49,10,1,Belgium
10,UMass-SemiMech,inc death,4,BE,0.37,0.24,0.25,1,-0.07,4,1,Belgium
10,USC-SIkJalpha,inc death,4,BE,0.29,0.1,0.4,0.8,-0.07,10,1,Belgium
10,USyd-OneModelMan,inc death,4,BE,0.77,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,4,BE,0.54,0.24,0.6,1,-0.28,10,1,Belgium
10,EuroCOVIDhub-baseline,inc death,3,BE,1,1,1,1,-0.06,10,1,Belgium
10,EuroCOVIDhub-ensemble,inc death,3,BE,0.46,0.19,0.9,1,-0.11,10,1,Belgium
10,IEM_Health-CovidProject,inc death,3,BE,0.69,0.27,0.4,0.9,-0.15,10,1,Belgium
10,ILM-EKF,inc death,3,BE,0.4,0.28,1,1,0.03,10,1,Belgium
10,Karlen-pypm,inc death,3,BE,1.09,0.33,0.29,1,-0.13,7,1,Belgium
10,LANL-GrowthRate,inc death,3,BE,0.87,0.35,0.4,0.5,-0.46,10,1,Belgium
10,MUNI-ARIMA,inc death,3,BE,1.24,0.48,0.7,1,-0.28,10,1,Belgium
10,RobertWalraven-ESG,inc death,3,BE,0.6,0.25,0.9,1,-0.21,10,1,Belgium
10,UMass-MechBayes,inc death,3,BE,0.64,0.15,0.4,0.9,-0.4,10,1,Belgium
10,UMass-SemiMech,inc death,3,BE,0.13,0.11,1,1,0.03,3,1,Belgium
10,USC-SIkJalpha,inc death,3,BE,0.39,0.16,0.5,0.5,0.17,10,1,Belgium
10,USyd-OneModelMan,inc death,3,BE,0.55,NA,NA,NA,NA,10,1,Belgium
10,epiforecasts-EpiNow2,inc death,3,BE,0.63,0.22,0.8,1,-0.04,10,1,Belgium
10,LANL-GrowthRate,inc death,5,BE,NA,NA,0.1,0.6,-0.36,10,1,Belgium
10,USC-SIkJalpha,inc death,5,BE,NA,NA,0.2,0.4,-0.15,10,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,1,BE,1,1,0.71,1,-0.43,7,1,Belgium
10,EuroCOVIDhub-ensemble,inc hosp,1,BE,0.43,0.67,1,1,0.3,1,1,Belgium
10,Karlen-pypm,inc hosp,1,BE,0.52,0.35,0.6,1,-0.5,5,1,Belgium
10,MUNI-ARIMA,inc hosp,1,BE,0.96,1.18,1,1,0.5,1,1,Belgium
10,USyd-OneModelMan,inc hosp,1,BE,0.63,NA,NA,NA,NA,2,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,2,BE,1,1,1,1,-0.37,6,1,Belgium
10,Karlen-pypm,inc hosp,2,BE,0.47,0.39,0.25,1,-0.55,4,1,Belgium
10,USyd-OneModelMan,inc hosp,2,BE,0.52,NA,NA,NA,NA,1,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,3,BE,1,1,1,1,-0.36,5,1,Belgium
10,Karlen-pypm,inc hosp,3,BE,0.5,0.43,0.33,1,-0.73,3,1,Belgium
10,EuroCOVIDhub-baseline,inc hosp,4,BE,1,1,1,1,-0.38,4,1,Belgium
10,Karlen-pypm,inc hosp,4,BE,0.62,0.55,0,1,-0.85,2,1,Belgium
10,BIOCOMSC-Gompertz,inc case,2,BG,0.66,NA,0.43,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,2,BG,1,1,0.5,1,-0.4,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,2,BG,0.92,0.83,0.3,0.6,-0.25,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,2,BG,1.3,1.23,0.3,0.3,-0.35,10,1,Bulgaria
10,ILM-EKF,inc case,2,BG,2.55,2.29,0,0.5,-0.29,10,1,Bulgaria
10,Karlen-pypm,inc case,2,BG,2.87,2.07,0.12,0.62,0.16,8,1,Bulgaria
10,LANL-GrowthRate,inc case,2,BG,0.64,0.6,0.2,0.8,-0.35,10,1,Bulgaria
10,MUNI-ARIMA,inc case,2,BG,0.63,0.56,0.6,1,-0.23,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,2,BG,0.95,1.11,0.2,0.4,-0.58,10,1,Bulgaria
10,UMass-SemiMech,inc case,2,BG,0.02,0.76,1,1,-0.25,2,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,0.87,0.9,0.2,0.3,-0.45,10,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,1.85,NA,0.1,0.6,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,1.41,1.08,0,0.9,0.01,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,1,BG,0.53,NA,0.71,1,NA,7,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,BG,1,1,0.4,1,-0.42,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,1,BG,0.74,0.58,0.4,1,-0.23,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,1,BG,1.03,0.84,0.2,0.7,-0.32,10,1,Bulgaria
10,ILM-EKF,inc case,1,BG,2.07,1.69,0.2,0.7,-0.18,10,1,Bulgaria
10,Karlen-pypm,inc case,1,BG,1.88,1.3,0.44,1,0.24,9,1,Bulgaria
10,LANL-GrowthRate,inc case,1,BG,0.28,0.51,0.6,1,-0.41,10,1,Bulgaria
10,MUNI-ARIMA,inc case,1,BG,0.51,0.45,0.5,1,-0.14,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,1,BG,1.02,1.04,0.2,0.4,-0.44,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc case,1,BG,0.74,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-SemiMech,inc case,1,BG,0.03,0.7,1,1,0.2,1,1,Bulgaria
10,USC-SIkJalpha,inc case,1,BG,0.87,0.74,0.2,0.6,-0.21,10,1,Bulgaria
10,UVA-Ensemble,inc case,1,BG,3.04,NA,0.2,0.5,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.7,0.51,0.4,1,0.07,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.4,1,-0.49,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,0.99,1.16,0.3,0.7,-0.46,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,1.36,1.55,0.2,0.3,-0.61,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,2.15,2.28,0.1,0.5,-0.58,10,1,Bulgaria
10,Karlen-pypm,inc case,4,BG,5.11,3.72,0.17,0.67,-0.13,6,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.88,0.97,0.3,0.6,-0.6,10,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.59,0.63,0.6,1,-0.36,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,1.01,1.36,0.3,0.4,-0.78,10,1,Bulgaria
10,UMass-SemiMech,inc case,4,BG,0.13,1.39,0.5,1,-0.38,4,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,0.86,1.27,0,0,-0.6,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,1.06,NA,0.2,0.3,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,3.98,3.53,0,0.5,-0.34,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.5,1,-0.48,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,1.05,1.12,0.3,0.7,-0.36,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,1.52,1.54,0.2,0.4,-0.47,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,2.76,2.64,0.2,0.4,-0.44,10,1,Bulgaria
10,Karlen-pypm,inc case,3,BG,4.26,3.11,0,0.57,0.01,7,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.84,0.78,0.3,0.7,-0.47,10,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.61,0.59,0.6,1,-0.32,10,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.99,1.21,0.2,0.4,-0.78,10,1,Bulgaria
10,UMass-SemiMech,inc case,3,BG,0.06,1.01,0.67,1,-0.3,3,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.88,1.13,0.1,0.1,-0.54,10,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,1.39,NA,0.2,0.5,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,2.54,2.08,0,0.7,-0.13,10,1,Bulgaria
10,LANL-GrowthRate,inc case,5,BG,NA,NA,0.3,0.6,-0.63,10,1,Bulgaria
10,USC-SIkJalpha,inc case,5,BG,NA,NA,0.1,0.1,-0.74,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,0.68,NA,0,0.8,NA,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.5,1,-0.36,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.33,0.38,0.7,0.9,-0.29,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.65,0.69,0.5,0.6,-0.41,10,1,Bulgaria
10,ILM-EKF,inc death,2,BG,0.6,0.65,0.7,1,-0.06,10,1,Bulgaria
10,Karlen-pypm,inc death,2,BG,0.49,0.47,0.62,1,0.14,8,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,0.9,0.94,0.2,0.6,-0.54,10,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.47,0.48,0.5,1,-0.25,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.76,0.91,0.4,0.6,-0.66,10,1,Bulgaria
10,UMass-MechBayes,inc death,2,BG,0.38,0.48,0.5,0.8,-0.55,10,1,Bulgaria
10,UMass-SemiMech,inc death,2,BG,0.22,0.57,0.5,0.5,-0.75,2,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.6,0.72,0,0.2,0.01,10,1,Bulgaria
10,USyd-OneModelMan,inc death,2,BG,0.93,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.22,0.32,0.8,1,0,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,1.78,NA,0.2,1,NA,5,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.4,1,-0.3,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.55,0.59,0.5,1,-0.16,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,0.74,0.78,0.4,0.8,-0.45,10,1,Bulgaria
10,ILM-EKF,inc death,1,BG,0.61,0.83,1,1,0.06,10,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,0.35,0.38,0.22,0.89,-0.02,9,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,0.62,0.6,0.56,1,-0.22,9,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,0.96,1.07,0.33,0.67,0,9,1,Bulgaria
10,Karlen-pypm,inc death,1,BG,0.34,0.57,0.89,1,0.09,9,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,0.89,1.05,0.1,0.6,-0.37,10,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.8,0.74,0.4,1,-0.04,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.83,0.96,0.4,0.6,-0.61,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.1,NA,NA,NA,NA,10,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.67,0.73,0.6,0.9,-0.42,10,1,Bulgaria
10,UMass-SemiMech,inc death,1,BG,0.67,1.39,0,0,-1,1,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.76,1,0.2,0.4,0.15,10,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,0.85,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,0.55,0.55,0.5,1,-0.09,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.6,1,-0.25,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.51,0.55,0.6,0.7,-0.51,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,0.82,0.93,0.6,0.7,-0.35,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,1,0.85,0.5,1,-0.46,10,1,Bulgaria
10,Karlen-pypm,inc death,4,BG,1.43,0.74,0.33,0.83,-0.05,6,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,0.97,1.28,0.1,0.4,-0.87,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,0.7,0.76,0.6,0.8,-0.34,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.96,1.14,0.5,0.6,-0.65,10,1,Bulgaria
10,UMass-MechBayes,inc death,4,BG,0.65,0.76,0,0.5,-0.88,10,1,Bulgaria
10,UMass-SemiMech,inc death,4,BG,0.09,0.44,0.75,1,-0.45,4,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.49,0.66,0.2,0.4,-0.3,10,1,Bulgaria
10,USyd-OneModelMan,inc death,4,BG,1,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.9,0.82,0.5,1,-0.17,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.6,1,-0.31,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.47,0.47,0.5,0.9,-0.41,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.73,0.74,0.5,0.7,-0.42,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,0.86,0.73,0.5,1,-0.25,10,1,Bulgaria
10,Karlen-pypm,inc death,3,BG,0.79,0.51,0.71,1,0.11,7,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,0.82,1.08,0.2,0.5,-0.78,10,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.62,0.59,0.6,1,-0.32,10,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.89,1.07,0.4,0.6,-0.67,10,1,Bulgaria
10,UMass-MechBayes,inc death,3,BG,0.71,0.65,0.1,0.6,-0.88,10,1,Bulgaria
10,UMass-SemiMech,inc death,3,BG,0.12,0.59,0.33,1,-0.67,3,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.63,0.73,0.1,0.3,-0.21,10,1,Bulgaria
10,USyd-OneModelMan,inc death,3,BG,0.96,NA,NA,NA,NA,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.4,0.41,0.8,1,0,10,1,Bulgaria
10,LANL-GrowthRate,inc death,5,BG,NA,NA,0.1,0.5,-0.83,10,1,Bulgaria
10,USC-SIkJalpha,inc death,5,BG,NA,NA,0.2,0.3,-0.76,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc case,2,CH,0.46,NA,0,0.5,NA,2,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.2,1,-0.56,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,1.04,1.27,0.2,0.7,-0.37,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.56,1.92,0.1,0.3,-0.13,10,1,Switzerland
10,ILM-EKF,inc case,2,CH,1.59,1.76,0.3,0.6,-0.07,10,1,Switzerland
10,Karlen-pypm,inc case,2,CH,3.82,3.42,0.25,0.38,0.26,8,1,Switzerland
10,LANL-GrowthRate,inc case,2,CH,1.19,1.31,0.1,0.6,-0.71,10,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,0.87,0.84,0.2,0.9,-0.5,10,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.09,1.47,0.1,0.3,-0.68,10,1,Switzerland
10,UMass-SemiMech,inc case,2,CH,0.43,1.27,0,1,-0.85,2,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.5,2.21,0.1,0.1,-0.26,10,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.29,NA,0.4,0.8,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,2.42,2.95,0.4,0.8,-0.25,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.2,1,-0.62,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.79,0.92,0.3,0.8,-0.59,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.05,1.32,0.2,0.4,-0.53,10,1,Switzerland
10,ILM-EKF,inc case,4,CH,1.44,1.68,0.2,0.6,-0.23,10,1,Switzerland
10,Karlen-pypm,inc case,4,CH,6.69,5.54,0.17,0.33,0.38,6,1,Switzerland
10,LANL-GrowthRate,inc case,4,CH,1.05,1.36,0.1,0.3,-0.87,10,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,0.85,0.92,0.3,1,-0.53,10,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.15,1.68,0.1,0.2,-0.93,10,1,Switzerland
10,UMass-SemiMech,inc case,4,CH,0.42,1.52,0.25,0.75,-0.65,4,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,2.27,3.44,0.1,0.1,-0.74,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,0.98,NA,0.1,0.7,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,2.24,2.64,0.5,0.7,-0.39,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.2,1,-0.66,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,1.06,1.35,0.3,0.6,-0.41,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.54,2.06,0.3,0.3,-0.36,10,1,Switzerland
10,ILM-EKF,inc case,3,CH,1.88,2.12,0.3,0.6,-0.11,10,1,Switzerland
10,Karlen-pypm,inc case,3,CH,6.46,5.42,0,0.43,0.4,7,1,Switzerland
10,LANL-GrowthRate,inc case,3,CH,0.99,1.27,0.1,0.4,-0.85,10,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,0.78,0.87,0.4,0.9,-0.56,10,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.06,1.49,0.1,0.3,-0.86,10,1,Switzerland
10,UMass-SemiMech,inc case,3,CH,0.49,1.54,0.33,1,-0.77,3,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,2.04,3.08,0.1,0.2,-0.43,10,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.4,NA,0.1,0.7,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,3.24,3.69,0.3,0.8,-0.32,10,1,Switzerland
10,BIOCOMSC-Gompertz,inc case,1,CH,0.45,NA,0,1,NA,1,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.3,1,-0.53,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,1.03,0.96,0.2,1,-0.31,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,1.13,1.28,0.1,0.6,-0.13,10,1,Switzerland
10,ILM-EKF,inc case,1,CH,1.44,1.41,0.1,0.6,-0.1,10,1,Switzerland
10,Karlen-pypm,inc case,1,CH,1.9,1.63,0.33,0.89,0.36,9,1,Switzerland
10,LANL-GrowthRate,inc case,1,CH,1.31,1.29,0.3,0.7,-0.71,10,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,0.8,0.74,0.4,0.8,-0.37,10,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.14,1.35,0.2,0.4,-0.48,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.02,NA,NA,NA,NA,10,1,Switzerland
10,UMass-SemiMech,inc case,1,CH,0.35,0.94,0,1,-0.8,1,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.05,1.33,0.1,0.5,-0.19,10,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,2.11,NA,0.3,0.8,NA,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.62,1.71,0.5,0.9,-0.26,10,1,Switzerland
10,LANL-GrowthRate,inc case,5,CH,NA,NA,0.2,0.2,-0.83,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.2,-0.92,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,1,1,-0.09,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.76,0.48,0.4,0.9,0.03,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,1.15,0.77,0.2,0.8,-0.07,10,1,Switzerland
10,ILM-EKF,inc death,4,CH,3.59,1.87,0.4,0.9,0.34,10,1,Switzerland
10,Karlen-pypm,inc death,4,CH,2.57,1.19,0,0.67,0.28,6,1,Switzerland
10,LANL-GrowthRate,inc death,4,CH,1.06,1.04,0.1,0.3,-0.05,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.14,0.87,0.8,1,-0.12,10,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.74,0.48,0.7,1,-0.33,10,1,Switzerland
10,UMass-MechBayes,inc death,4,CH,0.85,0.47,0.4,0.9,-0.18,10,1,Switzerland
10,UMass-SemiMech,inc death,4,CH,0.38,0.7,0.5,0.75,0.15,4,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.8,0.6,0.2,0.3,-0.18,10,1,Switzerland
10,USyd-OneModelMan,inc death,4,CH,0.66,NA,NA,NA,NA,10,1,Switzerland
