weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,RobertWalraven-ESG,inc death,2,FR,0.36,0.42,0.7,1,0.15,10,1,France
10,UMass-MechBayes,inc death,2,FR,0.48,0.64,0.8,1,-0.04,10,1,France
10,UMass-SemiMech,inc death,2,FR,1.02,1.32,0.6,0.8,-0.05,10,1,France
10,USC-SIkJalpha,inc death,2,FR,0.54,0.71,0.3,0.4,0.48,10,1,France
10,USyd-OneModelMan,inc death,2,FR,1.04,NA,NA,NA,NA,10,1,France
10,bisop-seirfilterlite,inc death,2,FR,2.04,1.49,0.67,1,0.3,3,1,France
10,epiforecasts-EpiExpert,inc death,2,FR,1.43,1.46,0,0.38,0.17,8,1,France
10,epiforecasts-EpiExpert_Rt,inc death,2,FR,2.16,2.29,1,1,0.5,1,1,France
10,epiforecasts-EpiExpert_direct,inc death,2,FR,0.83,1.15,0,0.5,0.38,4,1,France
10,epiforecasts-EpiNow2,inc death,2,FR,1.46,1.51,0.33,1,0.42,9,1,France
10,BIOCOMSC-Gompertz,inc death,1,FR,0.68,NA,0.83,1,NA,6,1,France
10,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.1,1,0.39,10,1,France
10,EuroCOVIDhub-ensemble,inc death,1,FR,0.43,0.68,0.9,1,0.06,10,1,France
10,IEM_Health-CovidProject,inc death,1,FR,0.6,0.87,0.6,1,0.1,10,1,France
10,ILM-EKF,inc death,1,FR,0.43,0.73,0.9,1,0.11,10,1,France
10,Imperial-DeCa,inc death,1,FR,0.43,0.67,0.29,0.43,-0.29,7,1,France
10,Imperial-RtI0,inc death,1,FR,0.51,0.56,0.14,0.57,0.43,7,1,France
10,Imperial-sbkp,inc death,1,FR,0.49,0.6,0.14,0.29,0.26,7,1,France
10,LANL-GrowthRate,inc death,1,FR,1.78,1.83,0.11,0.78,0.02,9,1,France
10,MUNI-ARIMA,inc death,1,FR,0.85,1.38,0.33,0.83,0.35,6,1,France
10,RobertWalraven-ESG,inc death,1,FR,0.57,0.55,0.6,1,0.13,10,1,France
10,SDSC_ISG-TrendModel,inc death,1,FR,1.73,NA,NA,NA,NA,10,1,France
10,UMass-MechBayes,inc death,1,FR,0.51,0.75,0.8,0.9,-0.14,10,1,France
10,UMass-SemiMech,inc death,1,FR,1.37,1.62,0.5,0.8,-0.23,10,1,France
10,USC-SIkJalpha,inc death,1,FR,0.58,0.83,0.4,0.4,0.39,10,1,France
10,USyd-OneModelMan,inc death,1,FR,0.96,NA,NA,NA,NA,10,1,France
10,bisop-seirfilterlite,inc death,1,FR,3.29,2.17,0.33,0.67,-0.13,3,1,France
10,epiforecasts-EpiExpert,inc death,1,FR,1.24,1.25,0.12,0.62,0.06,8,1,France
10,epiforecasts-EpiExpert_Rt,inc death,1,FR,2.81,2.68,1,1,0.4,1,1,France
10,epiforecasts-EpiExpert_direct,inc death,1,FR,0.8,1.22,0.2,0.8,0.32,5,1,France
10,epiforecasts-EpiNow2,inc death,1,FR,1.39,1.45,0.75,1,0.17,8,1,France
10,LANL-GrowthRate,inc death,5,FR,NA,NA,0.6,0.9,0.06,10,1,France
10,USC-SIkJalpha,inc death,5,FR,NA,NA,0.3,0.6,0.44,10,1,France
10,EuroCOVIDhub-baseline,inc case,4,GB,1,1,0.9,1,0.06,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,4,GB,0.91,0.79,0.2,0.8,-0.07,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,4,GB,0.61,0.64,0.4,0.9,-0.14,10,1,United Kingdom
10,ILM-EKF,inc case,4,GB,0.92,0.84,0.3,0.9,-0.1,10,1,United Kingdom
10,LANL-GrowthRate,inc case,4,GB,0.88,0.84,0.2,0.5,0.05,10,1,United Kingdom
10,MUNI-ARIMA,inc case,4,GB,1.6,0.63,0.5,1,-0.6,2,1,United Kingdom
10,RobertWalraven-ESG,inc case,4,GB,0.67,1.12,0.7,0.9,-1,10,1,United Kingdom
10,UMass-SemiMech,inc case,4,GB,1.1,1.26,0.12,0.62,-0.34,8,1,United Kingdom
10,USC-SIkJalpha,inc case,4,GB,0.87,1.03,0.3,0.3,0.14,10,1,United Kingdom
10,UVA-Ensemble,inc case,4,GB,1.28,NA,0.12,0.25,NA,8,1,United Kingdom
10,bisop-seirfilterlite,inc case,4,GB,0.48,0.93,0.33,1,-0.67,3,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,4,GB,1.29,1.17,0,0.4,0.22,10,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc case,4,GB,0.61,0.81,0.25,0.75,-0.52,4,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc case,4,GB,0.95,0.83,0,0.5,-0.45,4,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,4,GB,1.05,1,0.1,0.6,-0.45,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.8,1,0.03,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,3,GB,0.87,0.84,0.4,0.8,-0.17,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,3,GB,0.71,0.72,0.4,0.7,-0.17,10,1,United Kingdom
10,ILM-EKF,inc case,3,GB,1.07,1.06,0.3,0.8,-0.14,10,1,United Kingdom
10,LANL-GrowthRate,inc case,3,GB,0.87,0.85,0.4,0.6,-0.18,10,1,United Kingdom
10,MUNI-ARIMA,inc case,3,GB,1.3,0.6,0.33,1,-0.57,3,1,United Kingdom
10,RobertWalraven-ESG,inc case,3,GB,0.9,1.08,0.6,0.8,-1,10,1,United Kingdom
10,UMass-SemiMech,inc case,3,GB,1.04,1.26,0.33,0.56,-0.38,9,1,United Kingdom
10,USC-SIkJalpha,inc case,3,GB,0.91,1.06,0.3,0.3,0.14,10,1,United Kingdom
10,UVA-Ensemble,inc case,3,GB,1.48,NA,0,0.44,NA,9,1,United Kingdom
10,bisop-seirfilterlite,inc case,3,GB,0.42,0.77,0.33,1,-0.7,3,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,3,GB,1.13,1.08,0.2,0.5,0.11,10,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc case,3,GB,0.74,0.73,0.4,0.8,-0.58,5,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc case,3,GB,0.95,0.94,0.2,0.6,-0.34,5,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,3,GB,1.06,1.01,0.2,0.6,-0.53,10,1,United Kingdom
10,BIOCOMSC-Gompertz,inc case,2,GB,0.59,NA,0.83,1,NA,6,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.7,1,-0.03,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,2,GB,0.86,0.77,0.4,0.7,-0.26,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,2,GB,0.71,0.68,0.3,0.7,-0.22,10,1,United Kingdom
10,ILM-EKF,inc case,2,GB,0.94,0.92,0.5,0.7,-0.18,10,1,United Kingdom
10,LANL-GrowthRate,inc case,2,GB,0.7,0.75,0.33,0.78,-0.24,9,1,United Kingdom
10,MUNI-ARIMA,inc case,2,GB,0.88,0.63,0.6,1,-0.38,5,1,United Kingdom
10,RobertWalraven-ESG,inc case,2,GB,1.02,1.21,0.6,0.7,-0.93,10,1,United Kingdom
10,UMass-SemiMech,inc case,2,GB,1.22,1.26,0.2,0.6,-0.28,10,1,United Kingdom
10,USC-SIkJalpha,inc case,2,GB,0.92,1.02,0.3,0.3,-0.06,10,1,United Kingdom
10,UVA-Ensemble,inc case,2,GB,1.45,NA,0.4,0.5,NA,10,1,United Kingdom
10,bisop-seirfilterlite,inc case,2,GB,0.36,0.55,0.33,1,-0.67,3,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,2,GB,0.94,0.84,0.2,0.7,0.01,10,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc case,2,GB,0.71,0.67,0.5,0.83,-0.6,6,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc case,2,GB,0.67,0.66,0.17,0.83,-0.18,6,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,2,GB,0.93,0.79,0.1,0.6,-0.57,10,1,United Kingdom
10,BIOCOMSC-Gompertz,inc case,1,GB,0.52,NA,0.71,1,NA,7,1,United Kingdom
10,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.4,1,-0.08,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc case,1,GB,0.75,0.63,0.4,0.9,-0.26,10,1,United Kingdom
10,IEM_Health-CovidProject,inc case,1,GB,0.58,0.52,0.4,0.8,-0.2,10,1,United Kingdom
10,ILM-EKF,inc case,1,GB,0.91,0.83,0.3,0.7,-0.16,10,1,United Kingdom
10,LANL-GrowthRate,inc case,1,GB,0.54,0.52,0.22,0.67,-0.26,9,1,United Kingdom
10,MUNI-ARIMA,inc case,1,GB,0.51,0.45,0.67,1,-0.23,6,1,United Kingdom
10,RobertWalraven-ESG,inc case,1,GB,0.86,0.98,0.6,1,-0.65,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc case,1,GB,0.62,NA,NA,NA,NA,10,1,United Kingdom
10,UMass-SemiMech,inc case,1,GB,1.05,1.08,0.3,0.6,-0.26,10,1,United Kingdom
10,USC-SIkJalpha,inc case,1,GB,0.84,0.91,0.6,0.6,-0.12,10,1,United Kingdom
10,UVA-Ensemble,inc case,1,GB,1.35,NA,0.3,0.8,NA,10,1,United Kingdom
10,bisop-seirfilterlite,inc case,1,GB,0.92,0.58,0,0.67,-0.2,3,1,United Kingdom
10,epiforecasts-EpiExpert,inc case,1,GB,0.77,0.73,0.3,0.7,-0.07,10,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc case,1,GB,0.54,0.59,0.43,1,-0.57,7,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc case,1,GB,0.55,0.66,0.71,0.71,-0.1,7,1,United Kingdom
10,epiforecasts-EpiNow2,inc case,1,GB,0.74,0.6,0.3,0.9,-0.35,10,1,United Kingdom
10,LANL-GrowthRate,inc case,5,GB,NA,NA,0.2,0.6,0.18,10,1,United Kingdom
10,USC-SIkJalpha,inc case,5,GB,NA,NA,0,0.2,0.16,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,4,GB,1,1,1,1,0.18,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,4,GB,0.29,0.17,0.6,0.9,0.44,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,4,GB,0.36,0.21,0.5,0.9,0.09,10,1,United Kingdom
10,ILM-EKF,inc death,4,GB,0.45,0.22,0.5,1,0.45,10,1,United Kingdom
10,LANL-GrowthRate,inc death,4,GB,0.18,0.11,0.4,0.9,-0.01,10,1,United Kingdom
10,MUNI-ARIMA,inc death,4,GB,0.19,0.92,1,1,-0.1,2,1,United Kingdom
10,RobertWalraven-ESG,inc death,4,GB,0.18,0.2,1,1,-0.13,10,1,United Kingdom
10,UMass-MechBayes,inc death,4,GB,0.23,0.17,0.62,0.62,0.28,8,1,United Kingdom
10,UMass-SemiMech,inc death,4,GB,0.46,0.38,0.25,0.5,0.3,8,1,United Kingdom
10,USC-SIkJalpha,inc death,4,GB,0.59,0.27,0.1,0.4,0.79,10,1,United Kingdom
10,USyd-OneModelMan,inc death,4,GB,2.15,NA,NA,NA,NA,8,1,United Kingdom
10,bisop-seirfilterlite,inc death,4,GB,0.23,0.43,1,1,0.17,3,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,4,GB,0.27,0.14,0.4,0.7,0.61,10,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc death,4,GB,0.18,0.17,0.25,0.75,0.72,4,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc death,4,GB,0.12,0.14,0.25,0.75,-0.15,4,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,4,GB,0.83,0.25,0.5,0.8,0.52,10,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,3,GB,1,1,1,1,0.14,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,3,GB,0.36,0.16,0.6,1,0.37,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,3,GB,0.59,0.23,0.5,0.9,0.1,10,1,United Kingdom
10,ILM-EKF,inc death,3,GB,0.53,0.21,0.6,1,0.34,10,1,United Kingdom
10,LANL-GrowthRate,inc death,3,GB,0.3,0.13,0.3,1,0,10,1,United Kingdom
10,MUNI-ARIMA,inc death,3,GB,0.29,0.63,1,1,-0.17,3,1,United Kingdom
10,RobertWalraven-ESG,inc death,3,GB,0.27,0.23,1,1,-0.13,10,1,United Kingdom
10,UMass-MechBayes,inc death,3,GB,0.4,0.18,0.56,0.89,0.28,9,1,United Kingdom
10,UMass-SemiMech,inc death,3,GB,0.66,0.33,0.33,0.56,0.29,9,1,United Kingdom
10,USC-SIkJalpha,inc death,3,GB,0.79,0.28,0.2,0.5,0.58,10,1,United Kingdom
10,USyd-OneModelMan,inc death,3,GB,2.14,NA,NA,NA,NA,9,1,United Kingdom
10,bisop-seirfilterlite,inc death,3,GB,0.48,0.42,1,1,0.2,3,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,3,GB,0.31,0.14,0.3,0.8,0.46,10,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc death,3,GB,0.28,0.19,0.2,0.8,0.72,5,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc death,3,GB,0.16,0.12,0.4,1,0.08,5,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,3,GB,0.79,0.26,0.4,0.7,0.5,10,1,United Kingdom
10,BIOCOMSC-Gompertz,inc death,2,GB,0.52,NA,0.5,1,NA,6,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,2,GB,1,1,1,1,0.13,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,2,GB,0.51,0.17,0.7,1,0.33,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,2,GB,0.97,0.28,0.3,1,0.17,10,1,United Kingdom
10,ILM-EKF,inc death,2,GB,0.6,0.21,0.7,1,0.26,10,1,United Kingdom
10,LANL-GrowthRate,inc death,2,GB,0.48,0.14,0.67,1,-0.14,9,1,United Kingdom
10,MUNI-ARIMA,inc death,2,GB,0.45,0.35,1,1,-0.08,5,1,United Kingdom
10,RobertWalraven-ESG,inc death,2,GB,0.36,0.25,1,1,-0.12,10,1,United Kingdom
10,UMass-MechBayes,inc death,2,GB,0.74,0.2,0.3,0.9,0.42,10,1,United Kingdom
10,UMass-SemiMech,inc death,2,GB,1.2,0.42,0.3,0.5,0.38,10,1,United Kingdom
10,USC-SIkJalpha,inc death,2,GB,0.83,0.26,0.5,0.7,0.55,10,1,United Kingdom
10,USyd-OneModelMan,inc death,2,GB,2.04,NA,NA,NA,NA,10,1,United Kingdom
10,bisop-seirfilterlite,inc death,2,GB,1.18,0.51,1,1,0.2,3,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,2,GB,0.48,0.15,0.1,0.8,0.44,10,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc death,2,GB,0.57,0.24,0.33,0.67,0.75,6,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc death,2,GB,0.33,0.17,0.5,0.67,0.3,6,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,2,GB,0.83,0.26,0.4,0.8,0.53,10,1,United Kingdom
10,BIOCOMSC-Gompertz,inc death,1,GB,1.01,NA,0.29,1,NA,7,1,United Kingdom
10,EuroCOVIDhub-baseline,inc death,1,GB,1,1,1,1,0.15,10,1,United Kingdom
10,EuroCOVIDhub-ensemble,inc death,1,GB,0.59,0.24,0.9,1,0.26,10,1,United Kingdom
10,IEM_Health-CovidProject,inc death,1,GB,1.54,0.37,0.5,1,0.22,10,1,United Kingdom
10,ILM-EKF,inc death,1,GB,0.5,0.31,0.9,1,0.16,10,1,United Kingdom
10,Imperial-DeCa,inc death,1,GB,1.09,0.44,0.29,0.29,0.06,7,1,United Kingdom
10,Imperial-RtI0,inc death,1,GB,1.84,0.59,0.29,0.57,0.34,7,1,United Kingdom
10,Imperial-sbkp,inc death,1,GB,0.98,0.31,0,0.57,0.34,7,1,United Kingdom
10,LANL-GrowthRate,inc death,1,GB,1.09,0.27,0.22,1,0.06,9,1,United Kingdom
10,MUNI-ARIMA,inc death,1,GB,0.97,0.39,0.83,1,0.03,6,1,United Kingdom
10,RobertWalraven-ESG,inc death,1,GB,0.63,0.43,1,1,-0.07,10,1,United Kingdom
10,SDSC_ISG-TrendModel,inc death,1,GB,1.53,NA,NA,NA,NA,10,1,United Kingdom
10,UMass-MechBayes,inc death,1,GB,0.74,0.22,0.6,0.9,0.32,10,1,United Kingdom
10,UMass-SemiMech,inc death,1,GB,1.93,0.55,0.3,0.6,0.45,10,1,United Kingdom
10,USC-SIkJalpha,inc death,1,GB,1,0.36,0.4,0.6,0.48,10,1,United Kingdom
10,USyd-OneModelMan,inc death,1,GB,1.93,NA,NA,NA,NA,10,1,United Kingdom
10,bisop-seirfilterlite,inc death,1,GB,3.4,0.89,1,1,0.23,3,1,United Kingdom
10,epiforecasts-EpiExpert,inc death,1,GB,0.9,0.24,0.3,0.8,0.36,10,1,United Kingdom
10,epiforecasts-EpiExpert_Rt,inc death,1,GB,1.06,0.36,0.29,1,0.64,7,1,United Kingdom
10,epiforecasts-EpiExpert_direct,inc death,1,GB,0.57,0.22,0.57,0.86,0.21,7,1,United Kingdom
10,epiforecasts-EpiNow2,inc death,1,GB,0.94,0.27,0.5,1,0.47,10,1,United Kingdom
10,LANL-GrowthRate,inc death,5,GB,NA,NA,0.2,1,0.21,10,1,United Kingdom
10,USC-SIkJalpha,inc death,5,GB,NA,NA,0.2,0.4,0.79,10,1,United Kingdom
10,DSMPG-bayes,inc case,4,GR,1.61,1.89,0.57,1,0.46,7,1,Greece
10,EuroCOVIDhub-baseline,inc case,4,GR,1,1,0.1,0.8,0.42,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,4,GR,0.95,1.1,0.6,0.9,0.41,10,1,Greece
10,IEM_Health-CovidProject,inc case,4,GR,1.74,1.54,0.2,0.9,0.67,10,1,Greece
10,ILM-EKF,inc case,4,GR,1.48,1.49,0.6,1,0.39,10,1,Greece
10,LANL-GrowthRate,inc case,4,GR,0.64,0.68,0.6,1,0.15,10,1,Greece
10,MUNI-ARIMA,inc case,4,GR,1.72,1.54,0,1,0.9,2,1,Greece
10,RobertWalraven-ESG,inc case,4,GR,0.53,0.47,0.3,0.7,0.9,10,1,Greece
10,UMass-SemiMech,inc case,4,GR,0.82,0.76,0.62,1,0.11,8,1,Greece
10,USC-SIkJalpha,inc case,4,GR,0.62,0.98,0.5,0.7,0.34,10,1,Greece
10,UVA-Ensemble,inc case,4,GR,1.23,NA,0.25,0.5,NA,8,1,Greece
10,bisop-seirfilterlite,inc case,4,GR,1.97,1.2,0.33,1,0.6,3,1,Greece
10,epiforecasts-EpiExpert,inc case,4,GR,0.94,0.58,1,1,-0.5,1,1,Greece
10,epiforecasts-EpiNow2,inc case,4,GR,1.23,1.21,0.6,0.9,0.2,10,1,Greece
10,DSMPG-bayes,inc case,3,GR,1.13,1.25,0.5,1,0.45,6,1,Greece
10,EuroCOVIDhub-baseline,inc case,3,GR,1,1,0,0.6,0.53,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,3,GR,0.85,0.87,0.5,0.9,0.36,10,1,Greece
10,IEM_Health-CovidProject,inc case,3,GR,1.31,1.21,0.5,0.9,0.58,10,1,Greece
10,ILM-EKF,inc case,3,GR,1.17,1.06,0.5,1,0.37,10,1,Greece
10,LANL-GrowthRate,inc case,3,GR,0.59,0.61,0.8,1,0.12,10,1,Greece
10,MUNI-ARIMA,inc case,3,GR,1.24,0.92,0,1,0.8,3,1,Greece
10,RobertWalraven-ESG,inc case,3,GR,0.6,0.57,0.3,0.5,0.9,10,1,Greece
10,UMass-SemiMech,inc case,3,GR,0.74,0.7,0.78,1,0.11,9,1,Greece
10,USC-SIkJalpha,inc case,3,GR,0.77,1.01,0.3,0.6,0.25,10,1,Greece
10,UVA-Ensemble,inc case,3,GR,1.25,NA,0.33,0.56,NA,9,1,Greece
10,bisop-seirfilterlite,inc case,3,GR,1.96,1.26,0,1,0.8,3,1,Greece
10,epiforecasts-EpiExpert,inc case,3,GR,1.83,1.77,0,0,1,1,1,Greece
10,epiforecasts-EpiExpert_direct,inc case,3,GR,1.83,1.77,0,0,1,1,1,Greece
10,epiforecasts-EpiNow2,inc case,3,GR,1.15,0.97,0.4,0.9,0.19,10,1,Greece
10,BIOCOMSC-Gompertz,inc case,2,GR,1.28,NA,0.5,1,NA,6,1,Greece
10,DSMPG-bayes,inc case,2,GR,1.02,0.86,0.44,0.89,0.27,9,1,Greece
10,EuroCOVIDhub-baseline,inc case,2,GR,1,1,0.1,0.7,0.54,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,2,GR,0.92,0.82,0.5,1,0.33,10,1,Greece
10,IEM_Health-CovidProject,inc case,2,GR,1.04,1.02,0.6,1,0.46,10,1,Greece
10,ILM-EKF,inc case,2,GR,1.2,1,0.2,1,0.35,10,1,Greece
10,LANL-GrowthRate,inc case,2,GR,0.76,0.7,0.67,1,-0.01,9,1,Greece
10,MUNI-ARIMA,inc case,2,GR,1.25,1.02,0,0.8,0.44,5,1,Greece
10,RobertWalraven-ESG,inc case,2,GR,0.75,0.74,0.1,0.4,0.6,10,1,Greece
10,UMass-SemiMech,inc case,2,GR,0.8,0.82,0.7,1,0.05,10,1,Greece
10,USC-SIkJalpha,inc case,2,GR,0.85,1.1,0.2,0.3,0.5,10,1,Greece
10,UVA-Ensemble,inc case,2,GR,2.08,NA,0.5,0.8,NA,10,1,Greece
10,bisop-seirfilterlite,inc case,2,GR,1.73,1.3,0,1,0.87,3,1,Greece
10,epiforecasts-EpiExpert,inc case,2,GR,1.55,1.94,0,0,1,1,1,Greece
10,epiforecasts-EpiExpert_direct,inc case,2,GR,1.55,1.94,0,0,1,1,1,Greece
10,epiforecasts-EpiNow2,inc case,2,GR,1.18,0.98,0.4,0.9,0.26,10,1,Greece
10,BIOCOMSC-Gompertz,inc case,1,GR,1.04,NA,0.57,1,NA,7,1,Greece
10,DSMPG-bayes,inc case,1,GR,1.08,0.91,0.5,1,0.3,8,1,Greece
10,EuroCOVIDhub-baseline,inc case,1,GR,1,1,0,1,0.65,10,1,Greece
10,EuroCOVIDhub-ensemble,inc case,1,GR,0.85,0.81,0.7,1,0.3,10,1,Greece
10,IEM_Health-CovidProject,inc case,1,GR,1.02,1.06,0.8,1,0.31,10,1,Greece
10,ILM-EKF,inc case,1,GR,1.26,1.06,0.4,1,0.36,10,1,Greece
10,LANL-GrowthRate,inc case,1,GR,0.79,0.99,0.89,1,-0.17,9,1,Greece
10,MUNI-ARIMA,inc case,1,GR,1.01,0.92,0.17,0.67,0.32,6,1,Greece
10,RobertWalraven-ESG,inc case,1,GR,0.76,0.83,0.4,0.6,0.52,10,1,Greece
10,SDSC_ISG-TrendModel,inc case,1,GR,0.7,NA,NA,NA,NA,10,1,Greece
10,UMass-SemiMech,inc case,1,GR,0.79,1.03,1,1,0.04,10,1,Greece
10,USC-SIkJalpha,inc case,1,GR,0.91,1.12,0.3,0.3,0.62,10,1,Greece
10,UVA-Ensemble,inc case,1,GR,2.4,NA,0.2,0.9,NA,10,1,Greece
10,bisop-seirfilterlite,inc case,1,GR,1.21,0.93,0.33,1,0.67,3,1,Greece
10,epiforecasts-EpiExpert,inc case,1,GR,0.95,1.37,0,1,0.7,1,1,Greece
10,epiforecasts-EpiExpert_direct,inc case,1,GR,0.95,1.37,0,1,0.7,1,1,Greece
10,epiforecasts-EpiNow2,inc case,1,GR,1.12,0.95,0.5,1,0.29,10,1,Greece
10,LANL-GrowthRate,inc case,5,GR,NA,NA,0.7,1,0.23,10,1,Greece
10,USC-SIkJalpha,inc case,5,GR,NA,NA,0.5,0.7,0.17,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,4,GR,1,1,0.2,0.8,0.17,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,4,GR,0.53,0.59,0.5,1,0.45,10,1,Greece
10,IEM_Health-CovidProject,inc death,4,GR,1.35,1.22,0,0.8,0.84,10,1,Greece
10,ILM-EKF,inc death,4,GR,0.78,0.89,0.6,1,0.45,10,1,Greece
10,LANL-GrowthRate,inc death,4,GR,0.68,0.73,0.2,0.7,0.33,10,1,Greece
10,MUNI-ARIMA,inc death,4,GR,1.04,0.72,0,1,0.75,2,1,Greece
10,RobertWalraven-ESG,inc death,4,GR,0.55,0.54,0.3,0.5,0.13,10,1,Greece
10,UMass-MechBayes,inc death,4,GR,0.44,0.45,0.62,0.88,0.02,8,1,Greece
10,UMass-SemiMech,inc death,4,GR,0.41,0.48,0.75,1,0.24,8,1,Greece
10,USC-SIkJalpha,inc death,4,GR,0.63,0.94,0.3,0.4,0.66,10,1,Greece
10,USyd-OneModelMan,inc death,4,GR,0.36,NA,NA,NA,NA,8,1,Greece
10,bisop-seirfilterlite,inc death,4,GR,0.7,0.64,0.33,1,0.6,3,1,Greece
10,epiforecasts-EpiExpert,inc death,4,GR,0.13,0.42,1,1,0.1,1,1,Greece
10,epiforecasts-EpiNow2,inc death,4,GR,0.72,0.8,0.6,0.9,0.34,10,1,Greece
10,EuroCOVIDhub-baseline,inc death,3,GR,1,1,0.2,0.8,0.31,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,3,GR,0.51,0.56,0.6,1,0.39,10,1,Greece
10,IEM_Health-CovidProject,inc death,3,GR,0.94,0.88,0.2,0.9,0.71,10,1,Greece
10,ILM-EKF,inc death,3,GR,0.67,0.82,0.8,1,0.36,10,1,Greece
10,LANL-GrowthRate,inc death,3,GR,0.5,0.55,0.3,0.6,0.44,10,1,Greece
10,MUNI-ARIMA,inc death,3,GR,0.94,0.74,0,1,0.7,3,1,Greece
10,RobertWalraven-ESG,inc death,3,GR,0.39,0.39,0.4,0.7,0.16,10,1,Greece
10,UMass-MechBayes,inc death,3,GR,0.4,0.49,0.67,0.89,0.03,9,1,Greece
10,UMass-SemiMech,inc death,3,GR,0.6,0.59,0.56,0.89,0.16,9,1,Greece
10,USC-SIkJalpha,inc death,3,GR,0.73,1.18,0.3,0.3,0.73,10,1,Greece
10,USyd-OneModelMan,inc death,3,GR,0.41,NA,NA,NA,NA,9,1,Greece
10,bisop-seirfilterlite,inc death,3,GR,0.56,0.67,0.33,1,0.2,3,1,Greece
10,epiforecasts-EpiNow2,inc death,3,GR,0.71,0.75,0.4,0.9,0.35,10,1,Greece
10,BIOCOMSC-Gompertz,inc death,2,GR,0.88,NA,0.67,1,NA,6,1,Greece
10,EuroCOVIDhub-baseline,inc death,2,GR,1,1,0.1,1,0.36,10,1,Greece
10,EuroCOVIDhub-ensemble,inc death,2,GR,0.46,0.47,0.6,1,0.32,10,1,Greece
10,IEM_Health-CovidProject,inc death,2,GR,0.56,0.57,0.5,1,0.52,10,1,Greece
10,ILM-EKF,inc death,2,GR,0.61,0.83,0.8,1,0.31,10,1,Greece
10,LANL-GrowthRate,inc death,2,GR,0.51,0.53,0.22,0.89,0.27,9,1,Greece
10,MUNI-ARIMA,inc death,2,GR,0.65,0.59,0.6,1,0.48,5,1,Greece
10,RobertWalraven-ESG,inc death,2,GR,0.3,0.3,0.7,0.8,0.14,10,1,Greece
10,UMass-MechBayes,inc death,2,GR,0.47,0.5,0.6,1,-0,10,1,Greece
10,UMass-SemiMech,inc death,2,GR,0.48,0.53,0.7,1,0.07,10,1,Greece
10,USC-SIkJalpha,inc death,2,GR,0.76,1.13,0.3,0.3,0.66,10,1,Greece
