weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,RobertWalraven-ESG,inc case,2,BG,1.17,NA,0,0,NA,3,1,Bulgaria
10,USC-SIkJalpha,inc case,2,BG,1.18,1.31,0.33,0.67,-0.6,3,1,Bulgaria
10,UVA-Ensemble,inc case,2,BG,0.82,NA,0.5,0.5,NA,2,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,2,BG,0.92,0.98,0.5,0.5,-0.25,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,2,BG,1.78,1.39,0.33,1,0.6,3,1,Bulgaria
10,DSMPG-bayes,inc case,3,BG,2.24,1.97,0,1,0.6,1,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0,0.5,-0.95,2,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,0.92,0.86,0.5,1,0.15,2,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,0.89,0.75,1,1,0,2,1,Bulgaria
10,ILM-EKF,inc case,3,BG,1.18,1.23,0.5,1,0.45,2,1,Bulgaria
10,LANL-GrowthRate,inc case,3,BG,0.58,0.62,1,1,0.15,2,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.67,NA,0,0.5,NA,2,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,1.04,1.21,0.5,0.5,-0.6,2,1,Bulgaria
10,UVA-Ensemble,inc case,3,BG,0.99,NA,0,0,NA,1,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,3,BG,1.22,1.09,0,1,0,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,1.81,1.64,0.5,1,0.7,2,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0,0,-1,1,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,0.06,0.43,1,1,0.1,1,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,0.33,0.41,1,1,-0.2,1,1,Bulgaria
10,ILM-EKF,inc case,4,BG,0.69,0.78,1,1,0.3,1,1,Bulgaria
10,LANL-GrowthRate,inc case,4,BG,0.2,0.36,1,1,-0.2,1,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.84,NA,0,0,NA,1,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,1.38,1.53,0,0,-1,1,1,Bulgaria
10,epiforecasts-EpiExpert,inc case,4,BG,0.33,0.22,0,1,-0.7,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,1.91,1.55,0,1,0.7,1,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0,0.75,-0.5,4,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.99,0.84,0.5,1,0,4,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,1.52,1.28,0.75,1,-0.32,4,1,Bulgaria
10,ILM-EKF,inc death,1,BG,1.04,0.97,0.75,1,0.2,4,1,Bulgaria
10,Imperial-DeCa,inc death,1,BG,1.17,1.28,0,0,0.33,3,1,Bulgaria
10,Imperial-RtI0,inc death,1,BG,0.84,0.96,0.33,0.67,-0.47,3,1,Bulgaria
10,Imperial-sbkp,inc death,1,BG,1.35,1.52,0,0,0.33,3,1,Bulgaria
10,LANL-GrowthRate,inc death,1,BG,1.69,1.59,0,0.75,0.02,4,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,1.17,1.16,0,0.5,-0.5,4,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,1.09,NA,NA,NA,NA,1,1,Bulgaria
10,UMass-MechBayes,inc death,1,BG,0.46,0.57,1,1,0.3,1,1,Bulgaria
10,UMass-SemiMech,inc death,1,BG,0.46,0.57,1,1,0.3,1,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,1.31,1.24,0.25,0.5,-0.38,4,1,Bulgaria
10,USyd-OneModelMan,inc death,1,BG,1.06,NA,NA,NA,NA,1,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,1,BG,0.91,0.92,0.5,1,-0.2,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,1.6,1.36,0,0.75,0.43,4,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0,0.67,-0.83,3,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,1.65,1.39,0,1,0.3,3,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,1.62,1.65,0.67,1,-0.13,3,1,Bulgaria
10,ILM-EKF,inc death,2,BG,2.09,1.85,0.33,1,0.57,3,1,Bulgaria
10,LANL-GrowthRate,inc death,2,BG,2.46,2.32,0,0.67,0.43,3,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.63,0.84,0.67,0.67,-0.43,3,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,1.5,1.14,0,0.67,0.1,3,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,2,BG,2.18,1.89,0,1,0.1,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,2.38,2.24,0.33,0.33,0.7,3,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0,1,-0.9,2,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,1,1.01,0.5,1,0.3,2,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,1.25,1.37,0.5,1,-0.3,2,1,Bulgaria
10,ILM-EKF,inc death,3,BG,2.02,1.85,0.5,1,0.65,2,1,Bulgaria
10,LANL-GrowthRate,inc death,3,BG,1.95,1.84,0.5,1,0.6,2,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.84,0.92,0,0,-1,2,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.64,0.57,0.5,1,-0.35,2,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,3,BG,1.69,1.56,0.5,1,0.55,2,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,2.31,2.22,0,1,0.85,2,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0,0,-1,1,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.21,0.29,1,1,-0.2,1,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,1.38,1.01,0,1,-0.9,1,1,Bulgaria
10,ILM-EKF,inc death,4,BG,0.71,0.66,1,1,0.4,1,1,Bulgaria
10,LANL-GrowthRate,inc death,4,BG,0.22,0.25,1,1,-0.3,1,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.9,1.02,0,0,-1,1,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.89,0.81,0,0,-1,1,1,Bulgaria
10,epiforecasts-EpiExpert,inc death,4,BG,0.03,0.15,1,1,-0.1,1,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,1.25,1.1,0,1,0.7,1,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,1,-0.7,4,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.83,0.98,0.5,1,-0.38,4,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,1.83,1.97,0.5,0.75,-0.6,4,1,Switzerland
10,ILM-EKF,inc case,1,CH,0.73,0.8,0.75,1,-0.28,4,1,Switzerland
10,LANL-GrowthRate,inc case,1,CH,1.92,1.53,0.5,1,-0.2,4,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,2.75,NA,0,0.75,NA,4,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.46,NA,NA,NA,NA,1,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,1.69,1.7,0,1,-0.7,4,1,Switzerland
10,UVA-Ensemble,inc case,1,CH,1.75,NA,0,0.67,NA,3,1,Switzerland
10,epiforecasts-EpiExpert,inc case,1,CH,0.37,0.4,0.5,1,-0.45,2,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,0.54,0.79,0.75,1,0.08,4,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0,1,-0.7,3,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.83,0.97,0.33,1,-0.53,3,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.7,1.91,0.33,0.67,-0.77,3,1,Switzerland
10,ILM-EKF,inc case,2,CH,0.76,0.85,0.67,1,-0.43,3,1,Switzerland
10,LANL-GrowthRate,inc case,2,CH,1.47,1.24,0,1,-0.27,3,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,2.21,NA,0,1,NA,3,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,1.42,1.75,0,0.33,-0.9,3,1,Switzerland
10,UVA-Ensemble,inc case,2,CH,1.47,NA,0,0,NA,2,1,Switzerland
10,epiforecasts-EpiExpert,inc case,2,CH,0.38,0.5,0.5,1,-0.5,2,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,0.67,0.78,0.67,1,-0.4,3,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0,1,-0.7,2,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,1.15,1.12,0,1,-0.75,2,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.8,2.23,0,0.5,-0.95,2,1,Switzerland
10,ILM-EKF,inc case,3,CH,1.07,1.05,0.5,1,-0.6,2,1,Switzerland
10,LANL-GrowthRate,inc case,3,CH,1.06,1,0,1,-0.8,2,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,2,NA,0,1,NA,2,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,1.65,2.22,0,0,-1,2,1,Switzerland
10,UVA-Ensemble,inc case,3,CH,1.42,NA,0,0,NA,1,1,Switzerland
10,epiforecasts-EpiExpert,inc case,3,CH,0.55,0.68,0.5,0.5,-0.35,2,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,1.04,0.96,0.5,1,-0.65,2,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0,1,-0.6,1,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,1.35,1.51,0,1,-0.9,1,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.76,2.7,0,0,-1,1,1,Switzerland
10,ILM-EKF,inc case,4,CH,1.55,1.5,0,1,-0.8,1,1,Switzerland
10,LANL-GrowthRate,inc case,4,CH,1.01,1.04,0,1,-0.9,1,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.76,NA,0,1,NA,1,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,1.65,2.45,0,0,-1,1,1,Switzerland
10,epiforecasts-EpiExpert,inc case,4,CH,0.87,1.06,0,0,-1,1,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,1.3,1.31,0,1,-0.8,1,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.5,1,0.4,4,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.84,0.8,0.5,1,0.4,4,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,0.85,0.84,0.75,1,-0.15,4,1,Switzerland
10,ILM-EKF,inc death,1,CH,1.23,1.32,0.5,1,0.3,4,1,Switzerland
10,Imperial-DeCa,inc death,1,CH,1.15,1.29,0,0.33,-0.93,3,1,Switzerland
10,Imperial-RtI0,inc death,1,CH,1.76,1.89,0,0,-1,3,1,Switzerland
10,Imperial-sbkp,inc death,1,CH,1.6,1.75,0,0.33,-0.97,3,1,Switzerland
10,LANL-GrowthRate,inc death,1,CH,1.33,1.15,0.5,0.75,0.65,4,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,0.53,0.65,1,1,0.2,4,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,0.1,NA,NA,NA,NA,1,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,0.84,0.64,0.5,1,0.42,4,1,Switzerland
10,USyd-OneModelMan,inc death,1,CH,3.34,NA,NA,NA,NA,1,1,Switzerland
10,epiforecasts-EpiExpert,inc death,1,CH,0.41,0.45,0.5,1,0.35,2,1,Switzerland
10,epiforecasts-EpiNow2,inc death,1,CH,1.77,1.44,0,1,0.78,4,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,1,1,0.27,3,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,1.14,0.66,0.67,1,0.27,3,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,1.61,0.9,0.33,1,-0.43,3,1,Switzerland
10,ILM-EKF,inc death,2,CH,1.46,1.03,0.67,1,0.2,3,1,Switzerland
10,LANL-GrowthRate,inc death,2,CH,2.37,1.26,0.33,0.67,0.7,3,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.55,0.66,1,1,-0.1,3,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.04,0.54,0.67,1,0.4,3,1,Switzerland
10,epiforecasts-EpiExpert,inc death,2,CH,0.75,0.64,0.5,1,0.45,2,1,Switzerland
10,epiforecasts-EpiNow2,inc death,2,CH,2.15,1.12,0,1,0.7,3,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,1,1,0.05,2,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.27,0.44,1,1,0,2,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,3.38,1.15,0,1,-0.75,2,1,Switzerland
10,ILM-EKF,inc death,3,CH,0.62,0.74,1,1,-0.05,2,1,Switzerland
10,LANL-GrowthRate,inc death,3,CH,1.04,0.41,0.5,1,0.5,2,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.88,0.72,1,1,-0.25,2,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.12,0.26,1,1,0,2,1,Switzerland
10,epiforecasts-EpiExpert,inc death,3,CH,1.27,0.54,0.5,1,0.35,2,1,Switzerland
10,epiforecasts-EpiNow2,inc death,3,CH,1.81,0.79,0.5,1,0.5,2,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,NA,1,1,1,0.1,1,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,NA,0.38,1,1,-0.2,1,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,NA,1.12,0,1,-0.8,1,1,Switzerland
10,ILM-EKF,inc death,4,CH,NA,0.67,1,1,-0.4,1,1,Switzerland
10,LANL-GrowthRate,inc death,4,CH,0,0.21,1,1,0,1,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,NA,0.71,1,1,-0.2,1,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,NA,0.29,1,1,-0.4,1,1,Switzerland
10,epiforecasts-EpiExpert,inc death,4,CH,NA,0.58,0,1,0.7,1,1,Switzerland
10,epiforecasts-EpiNow2,inc death,4,CH,NA,0.58,1,1,0.3,1,1,Switzerland
10,DSMPG-bayes,inc case,1,CY,1.95,1.46,0.33,1,0.23,3,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,1,-0.1,4,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.27,1.35,0.25,1,0.05,4,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,2.25,2.03,0,0,0,4,1,Cyprus
10,ILM-EKF,inc case,1,CY,2.04,1.61,0.5,1,0.17,4,1,Cyprus
10,LANL-GrowthRate,inc case,1,CY,1.43,1.43,0.25,0.75,-0.3,4,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.5,NA,0,0.75,NA,4,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,2.78,NA,NA,NA,NA,1,1,Cyprus
10,UMass-SemiMech,inc case,1,CY,2.26,1.53,0,1,-0.7,1,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.73,2.96,0.75,0.75,-0.2,4,1,Cyprus
10,UVA-Ensemble,inc case,1,CY,0.9,NA,0.33,1,NA,3,1,Cyprus
10,epiforecasts-EpiExpert,inc case,1,CY,1.15,1.02,0.5,1,0.45,2,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,2.39,1.98,0.25,1,0.17,4,1,Cyprus
10,DSMPG-bayes,inc case,2,CY,3.22,4.48,0.5,1,0.2,2,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,1,-0.37,3,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.84,2.74,0.67,1,0.33,3,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,2.81,3.46,0,0.67,0.33,3,1,Cyprus
10,ILM-EKF,inc case,2,CY,2.94,2.72,0,1,0.17,3,1,Cyprus
10,LANL-GrowthRate,inc case,2,CY,1.85,1.82,0.33,1,0.13,3,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,0.82,NA,0.67,1,NA,3,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,1.39,4.8,1,1,0.17,3,1,Cyprus
10,UVA-Ensemble,inc case,2,CY,1,NA,0.5,0.5,NA,2,1,Cyprus
10,epiforecasts-EpiExpert,inc case,2,CY,4.18,3.92,0,1,0.9,2,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,5.14,5.18,0.33,1,0.4,3,1,Cyprus
10,DSMPG-bayes,inc case,3,CY,6.06,NA,1,NA,NA,1,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,1,-0.65,2,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,4.16,4.77,0,1,0.65,2,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,3.53,4.45,0.5,0.5,0.35,2,1,Cyprus
10,ILM-EKF,inc case,3,CY,2.86,2.88,1,1,0,2,1,Cyprus
10,LANL-GrowthRate,inc case,3,CY,0.69,1.12,1,1,0.2,2,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,0.2,NA,1,1,NA,2,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.96,5.54,0.5,0.5,0.55,2,1,Cyprus
10,UVA-Ensemble,inc case,3,CY,1.89,NA,0,0,NA,1,1,Cyprus
10,epiforecasts-EpiExpert,inc case,3,CY,7.16,7.63,0,0.5,0.95,2,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,11.26,12.66,0.5,1,0.7,2,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0,1,-0.9,1,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.94,2.13,1,1,0.5,1,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,0.54,0.48,0,1,-0.8,1,1,Cyprus
10,ILM-EKF,inc case,4,CY,1.48,1.22,0,1,-0.6,1,1,Cyprus
10,LANL-GrowthRate,inc case,4,CY,0.43,0.57,1,1,-0.3,1,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,0.68,NA,0,1,NA,1,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.94,2.7,0,0,1,1,1,Cyprus
10,epiforecasts-EpiExpert,inc case,4,CY,2.61,2.57,0,1,0.9,1,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,9.54,9.72,0,1,0.8,1,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0,1,-0.45,4,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.88,0.93,0.75,1,-0.25,4,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,1.17,0.93,0.5,1,-0.45,4,1,Cyprus
10,ILM-EKF,inc death,1,CY,0.92,1.34,1,1,-0.08,4,1,Cyprus
10,LANL-GrowthRate,inc death,1,CY,1.25,1.16,0.25,0.75,-0.38,4,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,0.75,0.52,0.75,1,-0.38,4,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,0.25,NA,NA,NA,NA,1,1,Cyprus
10,UMass-MechBayes,inc death,1,CY,0.75,0.64,1,1,-0.5,1,1,Cyprus
10,UMass-SemiMech,inc death,1,CY,0.75,0.64,1,1,-0.5,1,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,0.81,1.26,0.5,0.75,-0.45,4,1,Cyprus
10,USyd-OneModelMan,inc death,1,CY,0.75,NA,NA,NA,NA,1,1,Cyprus
10,epiforecasts-EpiExpert,inc death,1,CY,1.5,2,0,0.5,-0.2,2,1,Cyprus
10,epiforecasts-EpiNow2,inc death,1,CY,0.83,0.7,0.75,1,0.1,4,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.67,0.67,-0.6,3,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,1,1.09,0.67,1,-0.2,3,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.42,1.21,0.33,1,-0.53,3,1,Cyprus
10,ILM-EKF,inc death,2,CY,0.62,1.72,1,1,-0.13,3,1,Cyprus
10,LANL-GrowthRate,inc death,2,CY,1.25,1.22,0.33,0.67,-0.63,3,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,0.92,1,0.67,0.67,-0.43,3,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.12,0.94,0.67,1,-0.37,3,1,Cyprus
10,epiforecasts-EpiExpert,inc death,2,CY,0.75,3.77,1,1,0.3,2,1,Cyprus
10,epiforecasts-EpiNow2,inc death,2,CY,1.42,1.42,0.33,1,0.17,3,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0,1,-0.85,2,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.31,1.86,1,1,-0.15,2,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,1.38,1.29,0,1,-0.7,2,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.69,1.71,1,1,-0.2,2,1,Cyprus
10,LANL-GrowthRate,inc death,3,CY,1.15,1.14,0.5,0.5,-0.6,2,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.08,1.14,0,0.5,-0.85,2,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.92,0.86,1,1,-0.4,2,1,Cyprus
10,epiforecasts-EpiExpert,inc death,3,CY,1.85,9.29,1,1,0.25,2,1,Cyprus
10,epiforecasts-EpiNow2,inc death,3,CY,0.92,1.29,0.5,1,0.3,2,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0,1,-0.9,1,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.5,0.38,1,1,-0.3,1,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,1,0.88,0,1,-0.9,1,1,Cyprus
10,ILM-EKF,inc death,4,CY,1.08,0.75,0,1,-0.6,1,1,Cyprus
10,LANL-GrowthRate,inc death,4,CY,1.08,0.75,0,1,-0.8,1,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.92,1,0,0,-1,1,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,0.92,0.62,0,1,-0.6,1,1,Cyprus
10,epiforecasts-EpiExpert,inc death,4,CY,0.17,0.25,1,1,0.2,1,1,Cyprus
10,epiforecasts-EpiNow2,inc death,4,CY,1.42,1.62,0,1,0.6,1,1,Cyprus
10,DSMPG-bayes,inc case,1,CZ,0.54,0.56,0.5,1,0.4,2,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0,1,0.88,4,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.66,0.62,0.75,1,0.4,4,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,1.59,1.36,0.5,1,0.55,4,1,Czechia
10,ILM-EKF,inc case,1,CZ,0.84,0.58,0.5,1,0.48,4,1,Czechia
10,LANL-GrowthRate,inc case,1,CZ,0.76,0.78,1,1,-0.35,4,1,Czechia
10,MUNI_DMS-SEIAR,inc case,1,CZ,0.98,0.58,0.33,1,-0.13,3,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.19,NA,0.25,1,NA,4,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.06,NA,NA,NA,NA,1,1,Czechia
10,UMass-SemiMech,inc case,1,CZ,0.48,0.73,1,1,0.5,1,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,1.05,1.4,0.5,0.5,0.68,4,1,Czechia
10,UVA-Ensemble,inc case,1,CZ,1.48,NA,0,1,NA,3,1,Czechia
10,bisop-seirfilter,inc case,1,CZ,0.09,0.19,1,1,0.3,1,1,Czechia
10,epiforecasts-EpiExpert,inc case,1,CZ,0.79,0.63,0,0.5,0.85,2,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,1.03,0.78,0.75,0.75,0.52,4,1,Czechia
10,DSMPG-bayes,inc case,2,CZ,0.84,1.04,0,1,0.6,1,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0,0.33,0.97,3,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.79,0.66,0,1,0.67,3,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,1.46,1.29,0,1,0.77,3,1,Czechia
10,ILM-EKF,inc case,2,CZ,1.03,0.85,0,1,0.77,3,1,Czechia
10,LANL-GrowthRate,inc case,2,CZ,0.14,0.35,1,1,0.13,3,1,Czechia
10,MUNI_DMS-SEIAR,inc case,2,CZ,0.26,0.29,0.67,1,0.2,3,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.1,NA,0.33,1,NA,3,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.79,0.79,0.33,0.67,0.7,3,1,Czechia
10,UVA-Ensemble,inc case,2,CZ,1.04,NA,0,0.5,NA,2,1,Czechia
10,epiforecasts-EpiExpert,inc case,2,CZ,0.85,0.89,0,0,1,2,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.95,0.78,0.33,0.67,0.7,3,1,Czechia
10,DSMPG-bayes,inc case,3,CZ,0.75,1.05,0,1,0.6,1,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0,0,1,2,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.82,0.64,0,1,0.75,2,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,1.52,1.32,0,1,0.85,2,1,Czechia
10,ILM-EKF,inc case,3,CZ,1.19,0.92,0,1,0.75,2,1,Czechia
10,LANL-GrowthRate,inc case,3,CZ,0.46,0.37,0.5,1,0.5,2,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,0.34,0.24,0.5,1,0.6,2,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.05,NA,0,1,NA,2,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.64,0.47,0,1,0.7,2,1,Czechia
10,UVA-Ensemble,inc case,3,CZ,1,NA,0,0,NA,1,1,Czechia
10,epiforecasts-EpiExpert,inc case,3,CZ,0.88,0.86,0,0,1,2,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.63,0.48,0.5,1,0.55,2,1,Czechia
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0,0,1,1,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.98,0.82,0,1,0.9,1,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,1.5,1.27,0,1,0.9,1,1,Czechia
10,ILM-EKF,inc case,4,CZ,1.62,1.33,0,1,0.8,1,1,Czechia
