weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.85,0.7,0.4,0.9,0.28,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.74,0.71,0.5,1,0.23,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.95,0.69,0.3,1,0.2,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,1.3,1.42,0.2,0.4,0.53,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,0.57,0.63,0.88,1,0.11,8,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,1,1,0.02,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,1.01,0.84,0.4,0.9,-0.05,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.88,0.7,0.4,1,-0.01,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,1.14,1.04,0.8,0.9,0.06,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.87,1.02,0,0.1,-0.02,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,1,1,0.04,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.91,0.78,0.4,0.9,0.06,10,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,1.02,0.95,0.6,1,0.08,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.81,1.03,0.1,0.1,0.11,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.8,1,0.06,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,2,CZ,0.89,0.75,0.6,1,0.1,10,1,Czechia
10,MUNI-ARIMA,inc death,2,CZ,0.98,0.9,0.6,1,0.05,10,1,Czechia
10,USC-SIkJalpha,inc death,2,CZ,0.95,1.03,0.2,0.2,0.39,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.5,1,0.04,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,1,CZ,0.87,0.74,0.6,1,0.12,10,1,Czechia
10,MUNI-ARIMA,inc death,1,CZ,0.87,0.78,0.7,1,0.1,10,1,Czechia
10,SDSC_ISG-TrendModel,inc death,1,CZ,1.41,1.22,0.3,0.9,-0.09,10,1,Czechia
10,USC-SIkJalpha,inc death,1,CZ,1.3,1.35,0.2,0.2,0.34,10,1,Czechia
10,AMM-EpiInvert,inc case,4,DE,1.45,1.42,0.4,0.8,0.09,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.3,0.6,-0.05,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,4,DE,1.69,1.66,0.3,0.7,0.04,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,4,DE,1.78,2.02,0.7,0.7,0.2,10,1,Germany
10,ILM-EKF,inc case,4,DE,2.93,3.22,0.2,0.5,-0.09,10,1,Germany
10,ITWW-county_repro,inc case,4,DE,2.58,3.36,0,0.1,0.21,10,1,Germany
10,MUNI-ARIMA,inc case,4,DE,1.05,0.91,0.1,0.9,-0.04,10,1,Germany
10,USC-SIkJalpha,inc case,4,DE,5.93,6.01,0.1,0.3,0.11,10,1,Germany
10,itwm-dSEIR,inc case,4,DE,1.89,1.71,0.4,0.9,0.05,10,1,Germany
10,AMM-EpiInvert,inc case,3,DE,1.21,1.15,0.4,0.8,-0,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.1,0.6,-0.04,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,3,DE,1.37,1.28,0.2,0.8,0.02,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,3,DE,1.41,1.38,0.7,0.7,0.18,10,1,Germany
10,MUNI-ARIMA,inc case,3,DE,0.84,0.77,0.2,0.8,-0.09,10,1,Germany
10,USC-SIkJalpha,inc case,3,DE,7.76,6.05,0,0,0.2,10,1,Germany
10,itwm-dSEIR,inc case,3,DE,1.48,1.36,0.5,0.8,0.02,10,1,Germany
10,AMM-EpiInvert,inc case,2,DE,1.01,0.91,0.4,0.8,-0.04,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.2,0.7,-0.04,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,2,DE,0.99,0.93,0.3,0.8,0.02,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,2,DE,0.96,0.86,0.7,1,0.08,10,1,Germany
10,MUNI-ARIMA,inc case,2,DE,0.65,0.64,0.3,0.8,-0.13,10,1,Germany
10,USC-SIkJalpha,inc case,2,DE,1.59,1.93,0.1,0.2,0.05,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,2,DE,1.07,0.91,0.25,0.88,-0.06,8,1,Germany
10,itwm-dSEIR,inc case,2,DE,1.06,1.02,0.4,0.8,0.05,10,1,Germany
10,AMM-EpiInvert,inc case,1,DE,0.75,0.7,0.5,1,0.1,10,1,Germany
10,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0,1,0,10,1,Germany
10,EuroCOVIDhub-ensemble,inc case,1,DE,0.65,0.6,0.6,0.9,0.16,10,1,Germany
10,HZI-AgeExtendedSEIR,inc case,1,DE,0.61,0.64,0.8,1,0.09,10,1,Germany
10,MUNI-ARIMA,inc case,1,DE,0.61,0.6,0.3,0.8,0.04,10,1,Germany
10,SDSC_ISG-TrendModel,inc case,1,DE,0.62,0.58,0.4,0.9,-0.17,10,1,Germany
10,USC-SIkJalpha,inc case,1,DE,1.27,1.47,0.2,0.6,0.37,10,1,Germany
10,epiforecasts-weeklygrowth,inc case,1,DE,0.87,0.72,0.5,1,0.08,8,1,Germany
10,itwm-dSEIR,inc case,1,DE,0.74,0.71,0.4,0.7,0.03,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.7,1,-0.22,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,4,DE,1.34,1.21,0.6,1,-0.01,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,4,DE,1.16,1.47,0.9,0.9,0.08,10,1,Germany
10,ILM-EKF,inc death,4,DE,2.27,2.14,0.4,0.9,-0.11,10,1,Germany
10,ITWW-county_repro,inc death,4,DE,3.05,4.08,0.1,0.2,0.06,10,1,Germany
10,MUNI-ARIMA,inc death,4,DE,1.24,1.12,0.6,1,-0.05,10,1,Germany
10,USC-SIkJalpha,inc death,4,DE,1.98,2.31,0,0.2,-0.37,10,1,Germany
10,itwm-dSEIR,inc death,4,DE,2.07,1.99,0.6,0.9,0.09,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.7,1,-0.21,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,3,DE,0.94,0.9,0.7,1,0.02,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,3,DE,0.89,1.07,1,1,0.01,10,1,Germany
10,MUNI-ARIMA,inc death,3,DE,1.66,1.3,0.2,1,-0.01,10,1,Germany
10,USC-SIkJalpha,inc death,3,DE,1.56,1.78,0.2,0.5,-0.26,10,1,Germany
10,itwm-dSEIR,inc death,3,DE,1.65,1.49,0.6,0.8,0.14,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.8,1,-0.13,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,2,DE,1.18,0.87,0.6,1,0.02,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,2,DE,0.95,1.01,1,1,-0.04,10,1,Germany
10,MUNI-ARIMA,inc death,2,DE,1.42,1.18,0.6,0.9,0.06,10,1,Germany
10,USC-SIkJalpha,inc death,2,DE,1.64,1.48,0.3,0.4,-0.27,10,1,Germany
10,itwm-dSEIR,inc death,2,DE,2.39,1.93,0.2,0.7,0.01,10,1,Germany
10,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.6,1,-0.09,10,1,Germany
10,EuroCOVIDhub-ensemble,inc death,1,DE,1.3,1.12,0.5,1,-0.03,10,1,Germany
10,HZI-AgeExtendedSEIR,inc death,1,DE,1.15,1.15,0.8,1,-0.1,10,1,Germany
10,MUNI-ARIMA,inc death,1,DE,1.38,1.28,0.2,0.9,0.03,10,1,Germany
10,SDSC_ISG-TrendModel,inc death,1,DE,1.16,1.14,0.5,0.9,-0.03,10,1,Germany
10,USC-SIkJalpha,inc death,1,DE,1.23,1.15,0.6,0.8,-0.11,10,1,Germany
10,itwm-dSEIR,inc death,1,DE,2.24,2.41,0.1,0.5,-0.01,10,1,Germany
10,AMM-EpiInvert,inc case,4,DK,1.32,1.05,0.4,1,0.12,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,DK,1,1,1,1,0.08,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,4,DK,1.56,1.07,0.2,1,0.06,10,1,Denmark
10,ILM-EKF,inc case,4,DK,1.81,1.33,0,0.6,0.01,10,1,Denmark
10,MUNI-ARIMA,inc case,4,DK,1.51,1.07,0.4,1,0.08,10,1,Denmark
10,USC-SIkJalpha,inc case,4,DK,1.77,1.85,0,0.1,0.19,10,1,Denmark
10,AMM-EpiInvert,inc case,3,DK,1.15,0.83,0.4,1,-0.01,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.8,1,0.07,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,3,DK,1.46,0.96,0.2,1,0.04,10,1,Denmark
10,MUNI-ARIMA,inc case,3,DK,1.43,0.98,0.5,1,0.04,10,1,Denmark
10,USC-SIkJalpha,inc case,3,DK,1.75,1.78,0,0.2,0.2,10,1,Denmark
10,AMM-EpiInvert,inc case,2,DK,0.93,0.66,0.4,1,0,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.5,1,0.08,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,2,DK,1.39,0.89,0.3,1,-0.05,10,1,Denmark
10,MUNI-ARIMA,inc case,2,DK,1.52,0.98,0.6,1,-0.01,10,1,Denmark
10,USC-SIkJalpha,inc case,2,DK,1.64,1.64,0,0.2,0.2,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,2,DK,1.33,0.84,0.38,1,-0.08,8,1,Denmark
10,AMM-EpiInvert,inc case,1,DK,0.66,0.54,0.5,1,0.03,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.7,1,0.09,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc case,1,DK,1.18,0.84,0.5,1,0.01,10,1,Denmark
10,MUNI-ARIMA,inc case,1,DK,1.3,0.93,0.5,1,0.03,10,1,Denmark
10,SDSC_ISG-TrendModel,inc case,1,DK,1.11,0.85,0.5,1,-0.16,10,1,Denmark
10,USC-SIkJalpha,inc case,1,DK,1.44,1.49,0.1,0.5,0.24,10,1,Denmark
10,epiforecasts-weeklygrowth,inc case,1,DK,1.23,0.88,0.62,1,-0.04,8,1,Denmark
10,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.5,1,-0.11,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,4,DK,1.22,1.24,0.3,1,-0.15,10,1,Denmark
10,ILM-EKF,inc death,4,DK,1.36,1.43,0.3,1,-0.16,10,1,Denmark
10,MUNI-ARIMA,inc death,4,DK,1.02,1.07,0.5,1,-0.11,10,1,Denmark
10,USC-SIkJalpha,inc death,4,DK,1.47,2.22,0.1,0.1,-0.3,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.3,1,-0.11,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,3,DK,0.89,1.01,0.5,0.9,-0.19,10,1,Denmark
10,MUNI-ARIMA,inc death,3,DK,0.76,0.88,0.7,1,-0.08,10,1,Denmark
10,USC-SIkJalpha,inc death,3,DK,1.24,1.92,0.3,0.3,-0.33,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.3,1,-0.04,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,2,DK,0.81,0.93,0.5,0.9,-0.14,10,1,Denmark
10,MUNI-ARIMA,inc death,2,DK,0.82,0.88,0.5,0.9,-0.06,10,1,Denmark
10,USC-SIkJalpha,inc death,2,DK,1.26,1.77,0,0.2,-0.23,10,1,Denmark
10,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.4,1,0.01,10,1,Denmark
10,EuroCOVIDhub-ensemble,inc death,1,DK,0.96,0.98,0.7,1,-0.07,10,1,Denmark
10,MUNI-ARIMA,inc death,1,DK,1.06,0.95,0.7,1,-0.06,10,1,Denmark
10,SDSC_ISG-TrendModel,inc death,1,DK,0.69,0.87,0.9,1,0.03,10,1,Denmark
10,USC-SIkJalpha,inc death,1,DK,1.7,2.13,0.1,0.2,-0.19,10,1,Denmark
10,EuroCOVIDhub-baseline,inc case,4,EE,1,1,1,1,0.1,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,4,EE,1.54,0.76,0.5,1,0.17,10,1,Estonia
10,ILM-EKF,inc case,4,EE,1.8,0.9,0.2,0.9,-0.05,10,1,Estonia
10,MUNI-ARIMA,inc case,4,EE,1.79,0.91,0.4,1,0.34,10,1,Estonia
10,USC-SIkJalpha,inc case,4,EE,1.36,0.92,0,0.3,0.2,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,3,EE,1,1,1,1,0.1,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,3,EE,1.43,0.73,0.4,1,0.17,10,1,Estonia
10,MUNI-ARIMA,inc case,3,EE,1.48,0.83,0.5,1,0.36,10,1,Estonia
10,USC-SIkJalpha,inc case,3,EE,1.33,0.94,0.2,0.3,0.23,10,1,Estonia
10,EuroCOVIDhub-baseline,inc case,2,EE,1,1,1,1,0.1,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,2,EE,1.39,0.74,0.3,1,0.25,10,1,Estonia
10,MUNI-ARIMA,inc case,2,EE,1.23,0.75,0.4,1,0.41,10,1,Estonia
10,USC-SIkJalpha,inc case,2,EE,1.29,0.93,0.2,0.2,0.32,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,2,EE,1.14,0.84,1,1,-0.04,8,1,Estonia
10,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.9,1,0.11,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc case,1,EE,1.47,0.82,0.3,1,0.18,10,1,Estonia
10,MUNI-ARIMA,inc case,1,EE,1.16,0.74,0.3,1,0.43,10,1,Estonia
10,SDSC_ISG-TrendModel,inc case,1,EE,1.97,1.24,0.5,1,-0.27,10,1,Estonia
10,USC-SIkJalpha,inc case,1,EE,1.26,0.94,0.3,0.5,0.22,10,1,Estonia
10,epiforecasts-weeklygrowth,inc case,1,EE,1.4,1.16,0.88,1,0.01,8,1,Estonia
10,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.7,1,-0.04,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,4,EE,1.07,1.21,0.4,0.8,-0.13,10,1,Estonia
10,ILM-EKF,inc death,4,EE,1.16,1.4,0.4,0.9,-0.17,10,1,Estonia
10,MUNI-ARIMA,inc death,4,EE,1.07,1.13,0.4,0.9,0.15,10,1,Estonia
10,USC-SIkJalpha,inc death,4,EE,1.14,1.7,0.2,0.2,-0.24,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.7,1,-0.02,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,3,EE,1.17,1.12,0.6,0.9,-0.11,10,1,Estonia
10,MUNI-ARIMA,inc death,3,EE,1.05,1.12,0.4,0.9,0.18,10,1,Estonia
10,USC-SIkJalpha,inc death,3,EE,1.46,2.02,0.2,0.2,-0.22,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.5,1,-0.02,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,2,EE,1.11,0.97,0.6,0.9,-0.1,10,1,Estonia
10,MUNI-ARIMA,inc death,2,EE,0.89,0.97,0.5,0.9,0.19,10,1,Estonia
10,USC-SIkJalpha,inc death,2,EE,1.2,1.58,0.3,0.3,-0.3,10,1,Estonia
10,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.5,1,0.11,10,1,Estonia
10,EuroCOVIDhub-ensemble,inc death,1,EE,0.83,0.96,0.7,0.9,-0.08,10,1,Estonia
10,MUNI-ARIMA,inc death,1,EE,0.8,0.93,0.5,0.9,0.23,10,1,Estonia
10,SDSC_ISG-TrendModel,inc death,1,EE,1.87,2.43,0.2,0.4,-0.37,10,1,Estonia
10,USC-SIkJalpha,inc death,1,EE,1.13,1.5,0.5,0.5,-0.33,10,1,Estonia
10,AMM-EpiInvert,inc case,2,ES,1.94,0.59,0.38,1,0.16,8,1,Spain
10,EuroCOVIDhub-baseline,inc case,2,ES,1,1,1,1,-0.05,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,2,ES,1.67,0.5,0.7,1,-0.04,10,1,Spain
10,MUNI-ARIMA,inc case,2,ES,2.58,0.99,0.6,1,0.4,10,1,Spain
10,USC-SIkJalpha,inc case,2,ES,2.7,1.06,0.2,0.3,-0.17,10,1,Spain
10,epiforecasts-weeklygrowth,inc case,2,ES,1.13,0.54,1,1,-0.19,8,1,Spain
10,EuroCOVIDhub-baseline,inc case,4,ES,1,1,1,1,-0.04,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,4,ES,2.25,0.39,0.8,1,-0.18,10,1,Spain
10,ILM-EKF,inc case,4,ES,2.5,0.4,0.4,1,-0.35,10,1,Spain
10,MUNI-ARIMA,inc case,4,ES,9.94,1.62,0.1,1,0.61,10,1,Spain
10,USC-SIkJalpha,inc case,4,ES,2.51,0.46,0.2,0.4,-0.76,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,-0.01,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,3,ES,1.98,0.44,0.7,1,-0.1,10,1,Spain
10,MUNI-ARIMA,inc case,3,ES,6.53,1.35,0.3,1,0.51,10,1,Spain
10,USC-SIkJalpha,inc case,3,ES,4.51,1.11,0.1,0.4,-0.6,10,1,Spain
10,EuroCOVIDhub-baseline,inc case,1,ES,1,1,1,1,-0.13,10,1,Spain
10,EuroCOVIDhub-ensemble,inc case,1,ES,1.24,0.53,0.7,1,-0.06,10,1,Spain
10,MUNI-ARIMA,inc case,1,ES,1.22,0.8,0.8,1,0.27,10,1,Spain
10,SDSC_ISG-TrendModel,inc case,1,ES,2.97,1.39,0.7,0.8,-0.19,10,1,Spain
10,USC-SIkJalpha,inc case,1,ES,1.78,0.91,0.2,0.6,-0.03,10,1,Spain
10,epiforecasts-weeklygrowth,inc case,1,ES,1.5,0.74,1,1,-0.21,8,1,Spain
10,EuroCOVIDhub-baseline,inc death,4,ES,1,1,1,1,0.1,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,4,ES,1.16,0.57,0.6,1,0.16,10,1,Spain
10,ILM-EKF,inc death,4,ES,1.28,0.68,0.3,0.8,0.13,10,1,Spain
10,MUNI-ARIMA,inc death,4,ES,0.91,0.59,0.9,1,0.13,10,1,Spain
10,USC-SIkJalpha,inc death,4,ES,1.72,0.99,0.22,0.22,-0.36,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,3,ES,1,1,1,1,0.1,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,3,ES,1,0.55,0.6,1,0.19,10,1,Spain
10,MUNI-ARIMA,inc death,3,ES,0.99,0.63,0.8,1,0.11,10,1,Spain
10,USC-SIkJalpha,inc death,3,ES,1.28,1.01,0.11,0.11,-0.26,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.9,1,0.03,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,2,ES,1.11,0.72,0.5,0.9,0.12,10,1,Spain
10,MUNI-ARIMA,inc death,2,ES,1.07,0.71,0.7,1,0.04,10,1,Spain
10,USC-SIkJalpha,inc death,2,ES,1.61,1.29,0.11,0.33,-0.14,9,1,Spain
10,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.7,1,0.02,10,1,Spain
10,EuroCOVIDhub-ensemble,inc death,1,ES,0.97,0.85,0.2,1,0.15,10,1,Spain
10,MUNI-ARIMA,inc death,1,ES,0.94,0.83,0.4,1,0.05,10,1,Spain
10,SDSC_ISG-TrendModel,inc death,1,ES,1.05,0.94,0.5,1,-0.04,10,1,Spain
10,USC-SIkJalpha,inc death,1,ES,1.03,1.38,0.33,0.33,0.06,9,1,Spain
10,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.5,1,-0.15,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,4,FI,1.35,1.25,0.2,0.8,-0.12,10,1,Finland
10,MUNI-ARIMA,inc case,4,FI,1.02,0.97,0.4,0.9,-0.33,10,1,Finland
10,USC-SIkJalpha,inc case,4,FI,1.86,2.39,0,0.3,-0.18,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.6,1,-0.18,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,3,FI,1.35,1.24,0.4,0.8,-0.06,10,1,Finland
10,MUNI-ARIMA,inc case,3,FI,1.01,1.01,0.6,0.9,-0.31,10,1,Finland
10,USC-SIkJalpha,inc case,3,FI,2.05,2.51,0.1,0.2,-0.12,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.3,1,-0.13,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,2,FI,0.95,0.88,0.3,0.9,-0,10,1,Finland
10,MUNI-ARIMA,inc case,2,FI,1.08,1.01,0.2,0.8,-0.28,10,1,Finland
10,USC-SIkJalpha,inc case,2,FI,1.51,1.83,0,0.3,-0.01,10,1,Finland
10,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.2,1,-0.17,10,1,Finland
10,EuroCOVIDhub-ensemble,inc case,1,FI,0.79,0.84,0.3,0.9,0.11,10,1,Finland
10,MUNI-ARIMA,inc case,1,FI,0.98,1.01,0.1,0.8,-0.31,10,1,Finland
10,SDSC_ISG-TrendModel,inc case,1,FI,1.63,1.43,0.5,0.9,-0.17,10,1,Finland
10,USC-SIkJalpha,inc case,1,FI,1.17,1.37,0.1,0.2,0.28,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.2,1,-0.26,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,4,FI,1.09,1.15,0.5,0.8,-0.34,10,1,Finland
10,MUNI-ARIMA,inc death,4,FI,1.26,1.29,0.2,0.7,-0.37,10,1,Finland
10,USC-SIkJalpha,inc death,4,FI,1.26,1.68,0.4,0.5,-0.22,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.2,1,-0.21,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,3,FI,1,1.09,0.4,0.7,-0.42,10,1,Finland
10,MUNI-ARIMA,inc death,3,FI,1.22,1.22,0.2,0.8,-0.36,10,1,Finland
10,USC-SIkJalpha,inc death,3,FI,1.06,1.37,0.3,0.5,-0.45,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.4,1,-0.21,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,2,FI,1.18,1.17,0.4,0.9,-0.4,10,1,Finland
10,MUNI-ARIMA,inc death,2,FI,1.42,1.41,0.2,0.8,-0.42,10,1,Finland
10,USC-SIkJalpha,inc death,2,FI,0.95,1.06,0.3,0.5,-0.48,10,1,Finland
10,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.2,0.8,-0.13,10,1,Finland
10,EuroCOVIDhub-ensemble,inc death,1,FI,0.8,0.75,0.3,0.9,-0.32,10,1,Finland
10,MUNI-ARIMA,inc death,1,FI,0.97,0.92,0.1,0.9,-0.42,10,1,Finland
10,SDSC_ISG-TrendModel,inc death,1,FI,1.28,1.16,0.5,0.9,-0.18,10,1,Finland
10,USC-SIkJalpha,inc death,1,FI,0.77,0.74,0.6,0.7,-0.21,10,1,Finland
10,AMM-EpiInvert,inc case,4,FR,0.98,1.19,0.3,1,0.04,10,1,France
10,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.3,1,-0.12,10,1,France
10,EuroCOVIDhub-ensemble,inc case,4,FR,1.42,1.76,0.1,0.6,-0.04,10,1,France
10,ILM-EKF,inc case,4,FR,1.8,2.34,0.1,0.3,-0.05,10,1,France
10,Karlen-pypm,inc case,4,FR,2.25,3.08,0.1,0.4,-0.05,10,1,France
10,MUNI-ARIMA,inc case,4,FR,0.77,0.91,0.4,0.9,0.1,10,1,France
10,USC-SIkJalpha,inc case,4,FR,1.78,2.87,0,0,0,10,1,France
10,AMM-EpiInvert,inc case,3,FR,0.88,0.99,0.4,1,0.11,10,1,France
10,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.3,1,-0.12,10,1,France
10,EuroCOVIDhub-ensemble,inc case,3,FR,1.13,1.38,0.2,0.4,0.01,10,1,France
10,Karlen-pypm,inc case,3,FR,2.32,3.02,0,0.2,-0.01,10,1,France
10,MUNI-ARIMA,inc case,3,FR,0.79,0.91,0.4,0.8,0.13,10,1,France
10,USC-SIkJalpha,inc case,3,FR,1.65,2.54,0,0.1,0.03,10,1,France
10,AMM-EpiInvert,inc case,2,FR,0.82,0.91,0.4,0.9,0.06,10,1,France
10,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.2,1,-0.15,10,1,France
10,EuroCOVIDhub-ensemble,inc case,2,FR,1.03,1.16,0.2,0.5,0,10,1,France
10,Karlen-pypm,inc case,2,FR,1.91,2.41,0.2,0.4,-0.06,10,1,France
10,MUNI-ARIMA,inc case,2,FR,0.78,0.92,0.4,0.9,-0.02,10,1,France
10,USC-SIkJalpha,inc case,2,FR,1.36,2.02,0,0.2,0,10,1,France
10,epiforecasts-weeklygrowth,inc case,2,FR,1.12,1.08,0.38,1,-0.09,8,1,France
10,AMM-EpiInvert,inc case,1,FR,0.77,0.72,0.2,1,0.12,10,1,France
10,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.2,1,-0.19,10,1,France
10,EuroCOVIDhub-ensemble,inc case,1,FR,1.07,0.98,0.2,0.7,-0.1,10,1,France
10,Karlen-pypm,inc case,1,FR,2.1,2.24,0.2,0.5,-0.05,10,1,France
10,MUNI-ARIMA,inc case,1,FR,0.77,0.88,0.3,0.7,0.08,10,1,France
10,SDSC_ISG-TrendModel,inc case,1,FR,0.74,0.81,0.4,1,-0.11,10,1,France
10,USC-SIkJalpha,inc case,1,FR,1.35,1.77,0,0.4,0,10,1,France
10,epiforecasts-weeklygrowth,inc case,1,FR,1.15,1.06,0.5,1,-0.11,8,1,France
10,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,-0.09,10,1,France
10,EuroCOVIDhub-ensemble,inc death,4,FR,0.96,0.69,0.4,0.9,-0.11,10,1,France
10,ILM-EKF,inc death,4,FR,0.8,0.6,0.6,1,-0.03,10,1,France
10,Karlen-pypm,inc death,4,FR,1.53,1.31,0.3,0.8,0.11,10,1,France
10,MUNI-ARIMA,inc death,4,FR,0.99,0.76,0.5,1,0.01,10,1,France
10,USC-SIkJalpha,inc death,4,FR,1.25,1.12,0.2,0.2,-0.27,10,1,France
10,EuroCOVIDhub-baseline,inc death,3,FR,1,1,0.9,1,-0.07,10,1,France
10,EuroCOVIDhub-ensemble,inc death,3,FR,0.8,0.63,0.5,1,0.01,10,1,France
10,Karlen-pypm,inc death,3,FR,1.25,1.05,0.4,0.7,0.12,10,1,France
10,MUNI-ARIMA,inc death,3,FR,0.77,0.64,0.5,1,-0.11,10,1,France
10,USC-SIkJalpha,inc death,3,FR,1.04,0.95,0.3,0.4,-0.19,10,1,France
