weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,bisop-seirfilterlite,inc death,2,Overall,1.66,0.97,0.5,0.88,-0.22,84,28,NA
All,epiforecasts-EpiExpert,inc death,2,Overall,1.06,0.72,0.32,0.75,0.22,235,32,NA
All,epiforecasts-EpiExpert_Rt,inc death,2,Overall,0.81,0.85,0.35,0.67,0.24,100,19,NA
All,epiforecasts-EpiNow2,inc death,2,Overall,0.81,0.74,0.51,0.93,0.08,1023,32,NA
All,EuroCOVIDhub-baseline,inc death,3,Overall,1,1,0.67,0.92,0,1081,32,NA
All,EuroCOVIDhub-ensemble,inc death,3,Overall,0.53,0.45,0.59,0.94,0.02,1081,32,NA
All,IEM_Health-CovidProject,inc death,3,Overall,1.04,0.89,0.41,0.83,0.04,1058,32,NA
All,ILM-EKF,inc death,3,Overall,0.78,0.68,0.73,0.97,0.09,1074,32,NA
All,Karlen-pypm,inc death,3,Overall,0.67,0.63,0.38,0.85,-0.21,471,29,NA
All,LANL-GrowthRate,inc death,3,Overall,0.58,0.51,0.34,0.74,-0.11,922,32,NA
All,MUNI-ARIMA,inc death,3,Overall,0.61,0.72,0.62,0.95,-0.1,794,32,NA
All,RobertWalraven-ESG,inc death,3,Overall,0.8,0.78,0.53,0.78,-0.22,1081,32,NA
All,UMass-MechBayes,inc death,3,Overall,0.62,0.57,0.45,0.85,-0.05,981,32,NA
All,UMass-SemiMech,inc death,3,Overall,0.66,0.62,0.52,0.91,0.29,469,32,NA
All,USC-SIkJalpha,inc death,3,Overall,0.74,0.72,0.3,0.44,0.06,1081,32,NA
All,USyd-OneModelMan,inc death,3,Overall,0.74,NA,NA,NA,NA,985,32,NA
All,bisop-seirfilterlite,inc death,3,Overall,1.28,0.64,0.43,0.95,-0.12,84,28,NA
All,epiforecasts-EpiExpert,inc death,3,Overall,0.94,0.66,0.32,0.76,0.29,234,32,NA
All,epiforecasts-EpiExpert_Rt,inc death,3,Overall,0.8,0.84,0.18,0.62,0.35,99,19,NA
All,epiforecasts-EpiNow2,inc death,3,Overall,0.88,0.76,0.51,0.92,0.07,1022,32,NA
All,EuroCOVIDhub-baseline,inc death,4,Overall,1,1,0.68,0.9,0.02,1048,32,NA
All,EuroCOVIDhub-ensemble,inc death,4,Overall,0.59,0.49,0.56,0.93,0.05,1048,32,NA
All,IEM_Health-CovidProject,inc death,4,Overall,1.14,1.01,0.38,0.8,0.06,1026,32,NA
All,ILM-EKF,inc death,4,Overall,1.01,0.81,0.64,0.96,0.08,1042,32,NA
All,Karlen-pypm,inc death,4,Overall,0.83,0.8,0.3,0.78,-0.24,442,29,NA
All,LANL-GrowthRate,inc death,4,Overall,0.56,0.49,0.33,0.7,-0.11,921,32,NA
All,MUNI-ARIMA,inc death,4,Overall,0.61,0.75,0.62,0.94,-0.11,762,32,NA
All,RobertWalraven-ESG,inc death,4,Overall,0.79,0.78,0.52,0.76,-0.23,1048,32,NA
All,UMass-MechBayes,inc death,4,Overall,0.72,0.65,0.42,0.82,-0.03,948,32,NA
All,UMass-SemiMech,inc death,4,Overall,0.7,0.71,0.47,0.88,0.33,468,32,NA
All,USC-SIkJalpha,inc death,4,Overall,0.71,0.71,0.29,0.43,0.01,1048,32,NA
All,USyd-OneModelMan,inc death,4,Overall,0.77,NA,NA,NA,NA,952,32,NA
All,bisop-seirfilterlite,inc death,4,Overall,1.24,0.63,0.46,0.96,0.04,84,28,NA
All,epiforecasts-EpiExpert,inc death,4,Overall,0.96,0.68,0.29,0.73,0.31,233,32,NA
All,epiforecasts-EpiExpert_Rt,inc death,4,Overall,0.79,0.89,0.16,0.56,0.38,98,19,NA
All,epiforecasts-EpiNow2,inc death,4,Overall,1.01,0.84,0.5,0.92,0.04,1021,32,NA
All,LANL-GrowthRate,inc death,5,Overall,NA,NA,0.3,0.68,-0.05,857,32,NA
All,USC-SIkJalpha,inc death,5,Overall,NA,NA,0.28,0.43,-0,1016,32,NA
All,BIOCOMSC-Gompertz,inc case,1,AT,0.51,NA,0.72,1,NA,25,1,Austria
All,DSMPG-bayes,inc case,1,AT,0.69,0.52,0.25,0.75,0.59,8,1,Austria
All,EuroCOVIDhub-baseline,inc case,1,AT,1,1,0.31,0.92,-0.14,36,1,Austria
All,EuroCOVIDhub-ensemble,inc case,1,AT,0.55,0.49,0.64,0.89,0.04,36,1,Austria
All,IEM_Health-CovidProject,inc case,1,AT,0.54,0.56,0.5,0.78,0.17,36,1,Austria
All,ILM-EKF,inc case,1,AT,0.6,0.58,0.61,0.92,0.03,36,1,Austria
All,Karlen-pypm,inc case,1,AT,0.87,0.72,0.56,0.94,-0.01,18,1,Austria
All,LANL-GrowthRate,inc case,1,AT,0.29,0.41,0.45,0.93,-0.26,29,1,Austria
All,MUNI-ARIMA,inc case,1,AT,0.46,0.41,0.57,0.93,-0.01,28,1,Austria
All,MUNI-VAR,inc case,1,AT,1.12,0.29,1,1,0.5,1,1,Austria
All,RobertWalraven-ESG,inc case,1,AT,0.89,1.27,0.42,0.75,-0.37,36,1,Austria
All,SDSC_ISG-TrendModel,inc case,1,AT,0.44,NA,NA,NA,NA,33,1,Austria
All,UMass-SemiMech,inc case,1,AT,0.42,0.66,0.47,1,0.39,15,1,Austria
All,USC-SIkJalpha,inc case,1,AT,0.81,0.87,0.25,0.5,0.08,36,1,Austria
All,UVA-Ensemble,inc case,1,AT,1.18,NA,0.43,0.94,NA,35,1,Austria
All,bisop-seirfilterlite,inc case,1,AT,0.69,0.63,0,0.67,0.23,3,1,Austria
All,epiforecasts-EpiExpert,inc case,1,AT,0.37,0.53,0.3,0.9,0.38,10,1,Austria
All,epiforecasts-EpiExpert_Rt,inc case,1,AT,0.47,0.58,0.17,0.83,0.45,6,1,Austria
All,epiforecasts-EpiExpert_direct,inc case,1,AT,0.52,0.7,0,0.67,0.37,3,1,Austria
All,epiforecasts-EpiNow2,inc case,1,AT,0.46,0.51,0.39,0.76,-0.03,33,1,Austria
All,BIOCOMSC-Gompertz,inc case,2,AT,0.72,NA,0.67,1,NA,24,1,Austria
All,DSMPG-bayes,inc case,2,AT,0.77,0.62,0.38,0.88,0.54,8,1,Austria
All,EuroCOVIDhub-baseline,inc case,2,AT,1,1,0.29,0.91,-0.12,35,1,Austria
All,EuroCOVIDhub-ensemble,inc case,2,AT,0.69,0.65,0.49,0.83,0.04,35,1,Austria
All,IEM_Health-CovidProject,inc case,2,AT,0.74,0.78,0.31,0.66,0.2,35,1,Austria
All,ILM-EKF,inc case,2,AT,0.77,0.7,0.51,0.89,0.06,35,1,Austria
All,Karlen-pypm,inc case,2,AT,1.15,0.62,0.35,0.71,0.01,17,1,Austria
All,LANL-GrowthRate,inc case,2,AT,0.33,0.5,0.52,0.86,-0.08,29,1,Austria
All,MUNI-ARIMA,inc case,2,AT,0.62,0.54,0.59,0.96,-0.11,27,1,Austria
All,RobertWalraven-ESG,inc case,2,AT,0.87,1.07,0.31,0.54,-0.47,35,1,Austria
All,UMass-SemiMech,inc case,2,AT,0.44,0.83,0.2,1,0.39,15,1,Austria
All,USC-SIkJalpha,inc case,2,AT,0.84,0.91,0.14,0.34,0.03,35,1,Austria
All,UVA-Ensemble,inc case,2,AT,1.11,NA,0.32,0.82,NA,34,1,Austria
All,bisop-seirfilterlite,inc case,2,AT,0.46,0.77,0.33,0.67,-0,3,1,Austria
All,epiforecasts-EpiExpert,inc case,2,AT,0.47,1,0.3,0.5,0.49,10,1,Austria
All,epiforecasts-EpiExpert_Rt,inc case,2,AT,0.58,1.14,0,0.33,0.65,6,1,Austria
All,epiforecasts-EpiExpert_direct,inc case,2,AT,0.59,0.76,0.33,0.33,0.6,3,1,Austria
All,epiforecasts-EpiNow2,inc case,2,AT,0.74,0.86,0.33,0.76,-0.02,33,1,Austria
All,DSMPG-bayes,inc case,3,AT,1.14,0.92,0.2,0.8,0.8,5,1,Austria
All,EuroCOVIDhub-baseline,inc case,3,AT,1,1,0.41,0.91,-0.09,34,1,Austria
All,EuroCOVIDhub-ensemble,inc case,3,AT,0.79,0.76,0.32,0.76,0.1,34,1,Austria
All,IEM_Health-CovidProject,inc case,3,AT,0.94,0.96,0.15,0.62,0.21,34,1,Austria
All,ILM-EKF,inc case,3,AT,0.99,0.86,0.38,0.88,0.1,34,1,Austria
All,Karlen-pypm,inc case,3,AT,1.59,0.82,0.12,0.62,0.09,16,1,Austria
All,LANL-GrowthRate,inc case,3,AT,0.37,0.59,0.41,0.79,-0.01,29,1,Austria
All,MUNI-ARIMA,inc case,3,AT,0.64,0.53,0.68,0.88,-0.21,25,1,Austria
All,RobertWalraven-ESG,inc case,3,AT,0.87,0.82,0.29,0.53,-0.55,34,1,Austria
All,UMass-SemiMech,inc case,3,AT,0.42,0.92,0.2,0.8,0.37,15,1,Austria
All,USC-SIkJalpha,inc case,3,AT,0.73,0.92,0.12,0.21,0.09,34,1,Austria
All,UVA-Ensemble,inc case,3,AT,1.05,NA,0.41,0.69,NA,32,1,Austria
All,bisop-seirfilterlite,inc case,3,AT,0.32,0.69,0.67,1,0.37,3,1,Austria
All,epiforecasts-EpiExpert,inc case,3,AT,0.75,1.42,0.2,0.4,0.49,10,1,Austria
All,epiforecasts-EpiExpert_Rt,inc case,3,AT,0.76,1.56,0.33,0.33,0.73,6,1,Austria
All,epiforecasts-EpiExpert_direct,inc case,3,AT,0.65,0.88,0,0,0.33,3,1,Austria
All,epiforecasts-EpiNow2,inc case,3,AT,1.17,1.1,0.3,0.64,-0.03,33,1,Austria
All,DSMPG-bayes,inc case,4,AT,1.27,1.11,0,1,0.8,5,1,Austria
All,EuroCOVIDhub-baseline,inc case,4,AT,1,1,0.39,0.91,-0.09,33,1,Austria
All,EuroCOVIDhub-ensemble,inc case,4,AT,0.96,0.91,0.18,0.73,0.15,33,1,Austria
All,IEM_Health-CovidProject,inc case,4,AT,1.13,1.12,0.15,0.58,0.18,33,1,Austria
All,ILM-EKF,inc case,4,AT,1.24,1.01,0.3,0.82,0.12,33,1,Austria
All,Karlen-pypm,inc case,4,AT,2.35,1.11,0.07,0.47,0.14,15,1,Austria
All,LANL-GrowthRate,inc case,4,AT,0.48,0.71,0.34,0.69,0,29,1,Austria
All,MUNI-ARIMA,inc case,4,AT,0.79,0.68,0.54,0.92,-0.22,24,1,Austria
All,RobertWalraven-ESG,inc case,4,AT,0.86,0.89,0.3,0.52,-0.67,33,1,Austria
All,UMass-SemiMech,inc case,4,AT,0.46,1.08,0.27,0.73,0.37,15,1,Austria
All,USC-SIkJalpha,inc case,4,AT,0.86,1.02,0.18,0.21,0.17,33,1,Austria
All,UVA-Ensemble,inc case,4,AT,1.15,NA,0.2,0.53,NA,30,1,Austria
All,bisop-seirfilterlite,inc case,4,AT,0.44,0.72,0.33,1,0.63,3,1,Austria
All,epiforecasts-EpiExpert,inc case,4,AT,1.14,2.09,0.2,0.4,0.75,10,1,Austria
All,epiforecasts-EpiExpert_Rt,inc case,4,AT,1.33,2.26,0.17,0.33,0.85,6,1,Austria
All,epiforecasts-EpiExpert_direct,inc case,4,AT,0.58,0.67,0.33,0.33,0.77,3,1,Austria
All,epiforecasts-EpiNow2,inc case,4,AT,1.74,1.29,0.36,0.7,-0.02,33,1,Austria
All,LANL-GrowthRate,inc case,5,AT,NA,NA,0.26,0.56,0.03,27,1,Austria
All,USC-SIkJalpha,inc case,5,AT,NA,NA,0.06,0.09,0.13,32,1,Austria
All,BIOCOMSC-Gompertz,inc death,1,AT,1.08,NA,0.48,0.81,NA,21,1,Austria
All,EuroCOVIDhub-baseline,inc death,1,AT,1,1,0.5,1,-0.02,36,1,Austria
All,EuroCOVIDhub-ensemble,inc death,1,AT,0.76,0.58,0.67,0.97,-0.01,36,1,Austria
All,IEM_Health-CovidProject,inc death,1,AT,0.96,0.77,0.42,0.94,0.02,36,1,Austria
All,ILM-EKF,inc death,1,AT,0.74,1.1,0.94,1,0.07,36,1,Austria
All,Imperial-DeCa,inc death,1,AT,0.67,0.51,0.45,0.65,-0.16,20,1,Austria
All,Imperial-RtI0,inc death,1,AT,1.68,1.12,0.46,0.96,0.04,24,1,Austria
All,Imperial-sbkp,inc death,1,AT,1.82,1.44,0.29,0.62,0.15,24,1,Austria
All,Karlen-pypm,inc death,1,AT,0.65,0.59,0.5,0.94,-0.07,18,1,Austria
All,LANL-GrowthRate,inc death,1,AT,0.84,0.73,0.34,0.83,0,29,1,Austria
All,MUNI-ARIMA,inc death,1,AT,0.86,0.95,0.68,1,-0.01,28,1,Austria
All,MUNI-VAR,inc death,1,AT,0.75,0.25,1,1,-0.5,1,1,Austria
All,RobertWalraven-ESG,inc death,1,AT,0.9,0.74,0.47,0.92,-0.09,36,1,Austria
All,SDSC_ISG-TrendModel,inc death,1,AT,0.71,NA,NA,NA,NA,33,1,Austria
All,UMass-MechBayes,inc death,1,AT,0.63,0.55,0.45,0.94,-0.11,33,1,Austria
All,UMass-SemiMech,inc death,1,AT,0.49,0.49,0.6,1,-0.07,15,1,Austria
All,USC-SIkJalpha,inc death,1,AT,0.86,1.08,0.22,0.36,0.05,36,1,Austria
All,USyd-OneModelMan,inc death,1,AT,0.97,NA,NA,NA,NA,33,1,Austria
All,bisop-seirfilterlite,inc death,1,AT,2.35,1.53,0,0.33,-0.87,3,1,Austria
All,epiforecasts-EpiExpert,inc death,1,AT,0.95,0.68,0.22,1,0.4,9,1,Austria
All,epiforecasts-EpiExpert_Rt,inc death,1,AT,0.72,0.6,0.33,1,0.53,6,1,Austria
All,epiforecasts-EpiExpert_direct,inc death,1,AT,0.86,0.89,0.67,1,0.53,3,1,Austria
All,epiforecasts-EpiNow2,inc death,1,AT,0.73,0.56,0.55,1,0.08,33,1,Austria
All,BIOCOMSC-Gompertz,inc death,2,AT,1.15,NA,0.4,0.9,NA,20,1,Austria
All,EuroCOVIDhub-baseline,inc death,2,AT,1,1,0.63,1,-0.03,35,1,Austria
All,EuroCOVIDhub-ensemble,inc death,2,AT,0.64,0.52,0.57,0.97,0.03,35,1,Austria
All,IEM_Health-CovidProject,inc death,2,AT,0.9,0.8,0.29,0.91,0.05,35,1,Austria
All,ILM-EKF,inc death,2,AT,0.65,0.82,0.91,1,0.09,35,1,Austria
All,Karlen-pypm,inc death,2,AT,0.6,0.49,0.47,0.88,-0.08,17,1,Austria
All,LANL-GrowthRate,inc death,2,AT,0.71,0.74,0.14,0.66,-0.13,29,1,Austria
All,MUNI-ARIMA,inc death,2,AT,0.72,0.85,0.63,1,-0.04,27,1,Austria
All,RobertWalraven-ESG,inc death,2,AT,0.91,0.69,0.51,0.89,-0.12,35,1,Austria
All,UMass-MechBayes,inc death,2,AT,0.67,0.47,0.44,0.94,-0.13,32,1,Austria
All,UMass-SemiMech,inc death,2,AT,0.56,0.53,0.67,1,0.13,15,1,Austria
All,USC-SIkJalpha,inc death,2,AT,0.75,0.91,0.2,0.29,0.15,35,1,Austria
All,USyd-OneModelMan,inc death,2,AT,0.76,NA,NA,NA,NA,32,1,Austria
All,bisop-seirfilterlite,inc death,2,AT,1.1,1.01,0.33,0.67,-0.67,3,1,Austria
All,epiforecasts-EpiExpert,inc death,2,AT,0.87,0.79,0.22,0.78,0.3,9,1,Austria
All,epiforecasts-EpiExpert_Rt,inc death,2,AT,0.75,0.63,0.33,0.83,0.57,6,1,Austria
All,epiforecasts-EpiExpert_direct,inc death,2,AT,1.06,0.85,0,1,0.37,3,1,Austria
All,epiforecasts-EpiNow2,inc death,2,AT,0.7,0.58,0.39,0.94,0.12,33,1,Austria
All,EuroCOVIDhub-baseline,inc death,3,AT,1,1,0.71,1,-0.01,34,1,Austria
All,EuroCOVIDhub-ensemble,inc death,3,AT,0.59,0.56,0.5,0.94,0.09,34,1,Austria
All,IEM_Health-CovidProject,inc death,3,AT,1.02,1,0.35,0.79,0.07,34,1,Austria
All,ILM-EKF,inc death,3,AT,0.72,0.73,0.79,1,0.1,34,1,Austria
All,Karlen-pypm,inc death,3,AT,0.57,0.47,0.25,0.81,-0.09,16,1,Austria
All,LANL-GrowthRate,inc death,3,AT,0.59,0.7,0.24,0.66,-0.1,29,1,Austria
All,MUNI-ARIMA,inc death,3,AT,0.58,0.73,0.72,1,-0.1,25,1,Austria
All,RobertWalraven-ESG,inc death,3,AT,0.72,0.62,0.53,0.85,-0.21,34,1,Austria
All,UMass-MechBayes,inc death,3,AT,0.6,0.49,0.42,0.77,-0.04,31,1,Austria
All,UMass-SemiMech,inc death,3,AT,0.62,0.61,0.6,1,0.3,15,1,Austria
All,USC-SIkJalpha,inc death,3,AT,0.73,1,0.12,0.24,0.4,34,1,Austria
All,USyd-OneModelMan,inc death,3,AT,0.89,NA,NA,NA,NA,31,1,Austria
All,bisop-seirfilterlite,inc death,3,AT,0.6,0.59,0.33,1,-0.63,3,1,Austria
All,epiforecasts-EpiExpert,inc death,3,AT,0.94,1.01,0.22,0.44,0.62,9,1,Austria
All,epiforecasts-EpiExpert_Rt,inc death,3,AT,0.78,0.79,0.17,0.5,0.72,6,1,Austria
All,epiforecasts-EpiExpert_direct,inc death,3,AT,1.21,0.98,0,0,1,3,1,Austria
All,epiforecasts-EpiNow2,inc death,3,AT,0.73,0.72,0.36,0.91,0.15,33,1,Austria
All,EuroCOVIDhub-baseline,inc death,4,AT,1,1,0.7,1,0.01,33,1,Austria
All,EuroCOVIDhub-ensemble,inc death,4,AT,0.62,0.61,0.48,0.94,0.11,33,1,Austria
All,IEM_Health-CovidProject,inc death,4,AT,1.29,1.19,0.3,0.73,0.13,33,1,Austria
All,ILM-EKF,inc death,4,AT,0.82,0.75,0.61,1,0.12,33,1,Austria
All,Karlen-pypm,inc death,4,AT,0.88,0.57,0.27,0.87,-0.19,15,1,Austria
All,LANL-GrowthRate,inc death,4,AT,0.67,0.75,0.34,0.59,-0.08,29,1,Austria
All,MUNI-ARIMA,inc death,4,AT,0.62,0.7,0.71,1,-0.11,24,1,Austria
All,RobertWalraven-ESG,inc death,4,AT,0.82,0.64,0.48,0.82,-0.27,33,1,Austria
All,UMass-MechBayes,inc death,4,AT,0.65,0.5,0.4,0.83,-0.04,30,1,Austria
All,UMass-SemiMech,inc death,4,AT,0.65,0.7,0.6,0.93,0.43,15,1,Austria
All,USC-SIkJalpha,inc death,4,AT,0.74,0.91,0.21,0.33,0.2,33,1,Austria
All,USyd-OneModelMan,inc death,4,AT,1,NA,NA,NA,NA,30,1,Austria
All,bisop-seirfilterlite,inc death,4,AT,0.47,0.34,0.67,1,-0.27,3,1,Austria
All,epiforecasts-EpiExpert,inc death,4,AT,1.08,1.25,0.22,0.33,0.46,9,1,Austria
All,epiforecasts-EpiExpert_Rt,inc death,4,AT,1.12,1.15,0,0.33,0.87,6,1,Austria
All,epiforecasts-EpiExpert_direct,inc death,4,AT,1.17,0.96,0,0,0.33,3,1,Austria
All,epiforecasts-EpiNow2,inc death,4,AT,1.12,0.88,0.52,0.94,0.11,33,1,Austria
All,LANL-GrowthRate,inc death,5,AT,NA,NA,0.15,0.52,-0.06,27,1,Austria
All,USC-SIkJalpha,inc death,5,AT,NA,NA,0.19,0.34,0.13,32,1,Austria
All,BIOCOMSC-Gompertz,inc case,1,BE,0.74,NA,0.4,1,NA,15,1,Belgium
All,DSMPG-bayes,inc case,1,BE,1.17,1.05,0.22,0.89,0.33,9,1,Belgium
All,EuroCOVIDhub-baseline,inc case,1,BE,1,1,0.47,1,-0.13,36,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,1,BE,0.87,0.81,0.56,0.94,-0.1,36,1,Belgium
All,IEM_Health-CovidProject,inc case,1,BE,1.05,0.86,0.39,0.94,0.17,36,1,Belgium
All,ILM-EKF,inc case,1,BE,0.96,0.81,0.56,0.86,-0.02,36,1,Belgium
All,Karlen-pypm,inc case,1,BE,1.58,1.12,0.56,0.89,-0.21,18,1,Belgium
All,LANL-GrowthRate,inc case,1,BE,0.92,1.13,0.59,0.93,-0.43,29,1,Belgium
All,MUNI-ARIMA,inc case,1,BE,1.19,1.21,0.43,0.86,-0.18,28,1,Belgium
All,MUNI-VAR,inc case,1,BE,5.23,2.35,0,0,-1,1,1,Belgium
All,RobertWalraven-ESG,inc case,1,BE,1.31,1.24,0.33,0.78,-0.33,36,1,Belgium
All,SDSC_ISG-TrendModel,inc case,1,BE,1.11,NA,NA,NA,NA,33,1,Belgium
All,UMass-SemiMech,inc case,1,BE,1.11,1.33,0.4,0.93,0.1,15,1,Belgium
All,USC-SIkJalpha,inc case,1,BE,0.86,0.91,0.31,0.5,-0,36,1,Belgium
All,UVA-Ensemble,inc case,1,BE,1.69,NA,0.23,0.6,NA,35,1,Belgium
All,bisop-seirfilterlite,inc case,1,BE,1.24,1.18,0.33,0.67,0.13,3,1,Belgium
All,epiforecasts-EpiExpert,inc case,1,BE,0.71,0.89,0.5,0.88,0.11,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc case,1,BE,0.31,0.82,1,1,0.1,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc case,1,BE,0.83,1.15,0.33,0.67,0.47,3,1,Belgium
All,epiforecasts-EpiNow2,inc case,1,BE,1.09,1.23,0.64,0.85,-0.14,33,1,Belgium
All,BIOCOMSC-Gompertz,inc case,2,BE,0.58,NA,0.47,1,NA,15,1,Belgium
All,DSMPG-bayes,inc case,2,BE,1.21,0.96,0.67,0.89,0.19,9,1,Belgium
All,EuroCOVIDhub-baseline,inc case,2,BE,1,1,0.46,1,-0.09,35,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,2,BE,0.87,0.87,0.63,0.89,-0.05,35,1,Belgium
All,IEM_Health-CovidProject,inc case,2,BE,1.28,1.11,0.2,0.83,0.24,35,1,Belgium
All,ILM-EKF,inc case,2,BE,1.1,1.01,0.54,0.83,0.04,35,1,Belgium
All,Karlen-pypm,inc case,2,BE,1.93,1.38,0.35,0.71,-0.25,17,1,Belgium
All,LANL-GrowthRate,inc case,2,BE,0.76,0.92,0.59,0.93,-0.38,29,1,Belgium
All,MUNI-ARIMA,inc case,2,BE,1.08,1.14,0.59,0.85,-0.16,27,1,Belgium
All,RobertWalraven-ESG,inc case,2,BE,1.08,1,0.26,0.71,-0.35,35,1,Belgium
All,UMass-SemiMech,inc case,2,BE,0.97,1.33,0.33,0.93,0.09,15,1,Belgium
All,USC-SIkJalpha,inc case,2,BE,0.91,1.12,0.26,0.34,-0.04,35,1,Belgium
All,UVA-Ensemble,inc case,2,BE,1.26,NA,0.26,0.71,NA,34,1,Belgium
All,bisop-seirfilterlite,inc case,2,BE,0.51,0.66,0.67,1,0.07,3,1,Belgium
All,epiforecasts-EpiExpert,inc case,2,BE,0.75,0.84,0.38,0.62,0.01,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc case,2,BE,0.18,0.59,1,1,0.05,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc case,2,BE,0.45,0.81,0.33,0.67,0.73,3,1,Belgium
All,epiforecasts-EpiNow2,inc case,2,BE,1.05,1.19,0.61,0.79,-0.14,33,1,Belgium
All,DSMPG-bayes,inc case,3,BE,2.21,1.83,0.6,1,0.44,5,1,Belgium
All,EuroCOVIDhub-baseline,inc case,3,BE,1,1,0.5,0.94,-0.07,34,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,3,BE,0.95,0.99,0.56,0.82,-0.06,34,1,Belgium
All,IEM_Health-CovidProject,inc case,3,BE,1.22,1.22,0.24,0.79,0.2,34,1,Belgium
All,ILM-EKF,inc case,3,BE,1.14,1.1,0.53,0.82,0.01,34,1,Belgium
All,Karlen-pypm,inc case,3,BE,1.62,1.51,0.25,0.56,-0.46,16,1,Belgium
All,LANL-GrowthRate,inc case,3,BE,0.72,0.84,0.52,0.83,-0.31,29,1,Belgium
All,MUNI-ARIMA,inc case,3,BE,1.12,1.11,0.56,0.84,-0.18,25,1,Belgium
All,RobertWalraven-ESG,inc case,3,BE,1.07,1.11,0.26,0.71,-0.37,34,1,Belgium
All,UMass-SemiMech,inc case,3,BE,0.92,1.44,0.2,0.87,0.08,15,1,Belgium
All,USC-SIkJalpha,inc case,3,BE,1.2,1.32,0.26,0.26,-0.07,34,1,Belgium
All,UVA-Ensemble,inc case,3,BE,1.22,NA,0.25,0.5,NA,32,1,Belgium
All,bisop-seirfilterlite,inc case,3,BE,0.48,0.91,1,1,0.07,3,1,Belgium
All,epiforecasts-EpiExpert,inc case,3,BE,0.69,0.89,0.5,0.62,0.11,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc case,3,BE,0.15,0.52,1,1,0.15,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc case,3,BE,0.61,1.18,0,0.33,0.47,3,1,Belgium
All,epiforecasts-EpiNow2,inc case,3,BE,1.12,1.21,0.58,0.79,-0.13,33,1,Belgium
All,DSMPG-bayes,inc case,4,BE,2.79,2.51,0.4,1,0.54,5,1,Belgium
All,EuroCOVIDhub-baseline,inc case,4,BE,1,1,0.48,0.94,-0.09,33,1,Belgium
All,EuroCOVIDhub-ensemble,inc case,4,BE,1.09,1.09,0.45,0.82,-0.07,33,1,Belgium
All,IEM_Health-CovidProject,inc case,4,BE,1.32,1.37,0.27,0.76,0.11,33,1,Belgium
All,ILM-EKF,inc case,4,BE,1.36,1.26,0.48,0.85,0.02,33,1,Belgium
All,Karlen-pypm,inc case,4,BE,2.38,1.99,0.2,0.4,-0.55,15,1,Belgium
All,LANL-GrowthRate,inc case,4,BE,0.72,0.81,0.45,0.83,-0.25,29,1,Belgium
All,MUNI-ARIMA,inc case,4,BE,1.17,1.11,0.46,0.92,-0.18,24,1,Belgium
All,RobertWalraven-ESG,inc case,4,BE,0.98,1.13,0.27,0.73,-0.44,33,1,Belgium
All,UMass-SemiMech,inc case,4,BE,0.93,1.5,0.33,0.87,0.07,15,1,Belgium
All,USC-SIkJalpha,inc case,4,BE,1.55,1.57,0.24,0.3,-0.17,33,1,Belgium
All,UVA-Ensemble,inc case,4,BE,1.2,NA,0,0.33,NA,30,1,Belgium
All,bisop-seirfilterlite,inc case,4,BE,0.52,1.14,1,1,0.13,3,1,Belgium
All,epiforecasts-EpiExpert,inc case,4,BE,0.6,0.88,0.5,0.62,0.29,8,1,Belgium
All,epiforecasts-EpiExpert_Rt,inc case,4,BE,0.23,0.66,1,1,0.15,2,1,Belgium
All,epiforecasts-EpiExpert_direct,inc case,4,BE,0.54,1.09,0.33,0.33,0.7,3,1,Belgium
All,epiforecasts-EpiNow2,inc case,4,BE,1.25,1.26,0.58,0.76,-0.11,33,1,Belgium
All,LANL-GrowthRate,inc case,5,BE,NA,NA,0.37,0.81,-0.17,27,1,Belgium
All,USC-SIkJalpha,inc case,5,BE,NA,NA,0.22,0.31,-0.2,32,1,Belgium
All,BIOCOMSC-Gompertz,inc death,1,BE,1.1,NA,0.36,1,NA,14,1,Belgium
All,EuroCOVIDhub-baseline,inc death,1,BE,1,1,0.83,1,0.01,36,1,Belgium
All,EuroCOVIDhub-ensemble,inc death,1,BE,0.89,0.58,0.64,1,-0.1,36,1,Belgium
All,IEM_Health-CovidProject,inc death,1,BE,1.22,0.7,0.47,0.86,0.03,36,1,Belgium
All,ILM-EKF,inc death,1,BE,0.94,0.98,0.97,1,0.05,36,1,Belgium
All,Imperial-DeCa,inc death,1,BE,1.45,1.1,0.14,0.36,-0.58,28,1,Belgium
All,Imperial-RtI0,inc death,1,BE,2.34,1.67,0.14,0.5,-0.81,28,1,Belgium
All,Imperial-sbkp,inc death,1,BE,1.64,1.04,0.25,0.61,-0.53,28,1,Belgium
All,Karlen-pypm,inc death,1,BE,0.7,0.55,0.39,1,-0.26,18,1,Belgium
All,LANL-GrowthRate,inc death,1,BE,1.25,0.69,0.28,0.83,-0.2,29,1,Belgium
