weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,USC-SIkJalpha,inc case,1,BG,0.52,0.55,0.1,1,-0.07,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,1,BG,0.41,0.43,0.4,0.9,-0.28,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,1,BG,0.63,0.52,0.7,1,0.06,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,BG,1,1,0.1,0.6,0.83,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,4,BG,0.61,0.49,0.5,0.9,0.29,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,4,BG,0.82,0.59,0.6,0.9,0.24,10,1,Bulgaria
10,ILM-EKF,inc case,4,BG,0.66,0.49,0.4,0.9,0.15,10,1,Bulgaria
10,JBUD-HMXK,inc case,4,BG,0.23,0.88,NA,NA,0.27,6,1,Bulgaria
10,MUNI-ARIMA,inc case,4,BG,0.37,0.94,0.33,0.83,0.57,6,1,Bulgaria
10,RobertWalraven-ESG,inc case,4,BG,0.83,0.67,0.6,0.8,0.11,10,1,Bulgaria
10,USC-SIkJalpha,inc case,4,BG,0.39,0.38,0.3,0.7,0.35,10,1,Bulgaria
10,UVA-Ensemble,inc case,4,BG,0.7,NA,0.43,0.71,NA,7,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,4,BG,0.23,0.25,0.6,1,-0.13,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,4,BG,0.74,0.66,0.6,1,0.44,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,3,BG,1,1,0.1,0.7,0.74,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc case,3,BG,0.42,0.35,0.4,1,0.12,10,1,Bulgaria
10,IEM_Health-CovidProject,inc case,3,BG,0.44,0.33,0.3,1,0.1,10,1,Bulgaria
10,ILM-EKF,inc case,3,BG,0.43,0.35,0.3,1,0.08,10,1,Bulgaria
10,JBUD-HMXK,inc case,3,BG,0.25,0.51,NA,NA,0.05,7,1,Bulgaria
10,MUNI-ARIMA,inc case,3,BG,0.38,0.53,0.43,0.86,0.51,7,1,Bulgaria
10,RobertWalraven-ESG,inc case,3,BG,0.77,0.63,0.5,0.8,0,10,1,Bulgaria
10,USC-SIkJalpha,inc case,3,BG,0.35,0.37,0.2,0.8,0.23,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc case,3,BG,0.26,0.32,0.5,0.9,-0.2,10,1,Bulgaria
10,epiforecasts-weeklygrowth,inc case,3,BG,0.56,0.5,0.3,1,0.27,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,2,BG,0.49,NA,0.7,1,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,2,BG,1,1,0.5,0.9,0.63,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,2,BG,0.31,0.34,0.8,1,-0.07,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,2,BG,0.41,0.44,0.7,1,0.07,10,1,Bulgaria
10,JBUD-HMXK,inc death,2,BG,0.77,0.86,NA,NA,-0.76,7,1,Bulgaria
10,MUNI-ARIMA,inc death,2,BG,0.87,0.95,0.38,0.88,0.46,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,2,BG,0.68,0.7,0.3,0.9,-0.09,10,1,Bulgaria
10,USC-SIkJalpha,inc death,2,BG,0.31,0.42,0.6,0.8,-0.09,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,2,BG,0.21,0.23,0.6,1,-0.41,10,1,Bulgaria
10,BIOCOMSC-Gompertz,inc death,1,BG,0.68,NA,0.6,1,NA,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,1,BG,1,1,0.5,1,0.59,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,1,BG,0.38,0.48,0.9,1,-0.11,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,1,BG,0.32,0.52,1,1,-0.13,10,1,Bulgaria
10,JBUD-HMXK,inc death,1,BG,1.81,1.81,NA,NA,-0.88,8,1,Bulgaria
10,MUNI-ARIMA,inc death,1,BG,0.91,0.97,0.62,0.88,0.34,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,1,BG,0.87,0.88,0.5,0.9,-0.16,10,1,Bulgaria
10,SDSC_ISG-TrendModel,inc death,1,BG,0.69,0.73,0.8,1,-0.03,10,1,Bulgaria
10,USC-SIkJalpha,inc death,1,BG,0.47,0.66,0.6,0.8,-0.19,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,1,BG,0.39,0.36,0.7,1,-0.33,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,4,BG,1,1,0.4,0.8,0.7,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,4,BG,0.37,0.39,0.7,1,0.22,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,4,BG,0.49,0.5,0.7,1,0.17,10,1,Bulgaria
10,ILM-EKF,inc death,4,BG,0.45,0.46,0.6,1,0.14,10,1,Bulgaria
10,MUNI-ARIMA,inc death,4,BG,1.04,0.91,0.25,0.88,0.51,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,4,BG,0.54,0.51,0.7,0.9,0.04,10,1,Bulgaria
10,USC-SIkJalpha,inc death,4,BG,0.42,0.42,0.7,0.7,0.33,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,4,BG,0.49,0.59,0.6,1,-0.15,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc death,3,BG,1,1,0.4,0.9,0.68,10,1,Bulgaria
10,EuroCOVIDhub-ensemble,inc death,3,BG,0.26,0.3,0.8,1,0.09,10,1,Bulgaria
10,IEM_Health-CovidProject,inc death,3,BG,0.42,0.44,0.7,1,0.2,10,1,Bulgaria
10,ILM-EKF,inc death,3,BG,0.23,0.3,1,1,0.04,10,1,Bulgaria
10,JBUD-HMXK,inc death,3,BG,0.42,0.61,NA,NA,-0.55,6,1,Bulgaria
10,MUNI-ARIMA,inc death,3,BG,0.98,1.01,0.25,0.88,0.58,8,1,Bulgaria
10,RobertWalraven-ESG,inc death,3,BG,0.58,0.58,0.5,0.9,-0.06,10,1,Bulgaria
10,USC-SIkJalpha,inc death,3,BG,0.26,0.32,0.6,0.8,0.15,10,1,Bulgaria
10,epiforecasts-EpiNow2,inc death,3,BG,0.17,0.28,0.8,0.9,-0.3,10,1,Bulgaria
10,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0,0.3,0.44,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,4,CH,0.85,0.68,0.3,0.6,0.12,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,4,CH,1.27,1.13,0.1,0.4,0.29,10,1,Switzerland
10,JBUD-HMXK,inc case,4,CH,1.29,0.9,NA,NA,0.73,6,1,Switzerland
10,MUNI-ARIMA,inc case,4,CH,1.17,0.97,0,0.5,0.35,6,1,Switzerland
10,RobertWalraven-ESG,inc case,4,CH,1.09,0.9,0.1,0.4,0.16,10,1,Switzerland
10,USC-SIkJalpha,inc case,4,CH,0.72,0.61,0.1,0.4,-0.09,10,1,Switzerland
10,UVA-Ensemble,inc case,4,CH,1.19,NA,0.14,0.14,NA,7,1,Switzerland
10,epiforecasts-EpiNow2,inc case,4,CH,0.89,0.7,0.2,0.5,-0.31,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,4,CH,1.32,1.02,0.4,0.9,0.3,10,1,Switzerland
10,prolix-euclidean,inc case,4,CH,0.82,0.69,0.3,0.6,-0.26,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.1,0.2,0.29,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,3,CH,0.91,0.7,0.3,0.8,0.05,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,3,CH,1.18,1.12,0.3,0.4,0.09,10,1,Switzerland
10,JBUD-HMXK,inc case,3,CH,1.18,0.76,NA,NA,0.25,7,1,Switzerland
10,MUNI-ARIMA,inc case,3,CH,1.03,1.06,0.14,0.57,0.51,7,1,Switzerland
10,RobertWalraven-ESG,inc case,3,CH,1.19,1.03,0.3,0.5,0.12,10,1,Switzerland
10,USC-SIkJalpha,inc case,3,CH,0.84,0.74,0.2,0.3,-0.03,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,3,CH,0.99,0.77,0.3,0.6,-0.25,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,3,CH,1.11,0.89,0.3,0.8,0.14,10,1,Switzerland
10,prolix-euclidean,inc case,3,CH,0.86,0.75,0.4,0.7,-0.26,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.1,0.5,0.33,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,2,CH,0.96,0.76,0.4,0.7,0.06,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,2,CH,1.15,1.07,0.1,0.4,0.02,10,1,Switzerland
10,JBUD-HMXK,inc case,2,CH,1.15,0.58,NA,NA,0.26,8,1,Switzerland
10,MUNI-ARIMA,inc case,2,CH,1.04,1.18,0,0.5,0.49,8,1,Switzerland
10,RobertWalraven-ESG,inc case,2,CH,1.24,1.08,0.2,0.5,-0.06,10,1,Switzerland
10,USC-SIkJalpha,inc case,2,CH,0.96,0.81,0.3,0.5,-0.02,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,2,CH,1.06,0.8,0.4,0.8,-0.17,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,2,CH,1.11,0.83,0.4,0.8,0.07,10,1,Switzerland
10,prolix-euclidean,inc case,2,CH,2.28,1.62,0.4,0.6,-0.08,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0,0.6,0.19,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc case,1,CH,0.88,0.69,0.3,0.8,-0.05,10,1,Switzerland
10,IEM_Health-CovidProject,inc case,1,CH,0.98,0.86,0.2,0.5,-0.01,10,1,Switzerland
10,JBUD-HMXK,inc case,1,CH,0.89,0.55,NA,NA,0,9,1,Switzerland
10,MUNI-ARIMA,inc case,1,CH,1.35,1.73,0.25,0.38,0.51,8,1,Switzerland
10,RobertWalraven-ESG,inc case,1,CH,1.28,1.06,0.1,0.6,-0.24,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc case,1,CH,1.31,1.02,0.1,0.6,-0.26,10,1,Switzerland
10,USC-SIkJalpha,inc case,1,CH,0.98,0.83,0.2,0.7,-0.01,10,1,Switzerland
10,epiforecasts-EpiNow2,inc case,1,CH,1.17,0.89,0.4,0.9,-0.07,10,1,Switzerland
10,epiforecasts-weeklygrowth,inc case,1,CH,1.01,0.82,0.3,0.8,0.1,10,1,Switzerland
10,prolix-euclidean,inc case,1,CH,1.45,1.18,0.2,0.6,0.19,10,1,Switzerland
10,USC-SIkJalpha,inc case,5,CH,NA,NA,0.1,0.3,-0.28,10,1,Switzerland
10,prolix-euclidean,inc case,5,CH,NA,NA,0.3,0.6,-0.16,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.6,1,0.32,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,4,CH,0.75,0.78,0.6,0.9,-0.01,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,4,CH,1.79,1.84,0.3,0.8,0.17,10,1,Switzerland
10,MUNI-ARIMA,inc death,4,CH,1.83,2.54,0.62,0.88,0.32,8,1,Switzerland
10,RobertWalraven-ESG,inc death,4,CH,0.82,0.74,0.7,0.9,0.11,10,1,Switzerland
10,USC-SIkJalpha,inc death,4,CH,0.67,0.75,0.4,0.6,-0.16,10,1,Switzerland
10,prolix-euclidean,inc death,4,CH,2.64,2.96,0.3,0.5,-0.36,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.6,1,0.27,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,3,CH,0.97,0.86,0.4,0.9,0.04,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,3,CH,1.32,1.44,0.5,0.9,0.14,10,1,Switzerland
10,JBUD-HMXK,inc death,3,CH,1.18,1.05,NA,NA,-0.17,6,1,Switzerland
10,MUNI-ARIMA,inc death,3,CH,1.67,2.02,0.62,0.88,0.28,8,1,Switzerland
10,RobertWalraven-ESG,inc death,3,CH,0.87,0.79,0.6,0.9,0.09,10,1,Switzerland
10,USC-SIkJalpha,inc death,3,CH,0.95,1.07,0.2,0.3,0.06,10,1,Switzerland
10,prolix-euclidean,inc death,3,CH,3.63,3.72,0.4,0.4,-0.33,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.5,1,0.14,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,2,CH,0.98,0.89,0.4,0.8,-0.06,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,2,CH,1.52,1.22,0.2,0.9,0.01,10,1,Switzerland
10,JBUD-HMXK,inc death,2,CH,0.88,0.97,NA,NA,-0.34,7,1,Switzerland
10,MUNI-ARIMA,inc death,2,CH,1.8,1.78,0.5,0.75,0.03,8,1,Switzerland
10,RobertWalraven-ESG,inc death,2,CH,0.97,0.85,0.6,0.8,-0.05,10,1,Switzerland
10,USC-SIkJalpha,inc death,2,CH,1.16,1.37,0.1,0.2,0.08,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,2,CH,0.66,0.79,0.5,1,-0.17,8,1,Switzerland
10,prolix-euclidean,inc death,2,CH,3.09,2.96,0.2,0.4,-0.21,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.4,0.9,0.12,10,1,Switzerland
10,EuroCOVIDhub-ensemble,inc death,1,CH,0.74,0.6,0.4,1,-0.14,10,1,Switzerland
10,IEM_Health-CovidProject,inc death,1,CH,0.47,0.45,0.7,1,-0.03,10,1,Switzerland
10,JBUD-HMXK,inc death,1,CH,0.82,0.72,NA,NA,-0.72,8,1,Switzerland
10,MUNI-ARIMA,inc death,1,CH,1.53,1.65,0.38,0.75,0.15,8,1,Switzerland
10,RobertWalraven-ESG,inc death,1,CH,1.04,0.91,0.3,0.9,-0.07,10,1,Switzerland
10,SDSC_ISG-TrendModel,inc death,1,CH,1.32,1.11,0.4,0.9,0.02,10,1,Switzerland
10,USC-SIkJalpha,inc death,1,CH,1.09,1.18,0.1,0.1,0.15,10,1,Switzerland
10,epiforecasts-EpiNow2,inc death,1,CH,0.77,0.74,0.25,1,-0.31,8,1,Switzerland
10,prolix-euclidean,inc death,1,CH,1.38,1.3,0.3,0.7,-0.16,10,1,Switzerland
10,USC-SIkJalpha,inc death,5,CH,NA,NA,0.3,0.6,-0.27,10,1,Switzerland
10,prolix-euclidean,inc death,5,CH,NA,NA,0.2,0.5,-0.39,10,1,Switzerland
10,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.2,0.5,0.01,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,4,CY,1.23,0.98,0.2,0.5,-0.1,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,4,CY,1.35,1.23,0.1,0.4,-0.04,10,1,Cyprus
10,ILM-EKF,inc case,4,CY,2.55,2.2,0.2,0.7,0.15,10,1,Cyprus
10,MUNI-ARIMA,inc case,4,CY,1.16,1.17,0.17,0.5,0.35,6,1,Cyprus
10,RobertWalraven-ESG,inc case,4,CY,1.21,1.09,0.2,0.4,-0.21,10,1,Cyprus
10,USC-SIkJalpha,inc case,4,CY,1.22,1.21,0.1,0.5,-0.45,10,1,Cyprus
10,UVA-Ensemble,inc case,4,CY,0.62,NA,0.29,0.57,NA,7,1,Cyprus
10,epiforecasts-EpiNow2,inc case,4,CY,1.11,0.95,0.2,0.7,-0.47,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,4,CY,1.28,1.29,0.5,1,0.07,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0,0.6,0.18,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,3,CY,1.06,0.86,0.4,0.6,0.02,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,3,CY,1.1,1.04,0.1,0.5,0.03,10,1,Cyprus
10,ILM-EKF,inc case,3,CY,1.83,1.58,0.3,0.6,0.17,10,1,Cyprus
10,MUNI-ARIMA,inc case,3,CY,0.98,1.02,0.14,0.71,0.44,7,1,Cyprus
10,RobertWalraven-ESG,inc case,3,CY,1.09,1.06,0.2,0.5,-0.05,10,1,Cyprus
10,USC-SIkJalpha,inc case,3,CY,1.02,1.01,0.2,0.4,-0.47,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,3,CY,1.1,0.89,0.2,0.6,-0.24,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,3,CY,1.12,1.04,0.7,1,0.1,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0,0.5,0.03,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,2,CY,1.04,0.82,0.2,0.7,-0.13,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,2,CY,0.89,0.84,0.3,0.4,-0.07,10,1,Cyprus
10,MUNI-ARIMA,inc case,2,CY,1.22,1.18,0.12,0.25,0.34,8,1,Cyprus
10,RobertWalraven-ESG,inc case,2,CY,1.13,1.07,0.2,0.5,-0.12,10,1,Cyprus
10,USC-SIkJalpha,inc case,2,CY,0.99,0.98,0,0.3,-0.42,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,2,CY,1.28,0.99,0.2,0.7,-0.16,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,2,CY,1.07,0.88,0.5,1,0.03,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0,0.6,0.17,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc case,1,CY,1.01,0.77,0.4,0.7,-0.09,10,1,Cyprus
10,IEM_Health-CovidProject,inc case,1,CY,0.84,0.69,0.2,0.5,-0.08,10,1,Cyprus
10,MUNI-ARIMA,inc case,1,CY,1.41,1.3,0,0.5,0.29,8,1,Cyprus
10,RobertWalraven-ESG,inc case,1,CY,1.36,1.27,0.2,0.4,-0.29,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc case,1,CY,0.89,0.75,0.6,0.9,-0.12,10,1,Cyprus
10,USC-SIkJalpha,inc case,1,CY,0.92,0.85,0.1,0.5,-0.28,10,1,Cyprus
10,epiforecasts-EpiNow2,inc case,1,CY,1.34,1.05,0.4,0.9,-0.05,10,1,Cyprus
10,epiforecasts-weeklygrowth,inc case,1,CY,1.03,0.88,0.6,1,0.02,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.3,0.8,0.12,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,4,CY,0.85,0.84,0.7,1,0.09,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,4,CY,1.85,1.95,0.5,0.9,0.1,10,1,Cyprus
10,ILM-EKF,inc death,4,CY,1.03,2.95,1,1,0.22,10,1,Cyprus
10,MUNI-ARIMA,inc death,4,CY,0.75,0.7,0.75,1,-0.06,8,1,Cyprus
10,RobertWalraven-ESG,inc death,4,CY,0.99,0.92,0.4,1,0.21,10,1,Cyprus
10,USC-SIkJalpha,inc death,4,CY,1.23,1.53,0.4,0.7,-0.05,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.3,0.6,0.26,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,3,CY,0.87,0.81,0.6,0.9,0.21,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,3,CY,1.41,1.37,0.2,0.9,0.13,10,1,Cyprus
10,ILM-EKF,inc death,3,CY,0.92,1.75,0.9,1,0.24,10,1,Cyprus
10,MUNI-ARIMA,inc death,3,CY,0.74,0.69,0.38,1,0.05,8,1,Cyprus
10,RobertWalraven-ESG,inc death,3,CY,1.1,1.06,0.2,0.7,0.34,10,1,Cyprus
10,USC-SIkJalpha,inc death,3,CY,0.97,1.06,0.4,0.5,0.26,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.5,0.9,0.38,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,2,CY,0.98,1.08,0.6,1,0.3,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,2,CY,1.58,1.51,0.3,0.9,0.29,10,1,Cyprus
10,MUNI-ARIMA,inc death,2,CY,1.09,1.04,0.25,1,0.15,8,1,Cyprus
10,RobertWalraven-ESG,inc death,2,CY,1.56,1.59,0.2,0.8,0.51,10,1,Cyprus
10,USC-SIkJalpha,inc death,2,CY,1.54,1.8,0.4,0.4,0.49,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.3,0.6,0.16,10,1,Cyprus
10,EuroCOVIDhub-ensemble,inc death,1,CY,0.89,0.76,0.5,0.9,0.24,10,1,Cyprus
10,IEM_Health-CovidProject,inc death,1,CY,0.79,0.61,0.7,0.9,0.17,10,1,Cyprus
10,MUNI-ARIMA,inc death,1,CY,0.99,0.76,0.38,1,0.11,8,1,Cyprus
10,RobertWalraven-ESG,inc death,1,CY,1.27,1.16,0.2,0.6,0.53,10,1,Cyprus
10,SDSC_ISG-TrendModel,inc death,1,CY,1.48,0.97,0.5,1,0.28,10,1,Cyprus
10,USC-SIkJalpha,inc death,1,CY,1,1.05,0.7,0.7,0.4,10,1,Cyprus
10,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.1,0.7,0.82,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,4,CZ,0.77,0.64,0.3,0.9,0.31,10,1,Czechia
10,IEM_Health-CovidProject,inc case,4,CZ,1.44,1.11,0.2,0.8,0.37,10,1,Czechia
10,ILM-EKF,inc case,4,CZ,2.89,1.94,0.2,0.9,0.19,10,1,Czechia
10,JBUD-HMXK,inc case,4,CZ,0.94,1.79,NA,NA,0.87,10,1,Czechia
10,MUNI-ARIMA,inc case,4,CZ,0.4,0.91,0.33,0.83,0.37,6,1,Czechia
10,MUNI_DMS-SEIAR,inc case,4,CZ,0.43,0.36,0.1,0.8,-0.26,10,1,Czechia
10,RobertWalraven-ESG,inc case,4,CZ,1.05,0.85,0.2,0.7,0.25,10,1,Czechia
10,USC-SIkJalpha,inc case,4,CZ,0.66,0.74,0.2,0.4,0.57,10,1,Czechia
10,UVA-Ensemble,inc case,4,CZ,0.49,NA,0,0.29,NA,7,1,Czechia
10,epiforecasts-EpiNow2,inc case,4,CZ,0.53,0.59,0.4,0.7,-0.4,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,4,CZ,1.63,1.27,0.4,0.9,0.39,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.2,0.8,0.76,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,3,CZ,0.61,0.49,0.4,1,0.22,10,1,Czechia
10,IEM_Health-CovidProject,inc case,3,CZ,0.89,0.71,0.2,0.8,0.32,10,1,Czechia
10,ILM-EKF,inc case,3,CZ,0.61,0.5,0.3,1,0.1,10,1,Czechia
10,JBUD-HMXK,inc case,3,CZ,0.73,0.96,NA,NA,0.7,10,1,Czechia
10,MUNI-ARIMA,inc case,3,CZ,0.42,0.67,0.43,0.86,0.21,7,1,Czechia
10,MUNI_DMS-SEIAR,inc case,3,CZ,0.5,0.4,0.2,1,-0.03,10,1,Czechia
10,RobertWalraven-ESG,inc case,3,CZ,1.14,0.92,0.3,0.7,0.2,10,1,Czechia
10,USC-SIkJalpha,inc case,3,CZ,0.77,0.84,0.1,0.3,0.56,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,3,CZ,0.61,0.61,0.4,0.8,-0.22,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,3,CZ,0.68,0.59,0.5,1,0.3,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.2,0.9,0.7,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,2,CZ,0.42,0.38,0.5,1,0.13,10,1,Czechia
10,IEM_Health-CovidProject,inc case,2,CZ,0.6,0.48,0.5,1,0.19,10,1,Czechia
10,JBUD-HMXK,inc case,2,CZ,0.56,0.66,NA,NA,0.44,10,1,Czechia
10,MUNI-ARIMA,inc case,2,CZ,0.56,0.6,0.5,0.88,0.11,8,1,Czechia
10,RobertWalraven-ESG,inc case,2,CZ,1.24,0.99,0.1,0.8,0.06,10,1,Czechia
10,USC-SIkJalpha,inc case,2,CZ,0.75,0.82,0,0.6,0.56,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,2,CZ,0.64,0.63,0.6,1,-0.08,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,2,CZ,0.47,0.44,0.6,1,0.19,10,1,Czechia
10,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.1,0.9,0.63,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc case,1,CZ,0.48,0.46,0.8,1,0.05,10,1,Czechia
10,IEM_Health-CovidProject,inc case,1,CZ,0.51,0.55,0.8,1,0.01,10,1,Czechia
10,JBUD-HMXK,inc case,1,CZ,0.38,0.5,NA,NA,0.32,10,1,Czechia
10,MUNI-ARIMA,inc case,1,CZ,0.33,0.36,0.62,1,0.2,8,1,Czechia
10,RobertWalraven-ESG,inc case,1,CZ,1.46,1.17,0.3,0.8,-0.08,10,1,Czechia
10,SDSC_ISG-TrendModel,inc case,1,CZ,0.7,0.88,0.8,1,-0.05,10,1,Czechia
10,USC-SIkJalpha,inc case,1,CZ,0.7,0.75,0.1,0.7,0.45,10,1,Czechia
10,epiforecasts-EpiNow2,inc case,1,CZ,0.8,1.07,0.9,1,0.04,10,1,Czechia
10,epiforecasts-weeklygrowth,inc case,1,CZ,0.48,0.45,0.8,1,0.12,10,1,Czechia
10,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.6,1,0.3,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,4,CZ,0.42,0.58,0.8,0.9,-0.13,10,1,Czechia
10,IEM_Health-CovidProject,inc death,4,CZ,1.56,1.9,0.3,0.8,0.33,10,1,Czechia
10,ILM-EKF,inc death,4,CZ,0.99,1.4,0.9,1,0.09,10,1,Czechia
10,MUNI-ARIMA,inc death,4,CZ,0.94,1.12,0.62,1,0.2,8,1,Czechia
10,MUNI_DMS-SEIAR,inc death,4,CZ,0.99,1.43,0.33,0.67,-0.63,9,1,Czechia
10,RobertWalraven-ESG,inc death,4,CZ,0.51,0.57,0.6,0.9,0.08,10,1,Czechia
10,USC-SIkJalpha,inc death,4,CZ,0.5,0.63,0.2,0.5,-0.21,10,1,Czechia
10,epiforecasts-EpiNow2,inc death,4,CZ,0.58,1.24,0.71,1,-0.17,7,1,Czechia
10,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.6,1,0.38,10,1,Czechia
10,EuroCOVIDhub-ensemble,inc death,3,CZ,0.39,0.5,1,1,-0.02,10,1,Czechia
10,IEM_Health-CovidProject,inc death,3,CZ,1.36,1.27,0.2,0.9,0.4,10,1,Czechia
10,ILM-EKF,inc death,3,CZ,0.56,1.02,1,1,0.05,10,1,Czechia
10,JBUD-HMXK,inc death,3,CZ,1.2,1.62,NA,NA,-0.07,9,1,Czechia
10,MUNI-ARIMA,inc death,3,CZ,0.86,0.97,0.88,1,0.29,8,1,Czechia
10,MUNI_DMS-SEIAR,inc death,3,CZ,1.31,1.2,0.4,0.9,-0.58,10,1,Czechia
10,RobertWalraven-ESG,inc death,3,CZ,0.6,0.53,0.6,1,0.17,10,1,Czechia
10,USC-SIkJalpha,inc death,3,CZ,0.55,0.68,0.3,0.3,-0.26,10,1,Czechia
