weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
10,MUNI-ARIMA,inc death,3,LT,1.48,1.14,0.4,1,0.16,10,1,Lithuania
10,USC-SIkJalpha,inc death,3,LT,0.59,0.58,0.3,0.3,-0.39,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,2,LT,1,1,1,1,0.04,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,2,LT,0.87,0.65,0.6,1,-0.13,10,1,Lithuania
10,ILM-EKF,inc death,2,LT,0.86,0.74,0.89,1,-0.21,9,1,Lithuania
10,MUNI-ARIMA,inc death,2,LT,1.49,1.02,0.5,1,0.09,10,1,Lithuania
10,USC-SIkJalpha,inc death,2,LT,0.83,0.81,0.2,0.3,-0.41,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.7,1,0.03,10,1,Lithuania
10,EuroCOVIDhub-ensemble,inc death,1,LT,0.93,0.86,0.7,0.9,-0.08,10,1,Lithuania
10,ILM-EKF,inc death,1,LT,0.89,1.12,0.89,1,-0.16,9,1,Lithuania
10,MUNI-ARIMA,inc death,1,LT,1.21,1.03,0.5,0.9,0.1,10,1,Lithuania
10,SDSC_ISG-TrendModel,inc death,1,LT,1.08,0.9,0.7,1,0.14,10,1,Lithuania
10,USC-SIkJalpha,inc death,1,LT,0.92,0.86,0.4,0.7,-0.22,10,1,Lithuania
10,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.6,1,0.03,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,4,LU,2.29,2.24,0.4,0.7,0.07,10,1,Luxembourg
10,MUNI-ARIMA,inc case,4,LU,1.03,1.08,0.5,0.9,0,10,1,Luxembourg
10,USC-SIkJalpha,inc case,4,LU,14.53,18.09,0,0.2,0.37,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,4,LU,131.7,210.49,0.75,0.75,0.19,8,1,Luxembourg
10,AMM-EpiInvert,inc case,3,LU,3.87,2.65,0.25,0.75,-0.05,4,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.6,1,0.08,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,3,LU,2,1.87,0.5,0.8,0.11,10,1,Luxembourg
10,ILM-EKF,inc case,3,LU,2.46,2.55,0.22,0.67,-0.17,9,1,Luxembourg
10,MUNI-ARIMA,inc case,3,LU,1.13,1.02,0.5,1,0.11,10,1,Luxembourg
10,USC-SIkJalpha,inc case,3,LU,12.94,15.02,0,0.1,0.56,10,1,Luxembourg
10,epiforecasts-weeklygrowth,inc case,3,LU,51.81,139.5,0.88,0.88,0.03,8,1,Luxembourg
10,AMM-EpiInvert,inc case,2,LU,1.96,2.18,0.2,0.6,-0.02,5,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.4,1,0.08,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,2,LU,1.57,1.53,0.2,0.9,0.18,10,1,Luxembourg
10,ILM-EKF,inc case,2,LU,2.05,2.08,0.11,0.78,-0.19,9,1,Luxembourg
10,MUNI-ARIMA,inc case,2,LU,1.11,1.04,0.2,1,0.11,10,1,Luxembourg
10,USC-SIkJalpha,inc case,2,LU,4.72,6.2,0.2,0.3,0.64,10,1,Luxembourg
10,AMM-EpiInvert,inc case,1,LU,1.63,1.68,0.33,0.5,0.35,6,1,Luxembourg
10,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.3,1,0.19,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc case,1,LU,1.59,1.35,0.4,0.9,0.25,10,1,Luxembourg
10,ILM-EKF,inc case,1,LU,2.03,1.91,0.11,0.67,-0.1,9,1,Luxembourg
10,MUNI-ARIMA,inc case,1,LU,1.38,1.27,0.2,0.9,0.18,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc case,1,LU,1.48,1.58,0.8,0.9,0.02,10,1,Luxembourg
10,USC-SIkJalpha,inc case,1,LU,2.39,2.97,0.3,0.5,0.48,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,4,LU,1,1,1,1,-0.08,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,4,LU,1.64,1,0.6,1,-0.04,10,1,Luxembourg
10,MUNI-ARIMA,inc death,4,LU,0.97,0.86,0.9,1,-0.12,10,1,Luxembourg
10,USC-SIkJalpha,inc death,4,LU,1.57,1.36,0.22,0.44,-0.09,9,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,3,LU,1,1,1,1,-0.07,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,3,LU,1.28,1.17,0.7,1,-0.04,10,1,Luxembourg
10,ILM-EKF,inc death,3,LU,1.87,1.95,0.78,1,-0.11,9,1,Luxembourg
10,MUNI-ARIMA,inc death,3,LU,0.88,1.02,0.9,1,-0.07,10,1,Luxembourg
10,USC-SIkJalpha,inc death,3,LU,1.81,2,0.4,0.4,-0.23,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.9,1,-0.01,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,2,LU,0.94,0.84,0.8,1,-0.05,10,1,Luxembourg
10,ILM-EKF,inc death,2,LU,1.13,1.2,0.78,1,-0.08,9,1,Luxembourg
10,MUNI-ARIMA,inc death,2,LU,0.9,0.84,0.9,1,-0.01,10,1,Luxembourg
10,USC-SIkJalpha,inc death,2,LU,1.15,1.28,0.4,0.4,-0.26,10,1,Luxembourg
10,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.6,1,-0.03,10,1,Luxembourg
10,EuroCOVIDhub-ensemble,inc death,1,LU,0.74,0.91,0.8,1,-0.08,10,1,Luxembourg
10,ILM-EKF,inc death,1,LU,0.5,1.12,1,1,-0.07,9,1,Luxembourg
10,MUNI-ARIMA,inc death,1,LU,0.91,0.93,0.7,1,-0.01,10,1,Luxembourg
10,SDSC_ISG-TrendModel,inc death,1,LU,1.22,1.23,0.5,0.9,-0.34,10,1,Luxembourg
10,USC-SIkJalpha,inc death,1,LU,0.99,1.04,0.4,0.5,-0.3,10,1,Luxembourg
10,AMM-EpiInvert,inc case,4,LV,1.84,1.84,0.78,1,0.23,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.5,1,0.41,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,4,LV,1.27,1.07,0.6,0.9,0.28,10,1,Latvia
10,MUNI-ARIMA,inc case,4,LV,1.11,0.94,0.3,1,0.42,10,1,Latvia
10,USC-SIkJalpha,inc case,4,LV,1.67,2.22,0,0.2,0.4,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,4,LV,1.19,1.34,0.88,1,0.06,8,1,Latvia
10,AMM-EpiInvert,inc case,3,LV,1.11,1.11,0.67,1,0.22,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.4,1,0.39,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,3,LV,1.15,0.97,0.5,0.9,0.29,10,1,Latvia
10,ILM-EKF,inc case,3,LV,1.37,1.23,0.22,0.89,0.06,9,1,Latvia
10,MUNI-ARIMA,inc case,3,LV,0.77,0.7,0.5,1,0.47,10,1,Latvia
10,USC-SIkJalpha,inc case,3,LV,1.66,2.18,0,0.1,0.21,10,1,Latvia
10,epiforecasts-weeklygrowth,inc case,3,LV,1.08,1.14,0.88,1,0.06,8,1,Latvia
10,AMM-EpiInvert,inc case,1,LV,0.48,0.49,0.7,1,0.16,10,1,Latvia
10,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.4,1,0.46,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,1,LV,0.68,0.63,0.7,1,0.12,10,1,Latvia
10,ILM-EKF,inc case,1,LV,1.03,0.9,0.56,1,-0.04,9,1,Latvia
10,MUNI-ARIMA,inc case,1,LV,0.61,0.58,0.3,1,0.58,10,1,Latvia
10,SDSC_ISG-TrendModel,inc case,1,LV,0.43,0.64,1,1,-0.14,10,1,Latvia
10,USC-SIkJalpha,inc case,1,LV,1.95,1.96,0.3,0.5,0.14,10,1,Latvia
10,AMM-EpiInvert,inc case,2,LV,0.64,0.65,0.67,1,0.24,9,1,Latvia
10,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.5,1,0.38,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc case,2,LV,0.88,0.8,0.5,0.9,0.22,10,1,Latvia
10,ILM-EKF,inc case,2,LV,1.11,1.03,0.33,0.89,-0.02,9,1,Latvia
10,MUNI-ARIMA,inc case,2,LV,0.6,0.59,0.3,1,0.52,10,1,Latvia
10,USC-SIkJalpha,inc case,2,LV,1.57,1.95,0.1,0.3,0.23,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,4,LV,1,1,1,1,0.07,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,4,LV,1,0.64,0.5,1,0.11,10,1,Latvia
10,MUNI-ARIMA,inc death,4,LV,1.45,0.89,0.4,1,0.33,10,1,Latvia
10,USC-SIkJalpha,inc death,4,LV,0.76,0.55,0.3,0.5,-0.06,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,3,LV,1,1,1,1,0.04,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,3,LV,0.97,0.69,0.6,1,0.02,10,1,Latvia
10,ILM-EKF,inc death,3,LV,1,0.79,0.78,1,-0.11,9,1,Latvia
10,MUNI-ARIMA,inc death,3,LV,1.32,0.82,0.5,1,0.24,10,1,Latvia
10,USC-SIkJalpha,inc death,3,LV,0.83,0.6,0.6,0.7,-0.19,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.9,1,0.09,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,2,LV,0.88,0.73,0.7,1,-0.09,10,1,Latvia
10,ILM-EKF,inc death,2,LV,0.79,0.86,0.89,1,-0.06,9,1,Latvia
10,MUNI-ARIMA,inc death,2,LV,1.02,0.79,0.3,1,0.19,10,1,Latvia
10,USC-SIkJalpha,inc death,2,LV,0.93,0.75,0.6,0.7,-0.26,10,1,Latvia
10,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.4,1,0.09,10,1,Latvia
10,EuroCOVIDhub-ensemble,inc death,1,LV,0.72,0.95,0.3,0.9,-0.06,10,1,Latvia
10,ILM-EKF,inc death,1,LV,0.61,0.91,0.89,1,-0.06,9,1,Latvia
10,MUNI-ARIMA,inc death,1,LV,1,1.21,0.1,0.9,0.12,10,1,Latvia
10,SDSC_ISG-TrendModel,inc death,1,LV,1.14,1.37,0.4,0.9,-0.22,10,1,Latvia
10,USC-SIkJalpha,inc death,1,LV,0.76,1.01,0.4,0.7,-0.18,10,1,Latvia
10,AMM-EpiInvert,inc case,4,MT,1.65,0.36,0.5,1,0.09,8,1,Malta
10,EuroCOVIDhub-baseline,inc case,4,MT,1,1,1,1,0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,4,MT,1.55,0.37,0.8,1,0.2,10,1,Malta
10,MUNI-ARIMA,inc case,4,MT,3.75,0.8,0.5,1,0.48,10,1,Malta
10,USC-SIkJalpha,inc case,4,MT,2.14,0.48,0.6,0.6,0.44,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,4,MT,1.49,0.62,0.88,1,0.06,8,1,Malta
10,AMM-EpiInvert,inc case,1,MT,0.9,0.4,0.3,0.9,-0.12,10,1,Malta
10,EuroCOVIDhub-baseline,inc case,1,MT,1,1,1,1,-0.01,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,1,MT,0.95,0.4,0.7,1,-0.01,10,1,Malta
10,ILM-EKF,inc case,1,MT,1.61,0.7,0.78,1,-0.12,9,1,Malta
10,MUNI-ARIMA,inc case,1,MT,1.02,0.49,0.3,1,0.1,10,1,Malta
10,SDSC_ISG-TrendModel,inc case,1,MT,1.17,0.48,0.3,1,-0.47,10,1,Malta
10,USC-SIkJalpha,inc case,1,MT,1.5,0.7,0.3,0.5,-0.17,10,1,Malta
10,AMM-EpiInvert,inc case,3,MT,1.4,0.37,0.5,0.88,-0.09,8,1,Malta
10,EuroCOVIDhub-baseline,inc case,3,MT,1,1,1,1,0.04,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,3,MT,1.22,0.34,0.8,1,0.15,10,1,Malta
10,ILM-EKF,inc case,3,MT,1.49,0.39,0.67,1,-0.22,9,1,Malta
10,MUNI-ARIMA,inc case,3,MT,2.29,0.6,0.6,1,0.41,10,1,Malta
10,USC-SIkJalpha,inc case,3,MT,1.8,0.47,0.3,0.7,0.38,10,1,Malta
10,epiforecasts-weeklygrowth,inc case,3,MT,1.41,0.5,0.75,1,0.02,8,1,Malta
10,AMM-EpiInvert,inc case,2,MT,1.28,0.39,0.33,0.89,-0.2,9,1,Malta
10,EuroCOVIDhub-baseline,inc case,2,MT,1,1,1,1,0.03,10,1,Malta
10,EuroCOVIDhub-ensemble,inc case,2,MT,1.2,0.36,0.9,1,0.08,10,1,Malta
10,ILM-EKF,inc case,2,MT,1.49,0.47,0.78,1,-0.17,9,1,Malta
10,MUNI-ARIMA,inc case,2,MT,1.39,0.5,0.5,1,0.27,10,1,Malta
10,USC-SIkJalpha,inc case,2,MT,1.5,0.52,0.4,0.5,0.19,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,4,MT,1,1,1,1,0.02,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,4,MT,0.67,0.6,0.6,1,-0.02,10,1,Malta
10,MUNI-ARIMA,inc death,4,MT,1.33,0.9,0.5,1,0.07,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,3,MT,1,1,1,1,0.02,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,3,MT,1.2,0.51,0.8,1,-0.07,10,1,Malta
10,ILM-EKF,inc death,3,MT,1.2,0.63,1,1,-0.09,9,1,Malta
10,MUNI-ARIMA,inc death,3,MT,1.4,0.62,0.6,1,0.04,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,2,MT,1,1,1,1,0,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,2,MT,0.7,0.83,0.7,1,-0.01,10,1,Malta
10,ILM-EKF,inc death,2,MT,0.6,1.33,1,1,-0.09,9,1,Malta
10,MUNI-ARIMA,inc death,2,MT,1.1,1.17,0.5,1,-0.01,10,1,Malta
10,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.7,1,-0.06,10,1,Malta
10,EuroCOVIDhub-ensemble,inc death,1,MT,0.75,1,0.7,1,-0.11,10,1,Malta
10,ILM-EKF,inc death,1,MT,1,1.8,1,1,-0.09,9,1,Malta
10,MUNI-ARIMA,inc death,1,MT,1,1.4,0.5,1,-0.1,10,1,Malta
10,SDSC_ISG-TrendModel,inc death,1,MT,0.88,0.8,0.7,0.9,-0.13,10,1,Malta
10,AMM-EpiInvert,inc case,4,NL,1.06,0.71,0.3,0.9,0.07,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,4,NL,1,1,1,1,0.11,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,4,NL,1.32,0.86,0.4,0.9,0.2,10,1,Netherlands
10,MUNI-ARIMA,inc case,4,NL,1.14,0.87,0.6,1,0.4,10,1,Netherlands
10,USC-SIkJalpha,inc case,4,NL,1.91,1.72,0.1,0.2,0.53,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,4,NL,1.32,0.9,0.38,1,0.01,8,1,Netherlands
10,AMM-EpiInvert,inc case,3,NL,1.13,0.72,0.3,0.9,0.13,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,3,NL,1,1,1,1,0.15,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,3,NL,1.21,0.75,0.4,0.9,0.26,10,1,Netherlands
10,ILM-EKF,inc case,3,NL,1.83,1.18,0.11,0.78,-0.03,9,1,Netherlands
10,MUNI-ARIMA,inc case,3,NL,1.16,0.8,0.6,1,0.42,10,1,Netherlands
10,USC-SIkJalpha,inc case,3,NL,1.72,1.48,0.2,0.3,0.66,10,1,Netherlands
10,epiforecasts-weeklygrowth,inc case,3,NL,1.3,0.82,0.5,1,0.06,8,1,Netherlands
10,AMM-EpiInvert,inc case,2,NL,1.07,0.67,0.4,0.9,0.23,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.9,1,0.17,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,2,NL,0.96,0.57,0.6,1,0.3,10,1,Netherlands
10,ILM-EKF,inc case,2,NL,1.5,0.92,0.22,0.89,-0.07,9,1,Netherlands
10,MUNI-ARIMA,inc case,2,NL,0.95,0.7,0.8,1,0.42,10,1,Netherlands
10,USC-SIkJalpha,inc case,2,NL,1.5,1.17,0.3,0.6,0.69,10,1,Netherlands
10,AMM-EpiInvert,inc case,1,NL,1.3,0.66,0.3,1,0.15,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.8,1,0.19,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc case,1,NL,1,0.51,0.8,1,0.23,10,1,Netherlands
10,ILM-EKF,inc case,1,NL,1.53,0.85,0.44,0.89,-0.19,9,1,Netherlands
10,MUNI-ARIMA,inc case,1,NL,1.09,0.65,0.7,1,0.34,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc case,1,NL,1.97,1.11,0.4,1,0.15,10,1,Netherlands
10,USC-SIkJalpha,inc case,1,NL,1.82,1.16,0.1,0.5,0.52,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.05,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,4,NL,1.19,0.78,0.4,0.9,0.17,10,1,Netherlands
10,MUNI-ARIMA,inc death,4,NL,1.11,0.81,0.7,1,0.11,10,1,Netherlands
10,USC-SIkJalpha,inc death,4,NL,1.06,1.04,0.2,0.2,0.2,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.07,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,3,NL,0.98,0.62,0.6,1,0.1,10,1,Netherlands
10,ILM-EKF,inc death,3,NL,0.96,0.66,0.56,1,0.01,9,1,Netherlands
10,MUNI-ARIMA,inc death,3,NL,1.14,0.78,0.7,1,0.1,10,1,Netherlands
10,USC-SIkJalpha,inc death,3,NL,1.04,0.92,0,0.2,0.26,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.06,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,2,NL,0.74,0.52,0.7,1,0.15,10,1,Netherlands
10,ILM-EKF,inc death,2,NL,0.71,0.61,1,1,0.01,9,1,Netherlands
10,MUNI-ARIMA,inc death,2,NL,0.9,0.63,0.8,1,0.14,10,1,Netherlands
10,USC-SIkJalpha,inc death,2,NL,0.98,0.71,0.2,0.4,0.21,10,1,Netherlands
10,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.9,1,0.16,10,1,Netherlands
10,EuroCOVIDhub-ensemble,inc death,1,NL,0.66,0.66,0.8,1,0.05,10,1,Netherlands
10,ILM-EKF,inc death,1,NL,0.56,0.82,1,1,0.09,9,1,Netherlands
10,MUNI-ARIMA,inc death,1,NL,1.3,0.95,0.5,1,0.2,10,1,Netherlands
10,SDSC_ISG-TrendModel,inc death,1,NL,2.4,1.65,0.2,0.9,0.21,10,1,Netherlands
10,USC-SIkJalpha,inc death,1,NL,1.02,0.79,0.5,0.7,-0.15,10,1,Netherlands
10,AMM-EpiInvert,inc case,4,NO,1.27,0.29,0.38,1,-0.35,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,4,NO,1,1,1,1,-0.13,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,4,NO,0.91,0.25,0.7,1,-0.35,10,1,Norway
10,Karlen-pypm,inc case,4,NO,0.92,0.24,0.2,0.6,-0.27,10,1,Norway
10,MUNI-ARIMA,inc case,4,NO,0.92,0.43,1,1,-0.19,10,1,Norway
10,USC-SIkJalpha,inc case,4,NO,3.05,0.85,0.1,0.2,-0.12,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,4,NO,0.87,0.27,0.88,1,-0.3,8,1,Norway
10,AMM-EpiInvert,inc case,1,NO,0.73,0.24,0.5,1,-0.08,10,1,Norway
10,BIOCOMSC-Gompertz,inc case,1,NO,1.91,NA,0.57,1,NA,7,1,Norway
10,EuroCOVIDhub-baseline,inc case,1,NO,1,1,1,1,-0.27,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,1,NO,0.68,0.3,0.9,1,-0.21,10,1,Norway
10,ILM-EKF,inc case,1,NO,0.9,0.42,0.89,1,-0.24,9,1,Norway
10,Karlen-pypm,inc case,1,NO,2.04,0.69,0.3,0.7,-0.33,10,1,Norway
10,MUNI-ARIMA,inc case,1,NO,0.76,0.4,1,1,-0.13,10,1,Norway
10,SDSC_ISG-TrendModel,inc case,1,NO,0.83,0.29,0.7,0.9,-0.22,10,1,Norway
10,USC-SIkJalpha,inc case,1,NO,0.86,0.3,0.6,0.7,-0.18,10,1,Norway
10,AMM-EpiInvert,inc case,3,NO,1.21,0.32,0.25,1,-0.38,8,1,Norway
10,EuroCOVIDhub-baseline,inc case,3,NO,1,1,1,1,-0.15,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,3,NO,0.9,0.27,0.8,1,-0.29,10,1,Norway
10,ILM-EKF,inc case,3,NO,0.97,0.31,0.44,1,-0.44,9,1,Norway
10,Karlen-pypm,inc case,3,NO,1.02,0.3,0.3,0.7,-0.3,10,1,Norway
10,MUNI-ARIMA,inc case,3,NO,1.02,0.44,1,1,-0.15,10,1,Norway
10,USC-SIkJalpha,inc case,3,NO,2.27,0.67,0.1,0.3,0.09,10,1,Norway
10,epiforecasts-weeklygrowth,inc case,3,NO,1.01,0.3,0.75,1,-0.31,8,1,Norway
10,AMM-EpiInvert,inc case,2,NO,1.1,0.28,0.22,1,-0.29,9,1,Norway
10,BIOCOMSC-Gompertz,inc case,2,NO,2.28,NA,0.83,1,NA,6,1,Norway
10,EuroCOVIDhub-baseline,inc case,2,NO,1,1,1,1,-0.19,10,1,Norway
10,EuroCOVIDhub-ensemble,inc case,2,NO,0.63,0.26,0.8,1,-0.21,10,1,Norway
10,ILM-EKF,inc case,2,NO,0.74,0.31,0.67,1,-0.33,9,1,Norway
10,Karlen-pypm,inc case,2,NO,1.41,0.42,0.2,0.7,-0.32,10,1,Norway
10,MUNI-ARIMA,inc case,2,NO,0.91,0.43,1,1,-0.14,10,1,Norway
10,USC-SIkJalpha,inc case,2,NO,1.52,0.45,0.2,0.6,0.09,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.7,1,-0.35,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,4,NO,0.87,0.81,0.8,0.9,-0.38,10,1,Norway
10,Karlen-pypm,inc death,4,NO,0.96,0.9,0.4,0.7,-0.34,10,1,Norway
10,MUNI-ARIMA,inc death,4,NO,0.96,0.93,0.7,1,-0.32,10,1,Norway
10,USC-SIkJalpha,inc death,4,NO,1.24,1.33,0,0.3,-0.42,10,1,Norway
10,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.6,1,-0.38,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,3,NO,0.84,0.82,0.7,1,-0.36,10,1,Norway
10,ILM-EKF,inc death,3,NO,0.97,1.09,0.89,1,-0.29,9,1,Norway
10,Karlen-pypm,inc death,3,NO,1.06,0.93,0.4,0.8,-0.31,10,1,Norway
10,MUNI-ARIMA,inc death,3,NO,0.94,0.9,0.7,1,-0.3,10,1,Norway
10,USC-SIkJalpha,inc death,3,NO,0.79,1.03,0.4,0.6,-0.53,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,2,NO,7.78,NA,0,0.67,NA,6,1,Norway
10,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.4,1,-0.31,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,2,NO,0.79,0.81,0.8,0.9,-0.25,10,1,Norway
10,ILM-EKF,inc death,2,NO,0.73,1.25,1,1,-0.16,9,1,Norway
10,Karlen-pypm,inc death,2,NO,0.84,0.76,0.5,1,-0.32,10,1,Norway
10,MUNI-ARIMA,inc death,2,NO,0.99,0.97,0.5,0.9,-0.26,10,1,Norway
10,USC-SIkJalpha,inc death,2,NO,0.69,0.92,0.4,0.7,-0.25,10,1,Norway
10,BIOCOMSC-Gompertz,inc death,1,NO,3.66,NA,0.14,0.71,NA,7,1,Norway
10,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.3,1,-0.28,10,1,Norway
10,EuroCOVIDhub-ensemble,inc death,1,NO,0.77,0.74,0.6,1,-0.24,10,1,Norway
10,ILM-EKF,inc death,1,NO,0.69,1.26,1,1,-0.12,9,1,Norway
10,Karlen-pypm,inc death,1,NO,0.66,0.69,0.6,1,-0.28,10,1,Norway
10,MUNI-ARIMA,inc death,1,NO,1.05,1.02,0.4,1,-0.23,10,1,Norway
10,SDSC_ISG-TrendModel,inc death,1,NO,2.33,2.21,0.4,0.8,0.02,10,1,Norway
10,USC-SIkJalpha,inc death,1,NO,0.67,0.79,0.4,0.6,-0.24,10,1,Norway
10,AMM-EpiInvert,inc case,4,PL,1.08,0.99,0.11,0.89,0.07,9,1,Poland
10,EuroCOVIDhub-baseline,inc case,4,PL,1,1,1,1,0.27,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,4,PL,0.72,0.54,0.2,1,0.15,10,1,Poland
10,ICM-agentModel,inc case,4,PL,0.31,0.24,0,0.67,-0.21,9,1,Poland
10,MOCOS-agent1,inc case,4,PL,0.22,0.2,0.1,0.4,-0.08,10,1,Poland
10,MUNI-ARIMA,inc case,4,PL,1.18,1.02,0.6,1,0.53,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.52,0.39,0.3,0.9,0.13,10,1,Poland
10,USC-SIkJalpha,inc case,4,PL,1.12,1.38,0,0.4,0.4,10,1,Poland
10,epiforecasts-weeklygrowth,inc case,4,PL,1.01,0.94,0.38,1,0.12,8,1,Poland
10,AMM-EpiInvert,inc case,2,PL,0.23,0.17,0.6,1,0.01,10,1,Poland
10,BIOCOMSC-Gompertz,inc case,2,PL,0.39,NA,0.9,1,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.8,1,0.21,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,2,PL,0.39,0.25,0.3,1,-0.02,10,1,Poland
10,ICM-agentModel,inc case,2,PL,0.4,0.27,0.2,1,0,10,1,Poland
10,ILM-EKF,inc case,2,PL,0.51,0.36,0.33,0.89,-0.28,9,1,Poland
10,MOCOS-agent1,inc case,2,PL,0.3,0.2,0.4,0.9,0.13,10,1,Poland
10,MUNI-ARIMA,inc case,2,PL,0.52,0.46,0.9,1,0.36,10,1,Poland
10,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.46,0.28,0.2,0.9,-0.06,10,1,Poland
10,USC-SIkJalpha,inc case,2,PL,1.05,1.08,0,0.4,0.18,10,1,Poland
10,AMM-EpiInvert,inc case,1,PL,0.33,0.2,0.4,1,0.01,10,1,Poland
10,BIOCOMSC-Gompertz,inc case,1,PL,0.53,NA,0.8,1,NA,10,1,Poland
10,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.7,1,0.21,10,1,Poland
10,EuroCOVIDhub-ensemble,inc case,1,PL,0.42,0.25,0.6,1,-0.01,10,1,Poland
10,ICM-agentModel,inc case,1,PL,0.47,0.3,0.6,1,-0,10,1,Poland
10,ILM-EKF,inc case,1,PL,0.56,0.34,0.33,0.89,-0.37,9,1,Poland
