forecast_date,target,target_end_date,location,type,quantile,value
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.9,9898
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.95,12058
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.975,13752
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.99,15939
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.01,1916
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.025,2677
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.05,3425
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.1,4182
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.15,4990
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.2,5507
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.25,5922
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.3,6362
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.35,6748
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.4,7180
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.45,7608
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.5,7969
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.55,8342
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.6,8746
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.65,9223
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.7,9668
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.75,10306
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.8,11076
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.85,12114
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.9,13805
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.95,17674
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.975,20850
2023-12-18,4 wk ahead inc case,2024-01-13,DK,quantile,0.99,24701
2023-12-18,1 wk ahead inc case,2023-12-23,EE,point,NA,968
2023-12-18,2 wk ahead inc case,2023-12-30,EE,point,NA,1075
2023-12-18,3 wk ahead inc case,2024-01-06,EE,point,NA,1177
2023-12-18,4 wk ahead inc case,2024-01-13,EE,point,NA,1265
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.01,390
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.025,458
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.05,551
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.1,635
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.15,710
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.2,781
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.25,845
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.3,898
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.35,936
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.4,979
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.45,1024
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.5,1069
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.55,1133
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.6,1196
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.65,1249
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.7,1295
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.75,1341
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.8,1419
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.85,1505
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.9,1641
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.95,1953
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.975,2244
2023-12-18,1 wk ahead inc case,2023-12-23,EE,quantile,0.99,2535
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.01,287
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.025,363
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.05,479
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.1,600
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.15,705
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.2,804
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.25,896
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.3,977
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.35,1038
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.4,1110
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.45,1179
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.5,1254
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.55,1362
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.6,1453
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.65,1552
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.7,1634
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.75,1716
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.8,1845
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.85,2033
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.9,2258
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.95,2950
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.975,3597
2023-12-18,2 wk ahead inc case,2023-12-30,EE,quantile,0.99,4174
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.01,211
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.025,291
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.05,414
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.1,561
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.15,699
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.2,827
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.25,943
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.3,1067
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.35,1156
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.4,1256
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.45,1346
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.5,1463
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.55,1630
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.6,1771
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.65,1905
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.7,2072
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.75,2211
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.8,2424
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.85,2743
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.9,3094
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.95,4484
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.975,5599
2023-12-18,3 wk ahead inc case,2024-01-06,EE,quantile,0.99,7157
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.01,155
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.025,238
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.05,362
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.1,519
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.15,693
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.2,849
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.25,1001
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.3,1156
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.35,1287
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.4,1421
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.45,1553
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.5,1720
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.55,1941
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.6,2161
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.65,2349
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.7,2605
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.75,2838
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.8,3152
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.85,3666
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.9,4313
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.95,6732
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.975,8787
2023-12-18,4 wk ahead inc case,2024-01-13,EE,quantile,0.99,11805
2023-12-18,1 wk ahead inc case,2023-12-23,GR,point,NA,10820
2023-12-18,2 wk ahead inc case,2023-12-30,GR,point,NA,10390
2023-12-18,3 wk ahead inc case,2024-01-06,GR,point,NA,9593
2023-12-18,4 wk ahead inc case,2024-01-13,GR,point,NA,8410
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.01,5210
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.025,6242
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.05,7321
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.1,8026
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.15,8857
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.2,9477
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.25,10181
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.3,10620
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.35,11094
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.4,11734
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.45,12389
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.5,13071
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.55,13608
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.6,14319
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.65,14987
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.7,15689
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.75,16787
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.8,18018
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.85,19299
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.9,21164
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.95,24857
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.975,29033
2023-12-18,1 wk ahead inc case,2023-12-23,GR,quantile,0.99,37375
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.01,3804
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.025,4916
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.05,6243
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.1,6989
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.15,8090
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.2,8923
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.25,9784
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.3,10448
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.35,11180
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.4,12125
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.45,12988
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.5,13936
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.55,14835
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.6,15943
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.65,17042
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.7,18173
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.75,19908
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.8,22196
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.85,24552
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.9,28250
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.95,35248
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.975,45172
2023-12-18,2 wk ahead inc case,2023-12-30,GR,quantile,0.99,66293
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.01,2777
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.025,4045
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.05,5254
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.1,6102
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.15,7368
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.2,8413
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.25,9348
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.3,10332
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.35,11196
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.4,12439
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.45,13615
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.5,14811
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.55,16143
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.6,17683
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.65,19294
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.7,21137
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.75,23777
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.8,27265
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.85,31262
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.9,37462
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.95,50590
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.975,71206
2023-12-18,3 wk ahead inc case,2024-01-06,GR,quantile,0.99,117342
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.01,2104
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.025,3324
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.05,4374
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.1,5331
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.15,6674
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.2,7898
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.25,8968
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.3,10239
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.35,11300
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.4,12802
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.45,14372
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.5,15826
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.55,17521
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.6,19759
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.65,21928
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.7,24589
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.75,28441
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.8,33536
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.85,39214
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.9,49367
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.95,72564
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.975,112046
2023-12-18,4 wk ahead inc case,2024-01-13,GR,quantile,0.99,206939
2023-12-18,1 wk ahead inc case,2023-12-23,HU,point,NA,4588
2023-12-18,2 wk ahead inc case,2023-12-30,HU,point,NA,5649
2023-12-18,3 wk ahead inc case,2024-01-06,HU,point,NA,6915
2023-12-18,4 wk ahead inc case,2024-01-13,HU,point,NA,8436
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.01,2499
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.025,2861
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.05,3239
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.1,3547
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.15,3746
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.2,3937
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.25,4108
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.3,4210
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.35,4316
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.4,4443
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.45,4549
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.5,4642
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.55,4729
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.6,4848
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.65,4959
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.7,5132
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.75,5290
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.8,5495
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.85,5789
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.9,6075
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.95,6942
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.975,7766
2023-12-18,1 wk ahead inc case,2023-12-23,HU,quantile,0.99,8320
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.01,2376
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.025,2919
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.05,3444
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.1,3883
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.15,4224
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.2,4547
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.25,4822
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.3,4983
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.35,5177
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.4,5387
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.45,5555
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.5,5723
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.55,5910
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.6,6064
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.65,6283
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.7,6537
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.75,6902
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.8,7303
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.85,7848
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.9,8452
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.95,10207
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.975,11814
2023-12-18,2 wk ahead inc case,2023-12-30,HU,quantile,0.99,13160
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.01,2284
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.025,2969
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.05,3671
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.1,4256
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.15,4770
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.2,5240
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.25,5634
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.3,5885
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.35,6201
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.4,6562
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.45,6828
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.5,7052
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.55,7356
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.6,7632
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.65,7975
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.7,8395
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.75,9032
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.8,9709
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.85,10589
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.9,11732
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.95,15145
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.975,17993
2023-12-18,3 wk ahead inc case,2024-01-06,HU,quantile,0.99,21365
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.01,2161
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.025,3032
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.05,3850
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.1,4640
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.15,5407
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.2,6069
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.25,6589
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.3,7009
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.35,7458
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.4,7957
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.45,8392
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.5,8717
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.55,9162
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.6,9613
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.65,10112
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.7,10811
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.75,11789
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.8,12900
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.85,14234
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.9,16258
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.95,22513
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.975,27164
2023-12-18,4 wk ahead inc case,2024-01-13,HU,quantile,0.99,34738
2023-12-18,1 wk ahead inc case,2023-12-23,IS,point,NA,69
2023-12-18,2 wk ahead inc case,2023-12-30,IS,point,NA,73
2023-12-18,3 wk ahead inc case,2024-01-06,IS,point,NA,79
2023-12-18,4 wk ahead inc case,2024-01-13,IS,point,NA,81
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.01,40
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.025,40
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.05,41
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.1,41
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.15,46
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.2,54
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.25,58
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.3,61
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.35,65
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.4,67
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.45,69
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.5,72
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.55,74
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.6,77
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.65,80
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.7,83
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.75,86
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.8,89
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.85,95
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.9,103
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.95,117
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.975,132
2023-12-18,1 wk ahead inc case,2023-12-23,IS,quantile,0.99,155
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.01,34
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.025,35
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.05,35
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.1,36
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.15,41
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.2,53
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.25,59
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.3,62
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.35,67
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.4,71
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.45,74
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.5,79
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.55,82
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.6,86
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.65,90
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.7,95
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.75,100
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.8,106
2023-12-18,2 wk ahead inc case,2023-12-30,IS,quantile,0.85,115
