origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.4,403.27938149437483
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.45,408.62466244722214
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.5,413.7910883230499
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.55,421.5665559677249
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.6,427.9828329349574
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.65,434.6727101821284
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.7,443.8314376414034
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.75,452.2544748642144
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.8,463.1395077210294
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.85,477.92561799395514
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.9,498.38932024877846
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.95,544.997793664358
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.975,583.6824737895755
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.99,646.116278791175
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.01,252.91001278323628
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.025,275.93440114637787
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.05,296.65184769919324
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.1,319.3855804268128
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.15,333.396101361619
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.2,343.7116054916115
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.25,351.7274311127266
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.3,357.7584732640633
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.35,363.5078209718666
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.4,369.5061144844572
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.45,377.6008718438016
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.5,385.0710498803776
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.55,392.2588869312957
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.6,400.136359270962
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.65,410.6106939287944
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.7,424.10168548207474
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.75,436.29843589469925
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.8,452.16175349182674
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.85,469.5372804143538
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.9,497.6647845594734
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.95,543.3596801207397
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.975,594.111024313727
2024-04-10,ARI incidence,2024-04-14,2,ES,quantile,0.99,735.203574749961
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.01,213.96281824458094
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.025,230.9602336889386
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.05,252.39481854036381
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.1,287.6037931325139
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.15,301.5006794313365
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.2,309.6743887065277
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.25,317.08494163752914
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.3,323.1376537968705
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.35,329.41343255879747
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.4,337.14534623889676
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.45,344.82358164030245
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.5,353.6227196292099
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.55,363.31951235267684
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.6,376.0926820877892
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.65,389.05012059201385
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.7,402.300252537116
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.75,418.24340959035334
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.8,433.00472665835684
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.85,460.8231209441582
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.9,488.13348790699064
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.95,542.7226101826941
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.975,614.9269482858206
2024-04-10,ARI incidence,2024-04-21,3,ES,quantile,0.99,711.0432620869451
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.01,162.47580373643154
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.025,191.91458402147157
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.05,217.78463402182356
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.1,247.49118808602677
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.15,265.9770675651581
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.2,278.5415823490665
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.25,286.38652002488107
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.3,291.87734494777146
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.35,299.4611266490549
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.4,307.20327447117825
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.45,315.1999324462745
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.5,328.56307590384256
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.55,340.7626546407837
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.6,354.0206830950043
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.65,368.3054563940037
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.7,387.0370250268962
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.75,409.3945207177099
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.8,428.9767111464856
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.85,464.5723675368278
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.9,502.5723574341273
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.95,553.4330790196585
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.975,627.1034457109363
2024-04-10,ARI incidence,2024-04-28,4,ES,quantile,0.99,843.0593255728558
