forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.15,221
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.15,124
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.15,7716
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.15,2986
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.15,1054
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.15,717
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.15,2700
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.15,1485
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.15,777
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.15,451
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.15,221
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.15,128
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.15,74
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.15,42
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.15,385
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.15,292
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.15,213
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.15,160
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.15,48699
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.15,55433
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.15,57510
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.15,56887
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.15,3503
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.15,2207
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.15,1451
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.15,1131
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.15,354
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.15,114
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.15,66
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.15,49
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.15,405
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.15,206
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.15,108
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.15,59
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.15,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.15,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.15,7199
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.15,4179
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.15,2832
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.15,1822
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.15,2
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.15,2
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.15,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.15,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.15,617
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.15,256
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.15,140
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.15,93
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.15,101
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.15,60
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.15,28
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.15,23
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.15,761
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.15,489
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.15,320
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.15,252
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.15,7
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.15,3
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.15,2
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.15,1
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.15,5731
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.15,3177
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.15,1873
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.15,1114
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.15,845
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.15,541
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.15,325
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.15,248
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.15,1012
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.15,496
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.15,247
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.15,137
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.15,3937
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.15,3969
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.15,3765
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.15,3271
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.15,366
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.15,192
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.15,129
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.15,101
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.15,3653
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.15,2472
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.15,1667
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.15,1137
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.15,703
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.15,458
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.15,283
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.15,155
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.15,256
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.15,137
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.15,100
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.15,88
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.15,13
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.15,9
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.15,6
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.15,4
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.15,32
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.15,19
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.15,11
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.15,7
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.15,39
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.15,25
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.15,17
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.15,13
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.15,9
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.15,6
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.15,4
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.15,2
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.15,2
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.15,1
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.15,21
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.15,14
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.15,9
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.15,5
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.15,350
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.15,235
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.15,151
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.15,98
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.15,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.15,2
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.15,1
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.15,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.15,199
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.15,159
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.15,124
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.15,116
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.15,2
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.15,225
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.15,145
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.15,82
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.15,63
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.15,62
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.15,72
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.15,90
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.15,114
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.15,102
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.15,67
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.15,45
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.15,30
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.15,25
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.15,16
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.15,10
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.15,5
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.15,27
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.15,15
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.15,9
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.15,4
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.15,262
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.15,183
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.15,123
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.15,85
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.15,20
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.15,14
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.15,9
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.15,7
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.15,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.15,26
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.15,23
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.15,18
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.15,14
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.15,19
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.15,12
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.15,7
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.15,5
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.15,1
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.15,1
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.15,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.15,185
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.15,116
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.15,62
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.15,34
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.15,7
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.15,8
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.15,8
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.15,7
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.15,563
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.15,373
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.15,289
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.15,236
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.15,20
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.15,12
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.15,21
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.15,15
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.15,8
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.15,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.15,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.15,3
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.15,18
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.15,13
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.15,8
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.15,7
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.2,1096
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.2,677
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.2,447
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.2,281
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.2,3727
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.2,2292
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.2,1401
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.2,885
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.2,441
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.2,256
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.2,156
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.2,111
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.2,1613
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.2,956
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.2,539
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.2,275
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.2,213
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.2,143
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.2,96
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.2,63
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.2,860
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.2,514
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.2,306
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.2,158
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.2,8152
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.2,3757
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.2,1233
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.2,836
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.2,2746
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.2,1666
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.2,894
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.2,604
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.2,237
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.2,141
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.2,84
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.2,52
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.2,412
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.2,324
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.2,243
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.2,181
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.2,51574
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.2,59440
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.2,62015
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.2,62706
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.2,3685
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.2,2444
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.2,1707
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.2,1353
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.2,397
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.2,134
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.2,83
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.2,70
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.2,479
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.2,233
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.2,127
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.2,72
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.2,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.2,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.2,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.2,7724
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.2,4628
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.2,3314
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.2,2253
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.2,3
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.2,2
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.2,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.2,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.2,665
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.2,289
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.2,167
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.2,117
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.2,113
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.2,63
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.2,39
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.2,33
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.2,788
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.2,527
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.2,355
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.2,309
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.2,8
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.2,3
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.2,2
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.2,1
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.2,6006
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.2,3379
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.2,2131
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.2,1370
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.2,898
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.2,612
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.2,372
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.2,278
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.2,1070
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.2,538
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.2,275
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.2,169
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.2,4118
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.2,4149
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.2,3940
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.2,3544
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.2,395
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.2,214
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.2,156
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.2,114
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.2,3813
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.2,2630
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.2,1817
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.2,1267
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.2,744
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.2,502
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.2,332
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.2,225
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.2,286
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.2,158
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.2,122
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.2,110
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.2,14
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.2,10
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.2,6
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.2,4
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.2,33
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.2,21
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.2,12
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.2,7
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.2,43
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.2,30
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.2,21
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.2,16
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.2,10
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.2,7
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.2,5
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.2,2
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.2,24
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.2,16
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.2,10
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.2,375
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.2,243
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.2,159
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.2,105
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.2,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.2,2
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.2,1
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.2,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.2,1
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.2,216
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.2,174
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.2,140
