forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.05,29
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.05,16
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.05,8
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.05,3
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.05,1
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.05,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.05,9
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.05,6
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.05,3
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.05,2
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.05,16
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.05,12
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.05,8
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.05,6
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.05,2
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.05,1
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.05,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.05,5
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.05,3
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.05,2
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.05,1
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.05,108
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.05,72
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.05,45
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.05,32
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.05,1
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.05,48
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.05,37
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.05,31
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.05,23
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.05,1
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.05,1
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.05,1
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.05,1
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.05,81
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.05,55
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.05,41
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.05,31
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.05,104
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.05,115
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.05,107
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.05,105
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.05,40
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.05,31
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.05,28
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.05,22
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.05,7
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.05,5
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.05,5
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.05,5
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.05,3
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.05,1
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.05,1
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.05,80
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.05,59
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.05,49
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.05,36
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.05,2
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.05,1
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.05,6
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.05,4
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.05,2
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.05,2
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.05,5
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.05,4
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.05,3
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.05,2
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.05,42
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.05,27
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.05,14
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.05,9
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.05,24
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.05,30
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.05,26
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.05,24
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.05,363
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.05,244
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.05,166
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.05,101
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.05,3
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.05,2
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.05,1
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.05,1
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.05,3
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.05,2
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.05,1
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.1,205
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.1,118
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.1,67
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.1,48
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.1,1144
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.1,505
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.1,312
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.1,205
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.1,250
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.1,180
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.1,133
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.1,102
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.1,216
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.1,118
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.1,68
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.1,39
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.1,4024
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.1,3236
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.1,2811
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.1,2515
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.1,482
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.1,377
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.1,308
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.1,246
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.1,1518
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.1,846
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.1,457
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.1,246
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.1,1612
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.1,1512
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.1,1199
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.1,1018
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.1,137
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.1,95
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.1,70
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.1,49
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.1,996
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.1,891
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.1,679
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.1,521
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.1,7830
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.1,6351
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.1,4974
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.1,3570
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.1,183617
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.1,229667
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.1,255618
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.1,266496
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.1,2710
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.1,2736
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.1,2640
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.1,2573
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.1,296
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.1,186
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.1,151
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.1,120
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.1,85
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.1,43
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.1,21
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.1,10
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.1,3195
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.1,1923
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.1,1305
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.1,906
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.1,3
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.1,1
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.1,1
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.1,1
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.1,50
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.1,12
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.1,7
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.1,7
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.1,157
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.1,142
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.1,100
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.1,48
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.1,185
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.1,106
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.1,63
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.1,41
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.1,13
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.1,4
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.1,1
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.1,1
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.1,4891
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.1,4578
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.1,3831
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.1,3038
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.1,750
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.1,601
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.1,535
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.1,401
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.1,352
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.1,221
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.1,139
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.1,89
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.1,13851
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.1,15760
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.1,15534
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.1,14631
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.1,126
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.1,81
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.1,69
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.1,58
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.1,852
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.1,539
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.1,331
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.1,152
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.1,72
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.1,36
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.1,18
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.1,9
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.1,63
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.1,37
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.1,22
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.1,12
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.1,3
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.1,2
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.1,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.1,11
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.1,7
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.1,4
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.1,3
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.1,19
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.1,14
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.1,10
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.1,7
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.1,2
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.1,1
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.1,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.1,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.1,5
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.1,3
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.1,124
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.1,83
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.1,51
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.1,37
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.1,1
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.1,1
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.1,1
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.1,62
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.1,60
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.1,45
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.1,36
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.1,1
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.1,1
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.1,2
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.1,97
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.1,67
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.1,53
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.1,40
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.1,113
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.1,121
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.1,129
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.1,145
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.1,44
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.1,35
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.1,32
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.1,26
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.1,9
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.1,7
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.1,6
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.1,5
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.1,4
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.1,2
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.1,1
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.1,87
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.1,67
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.1,55
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.1,42
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.1,3
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.1,1
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.1,9
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.1,6
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.1,3
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.1,2
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.1,6
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.1,5
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.1,4
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.1,3
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.1,49
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.1,28
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.1,20
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.1,11
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.1,26
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.1,31
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.1,29
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.1,33
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.1,384
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.1,280
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.1,215
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.1,153
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.1,4
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.1,3
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.1,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.1,5
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.1,3
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.1,1
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.1,1
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.15,227
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.15,134
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.15,79
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.15,65
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.15,1271
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.15,640
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.15,406
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.15,299
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.15,271
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.15,200
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.15,154
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.15,119
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.15,256
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.15,150
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.15,91
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.15,51
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.15,4244
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.15,3543
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.15,3098
