forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.1,180
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.1,10494
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.1,9955
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.1,9152
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.1,8276
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.1,590
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.1,566
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.1,522
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.1,468
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.1,39834
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.1,33484
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.1,28419
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.1,25028
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.1,47
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.1,50
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.1,47
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.1,40
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.1,3515
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.1,3326
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.1,3167
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.1,2837
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.1,160
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.1,99
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.1,79
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.1,62
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.1,639
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.1,754
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.1,824
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.1,839
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.1,302
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.1,197
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.1,137
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.1,92
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.1,10497
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.1,6654
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.1,3945
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.1,2254
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.1,3188
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.1,3440
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.1,3159
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.1,2839
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.1,1189
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.1,1228
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.1,1213
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.1,1173
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.1,12102
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.1,10088
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.1,9032
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.1,7045
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.1,2344
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.1,2856
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.1,2710
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.1,2365
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.1,3923
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.1,3741
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.1,3460
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.1,3076
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.1,1069
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.1,1171
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.1,1277
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.1,1291
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.1,316
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.1,295
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.1,276
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.1,258
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.1,3
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.1,3
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.1,11
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.1,8
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.1,8
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.1,6
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.1,76
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.1,136
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.1,236
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.1,358
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.1,8
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.1,13
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.1,19
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.1,21
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.1,11
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.1,11
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.1,7
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.1,6
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.1,61
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.1,55
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.1,49
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.1,44
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.1,334
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.1,286
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.1,252
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.1,197
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.1,5
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.1,6
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.1,6
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.1,6
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.1,337
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.1,346
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.1,311
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.1,265
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.1,479
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.1,438
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.1,414
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.1,389
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.1,129
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.1,122
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.1,119
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.1,119
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.1,6
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.1,7
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.1,8
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.1,9
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.1,2
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.1,5
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.1,5
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.1,5
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.1,5
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.1,177
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.1,173
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.1,170
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.1,155
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.1,15
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.1,19
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.1,26
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.1,37
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.1,0
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.1,0
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.1,0
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.1,0
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.1,28
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.1,20
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.1,13
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.1,6
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.1,2
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.1,10
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.1,11
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.1,13
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.1,14
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.1,73
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.1,64
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.1,59
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.1,55
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.1,18
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.1,17
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.1,19
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.1,21
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.1,0
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.1,0
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.1,0
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.1,0
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.1,0
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.1,0
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.1,1
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.15,5969
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.15,7027
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.15,7543
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.15,7421
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.15,10219
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.15,8500
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.15,7291
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.15,6095
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.15,6172
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.15,9782
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.15,13326
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.15,18186
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.15,12181
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.15,13993
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.15,16110
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.15,18785
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.15,1555
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.15,1042
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.15,732
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.15,517
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.15,863
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.15,723
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.15,700
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.15,650
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.15,33569
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.15,44475
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.15,55641
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.15,66386
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.15,5691
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.15,5119
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.15,4489
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.15,3910
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.15,1782
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.15,1886
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.15,1979
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.15,1993
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.15,71493
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.15,49251
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.15,33508
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.15,22631
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.15,4804
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.15,5366
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.15,5661
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.15,5753
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.15,86940
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.15,85177
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.15,72605
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.15,63563
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.15,172998
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.15,162898
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.15,152163
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.15,138440
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.15,20467
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.15,19137
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.15,18173
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.15,17320
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.15,1766
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.15,1726
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.15,1791
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.15,1961
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.15,241
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.15,236
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.15,230
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.15,221
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.15,10994
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.15,10933
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.15,10509
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.15,9535
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.15,614
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.15,598
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.15,572
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.15,517
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.15,41449
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.15,38566
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.15,34549
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.15,30902
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.15,50
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.15,54
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.15,52
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.15,46
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.15,3671
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.15,3613
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.15,3604
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.15,3395
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.15,179
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.15,126
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.15,106
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.15,78
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.15,673
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.15,803
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.15,905
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.15,945
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.15,325
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.15,229
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.15,164
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.15,123
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.15,11065
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.15,7551
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.15,4790
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.15,2973
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.15,3375
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.15,3740
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.15,3521
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.15,3135
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.15,1219
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.15,1277
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.15,1300
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.15,1265
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.15,12718
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.15,10965
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.15,9327
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.15,7345
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.15,2456
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.15,3070
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.15,3054
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.15,2749
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.15,4271
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.15,4162
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.15,3928
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.15,3617
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.15,1140
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.15,1298
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.15,1442
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.15,1504
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.15,356
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.15,334
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.15,338
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.15,334
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.15,4
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.15,3
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.15,4
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.15,12
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.15,10
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.15,10
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.15,8
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.15,84
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.15,154
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.15,269
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.15,425
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.15,9
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.15,15
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.15,24
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.15,29
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.15,12
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.15,12
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.15,8
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.15,7
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.15,3
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.15,68
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.15,62
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.15,56
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.15,51
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.15,1
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.15,3
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.15,2
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.15,381
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.15,318
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.15,281
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.15,255
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.15,6
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.15,7
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.15,7
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.15,8
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.15,355
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.15,368
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.15,335
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.15,294
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.15,500
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.15,466
