forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.01,1077
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.01,8513
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.01,6174
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.01,4337
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.01,3014
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.01,4600
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.01,4422
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.01,4274
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.01,3978
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,8189
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.01,4899
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.01,3022
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.01,1903
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.01,105422
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.01,90491
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.01,80470
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.01,64597
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3320
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.01,2887
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.01,2536
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.01,2191
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,1415
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.01,881
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.01,499
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.01,269
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.01,28609
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.01,28154
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.01,26894
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.01,21196
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,918
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.01,644
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.01,442
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.01,307
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,97365
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.01,66845
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.01,45368
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.01,31560
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,10608
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.01,8803
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.01,7464
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.01,6071
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.01,11128
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.01,8500
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.01,5747
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.01,4207
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,9060
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.01,6555
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.01,4677
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.01,3307
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.01,9633
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.01,4391
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.01,1850
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.01,821
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.01,1893
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.01,1777
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.01,1627
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.01,1422
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.01,12
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.01,11
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.01,10
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.01,7
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.01,62315
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.01,48512
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.01,36570
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.01,26518
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.01,26
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.01,21
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.01,19
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.01,17
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.01,5581
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.01,4326
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.01,3323
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.01,2804
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.01,715
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.01,599
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.01,441
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.01,318
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.01,2552
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.01,2344
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.01,1879
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.01,1422
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.01,100
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.01,68
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.01,46
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.01,32
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.01,42287
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.01,38325
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.01,36559
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.01,31826
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.01,1418
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.01,878
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.01,524
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.01,388
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.01,40836
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,26054
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,17206
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,10901
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.01,2068
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.01,1450
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.01,1164
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.01,950
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.01,10230
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.01,6494
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.01,4083
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.01,2579
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.01,21639
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.01,17457
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.01,11892
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.01,8016
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.01,2502
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.01,1796
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.01,1439
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.01,960
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.01,1830
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.01,1267
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.01,828
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.01,506
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.01,114
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.01,100
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.01,79
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.01,54
