forecast_date,target,target_end_date,location,type,quantile,value
2023-08-26,3 wk ahead inc case,2023-09-16,PL,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,PT,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,RO,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,SI,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,SK,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,FI,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,SE,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,GB,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,IS,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,LI,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,NO,quantile,0.010,0
2023-08-26,3 wk ahead inc case,2023-09-16,CH,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,BE,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,BG,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,CZ,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,DK,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,DE,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,EE,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,IE,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,GR,quantile,0.010,55
2023-08-26,4 wk ahead inc case,2023-09-23,ES,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,FR,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,HR,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,IT,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,CY,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,LV,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,LT,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,LU,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,HU,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,MT,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,NL,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,AT,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,PL,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,PT,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,RO,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,SI,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,SK,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,FI,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,SE,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,GB,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,IS,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,LI,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,NO,quantile,0.010,0
2023-08-26,4 wk ahead inc case,2023-09-23,CH,quantile,0.010,0
2023-08-26,1 wk ahead inc case,2023-09-02,BE,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,BG,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,CZ,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,DK,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,DE,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,EE,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,IE,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,GR,quantile,0.025,827
2023-08-26,1 wk ahead inc case,2023-09-02,ES,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,FR,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,HR,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,IT,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,CY,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,LV,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,LT,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,LU,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,HU,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,MT,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,NL,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,AT,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,PL,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,PT,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,RO,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,SI,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,SK,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,FI,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,SE,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,GB,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,IS,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,LI,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,NO,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,CH,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,BE,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,BG,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,CZ,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,DK,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,DE,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,EE,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,IE,quantile,0.025,5
2023-08-26,2 wk ahead inc case,2023-09-09,GR,quantile,0.025,866
2023-08-26,2 wk ahead inc case,2023-09-09,ES,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,FR,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,HR,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,IT,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,CY,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,LV,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,LT,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,LU,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,HU,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,MT,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,NL,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,AT,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,PL,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,PT,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,RO,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,SI,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,SK,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,FI,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,SE,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,GB,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,IS,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,LI,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,NO,quantile,0.025,0
2023-08-26,2 wk ahead inc case,2023-09-09,CH,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,BE,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,BG,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,CZ,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,DK,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,DE,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,EE,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,IE,quantile,0.025,9
2023-08-26,3 wk ahead inc case,2023-09-16,GR,quantile,0.025,254
2023-08-26,3 wk ahead inc case,2023-09-16,ES,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,FR,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,HR,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,IT,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,CY,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,LV,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,LT,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,LU,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,HU,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,MT,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,NL,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,AT,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,PL,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,PT,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,RO,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,SI,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,SK,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,FI,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,SE,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,GB,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,IS,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,LI,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,NO,quantile,0.025,0
2023-08-26,3 wk ahead inc case,2023-09-16,CH,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,BE,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,BG,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,CZ,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,DK,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,DE,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,EE,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,IE,quantile,0.025,33
2023-08-26,4 wk ahead inc case,2023-09-23,GR,quantile,0.025,284
2023-08-26,4 wk ahead inc case,2023-09-23,ES,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,FR,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,HR,quantile,0.025,5
2023-08-26,4 wk ahead inc case,2023-09-23,IT,quantile,0.025,4
2023-08-26,4 wk ahead inc case,2023-09-23,CY,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,LV,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,LT,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,LU,quantile,0.025,3
2023-08-26,4 wk ahead inc case,2023-09-23,HU,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,MT,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,NL,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,AT,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,PL,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,PT,quantile,0.025,2
2023-08-26,4 wk ahead inc case,2023-09-23,RO,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,SI,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,SK,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,FI,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,SE,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,GB,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,IS,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,LI,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,NO,quantile,0.025,0
2023-08-26,4 wk ahead inc case,2023-09-23,CH,quantile,0.025,0
2023-08-26,1 wk ahead inc case,2023-09-02,BE,quantile,0.050,47
2023-08-26,1 wk ahead inc case,2023-09-02,BG,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,CZ,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,DK,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,DE,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,EE,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,IE,quantile,0.050,23
2023-08-26,1 wk ahead inc case,2023-09-02,GR,quantile,0.050,1756
2023-08-26,1 wk ahead inc case,2023-09-02,ES,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,FR,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,HR,quantile,0.050,1
2023-08-26,1 wk ahead inc case,2023-09-02,IT,quantile,0.050,2
2023-08-26,1 wk ahead inc case,2023-09-02,CY,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,LV,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,LT,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,LU,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,HU,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,MT,quantile,0.050,2
2023-08-26,1 wk ahead inc case,2023-09-02,NL,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,AT,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,PL,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,PT,quantile,0.050,32
2023-08-26,1 wk ahead inc case,2023-09-02,RO,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,SI,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,SK,quantile,0.050,23
2023-08-26,1 wk ahead inc case,2023-09-02,FI,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,SE,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,GB,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,IS,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,LI,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,NO,quantile,0.050,0
2023-08-26,1 wk ahead inc case,2023-09-02,CH,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,BE,quantile,0.050,73
2023-08-26,2 wk ahead inc case,2023-09-09,BG,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,CZ,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,DK,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,DE,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,EE,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,IE,quantile,0.050,84
2023-08-26,2 wk ahead inc case,2023-09-09,GR,quantile,0.050,1468
2023-08-26,2 wk ahead inc case,2023-09-09,ES,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,FR,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,HR,quantile,0.050,8
2023-08-26,2 wk ahead inc case,2023-09-09,IT,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,CY,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,LV,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,LT,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,LU,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,HU,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,MT,quantile,0.050,1
2023-08-26,2 wk ahead inc case,2023-09-09,NL,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,AT,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,PL,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,PT,quantile,0.050,66
2023-08-26,2 wk ahead inc case,2023-09-09,RO,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,SI,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,SK,quantile,0.050,35
2023-08-26,2 wk ahead inc case,2023-09-09,FI,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,SE,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,GB,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,IS,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,LI,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,NO,quantile,0.050,0
2023-08-26,2 wk ahead inc case,2023-09-09,CH,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,BE,quantile,0.050,88
2023-08-26,3 wk ahead inc case,2023-09-16,BG,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,CZ,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,DK,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,DE,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,EE,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,IE,quantile,0.050,84
2023-08-26,3 wk ahead inc case,2023-09-16,GR,quantile,0.050,682
2023-08-26,3 wk ahead inc case,2023-09-16,ES,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,FR,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,HR,quantile,0.050,13
2023-08-26,3 wk ahead inc case,2023-09-16,IT,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,CY,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,LV,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,LT,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,LU,quantile,0.050,9
2023-08-26,3 wk ahead inc case,2023-09-16,HU,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,MT,quantile,0.050,4
2023-08-26,3 wk ahead inc case,2023-09-16,NL,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,AT,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,PL,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,PT,quantile,0.050,79
2023-08-26,3 wk ahead inc case,2023-09-16,RO,quantile,0.050,57
2023-08-26,3 wk ahead inc case,2023-09-16,SI,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,SK,quantile,0.050,42
2023-08-26,3 wk ahead inc case,2023-09-16,FI,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,SE,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,GB,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,IS,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,LI,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,NO,quantile,0.050,0
2023-08-26,3 wk ahead inc case,2023-09-16,CH,quantile,0.050,0
2023-08-26,4 wk ahead inc case,2023-09-23,BE,quantile,0.050,66
2023-08-26,4 wk ahead inc case,2023-09-23,BG,quantile,0.050,0
2023-08-26,4 wk ahead inc case,2023-09-23,CZ,quantile,0.050,0
2023-08-26,4 wk ahead inc case,2023-09-23,DK,quantile,0.050,0
2023-08-26,4 wk ahead inc case,2023-09-23,DE,quantile,0.050,0
2023-08-26,4 wk ahead inc case,2023-09-23,EE,quantile,0.050,0
2023-08-26,4 wk ahead inc case,2023-09-23,IE,quantile,0.050,123
2023-08-26,4 wk ahead inc case,2023-09-23,GR,quantile,0.050,690
2023-08-26,4 wk ahead inc case,2023-09-23,ES,quantile,0.050,0
2023-08-26,4 wk ahead inc case,2023-09-23,FR,quantile,0.050,0
2023-08-26,4 wk ahead inc case,2023-09-23,HR,quantile,0.050,41
2023-08-26,4 wk ahead inc case,2023-09-23,IT,quantile,0.050,163
2023-08-26,4 wk ahead inc case,2023-09-23,CY,quantile,0.050,0
2023-08-26,4 wk ahead inc case,2023-09-23,LV,quantile,0.050,0
