forecast_date,target,target_end_date,location,type,quantile,value
2023-09-23,2 wk ahead inc case,2023-10-07,RO,quantile,0.010,54
2023-09-23,2 wk ahead inc case,2023-10-07,SI,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,SK,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,FI,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,SE,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,GB,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,IS,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,LI,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,NO,quantile,0.010,0
2023-09-23,2 wk ahead inc case,2023-10-07,CH,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,BE,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,BG,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,CZ,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,DK,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,DE,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,EE,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,IE,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,GR,quantile,0.010,52
2023-09-23,3 wk ahead inc case,2023-10-14,ES,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,FR,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,HR,quantile,0.010,11
2023-09-23,3 wk ahead inc case,2023-10-14,IT,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,CY,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,LV,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,LT,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,LU,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,HU,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,MT,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,NL,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,AT,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,PL,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,PT,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,RO,quantile,0.010,67
2023-09-23,3 wk ahead inc case,2023-10-14,SI,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,SK,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,FI,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,SE,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,GB,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,IS,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,LI,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,NO,quantile,0.010,0
2023-09-23,3 wk ahead inc case,2023-10-14,CH,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,BE,quantile,0.010,70
2023-09-23,4 wk ahead inc case,2023-10-21,BG,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,CZ,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,DK,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,DE,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,EE,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,IE,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,GR,quantile,0.010,263
2023-09-23,4 wk ahead inc case,2023-10-21,ES,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,FR,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,HR,quantile,0.010,68
2023-09-23,4 wk ahead inc case,2023-10-21,IT,quantile,0.010,180
2023-09-23,4 wk ahead inc case,2023-10-21,CY,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,LV,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,LT,quantile,0.010,12
2023-09-23,4 wk ahead inc case,2023-10-21,LU,quantile,0.010,1
2023-09-23,4 wk ahead inc case,2023-10-21,HU,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,MT,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,NL,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,AT,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,PL,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,PT,quantile,0.010,95
2023-09-23,4 wk ahead inc case,2023-10-21,RO,quantile,0.010,459
2023-09-23,4 wk ahead inc case,2023-10-21,SI,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,SK,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,FI,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,SE,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,GB,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,IS,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,LI,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,NO,quantile,0.010,0
2023-09-23,4 wk ahead inc case,2023-10-21,CH,quantile,0.010,0
2023-09-23,1 wk ahead inc case,2023-09-30,BE,quantile,0.025,38
2023-09-23,1 wk ahead inc case,2023-09-30,BG,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,CZ,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,DK,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,DE,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,EE,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,IE,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,GR,quantile,0.025,422
2023-09-23,1 wk ahead inc case,2023-09-30,ES,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,FR,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,HR,quantile,0.025,244
2023-09-23,1 wk ahead inc case,2023-09-30,IT,quantile,0.025,3
2023-09-23,1 wk ahead inc case,2023-09-30,CY,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,LV,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,LT,quantile,0.025,19
2023-09-23,1 wk ahead inc case,2023-09-30,LU,quantile,0.025,14
2023-09-23,1 wk ahead inc case,2023-09-30,HU,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,MT,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,NL,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,AT,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,PL,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,PT,quantile,0.025,202
2023-09-23,1 wk ahead inc case,2023-09-30,RO,quantile,0.025,464
2023-09-23,1 wk ahead inc case,2023-09-30,SI,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,SK,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,FI,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,SE,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,GB,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,IS,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,LI,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,NO,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,CH,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,BE,quantile,0.025,80
2023-09-23,2 wk ahead inc case,2023-10-07,BG,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,CZ,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,DK,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,DE,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,EE,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,IE,quantile,0.025,1
2023-09-23,2 wk ahead inc case,2023-10-07,GR,quantile,0.025,866
2023-09-23,2 wk ahead inc case,2023-10-07,ES,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,FR,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,HR,quantile,0.025,427
2023-09-23,2 wk ahead inc case,2023-10-07,IT,quantile,0.025,1237
2023-09-23,2 wk ahead inc case,2023-10-07,CY,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,LV,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,LT,quantile,0.025,82
2023-09-23,2 wk ahead inc case,2023-10-07,LU,quantile,0.025,30
2023-09-23,2 wk ahead inc case,2023-10-07,HU,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,MT,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,NL,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,AT,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,PL,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,PT,quantile,0.025,396
2023-09-23,2 wk ahead inc case,2023-10-07,RO,quantile,0.025,500
2023-09-23,2 wk ahead inc case,2023-10-07,SI,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,SK,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,FI,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,SE,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,GB,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,IS,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,LI,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,NO,quantile,0.025,0
2023-09-23,2 wk ahead inc case,2023-10-07,CH,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,BE,quantile,0.025,54
2023-09-23,3 wk ahead inc case,2023-10-14,BG,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,CZ,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,DK,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,DE,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,EE,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,IE,quantile,0.025,1
2023-09-23,3 wk ahead inc case,2023-10-14,GR,quantile,0.025,322
2023-09-23,3 wk ahead inc case,2023-10-14,ES,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,FR,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,HR,quantile,0.025,97
2023-09-23,3 wk ahead inc case,2023-10-14,IT,quantile,0.025,526
2023-09-23,3 wk ahead inc case,2023-10-14,CY,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,LV,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,LT,quantile,0.025,32
2023-09-23,3 wk ahead inc case,2023-10-14,LU,quantile,0.025,6
2023-09-23,3 wk ahead inc case,2023-10-14,HU,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,MT,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,NL,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,AT,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,PL,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,PT,quantile,0.025,129
2023-09-23,3 wk ahead inc case,2023-10-14,RO,quantile,0.025,527
2023-09-23,3 wk ahead inc case,2023-10-14,SI,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,SK,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,FI,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,SE,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,GB,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,IS,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,LI,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,NO,quantile,0.025,0
2023-09-23,3 wk ahead inc case,2023-10-14,CH,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,BE,quantile,0.025,256
2023-09-23,4 wk ahead inc case,2023-10-21,BG,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,CZ,quantile,0.025,32
2023-09-23,4 wk ahead inc case,2023-10-21,DK,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,DE,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,EE,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,IE,quantile,0.025,23
2023-09-23,4 wk ahead inc case,2023-10-21,GR,quantile,0.025,601
2023-09-23,4 wk ahead inc case,2023-10-21,ES,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,FR,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,HR,quantile,0.025,140
2023-09-23,4 wk ahead inc case,2023-10-21,IT,quantile,0.025,989
2023-09-23,4 wk ahead inc case,2023-10-21,CY,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,LV,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,LT,quantile,0.025,73
2023-09-23,4 wk ahead inc case,2023-10-21,LU,quantile,0.025,16
2023-09-23,4 wk ahead inc case,2023-10-21,HU,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,MT,quantile,0.025,1
2023-09-23,4 wk ahead inc case,2023-10-21,NL,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,AT,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,PL,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,PT,quantile,0.025,302
2023-09-23,4 wk ahead inc case,2023-10-21,RO,quantile,0.025,1033
2023-09-23,4 wk ahead inc case,2023-10-21,SI,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,SK,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,FI,quantile,0.025,1
2023-09-23,4 wk ahead inc case,2023-10-21,SE,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,GB,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,IS,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,LI,quantile,0.025,0
2023-09-23,4 wk ahead inc case,2023-10-21,NO,quantile,0.025,1
2023-09-23,4 wk ahead inc case,2023-10-21,CH,quantile,0.025,0
2023-09-23,1 wk ahead inc case,2023-09-30,BE,quantile,0.050,292
2023-09-23,1 wk ahead inc case,2023-09-30,BG,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,CZ,quantile,0.050,6
2023-09-23,1 wk ahead inc case,2023-09-30,DK,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,DE,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,EE,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,IE,quantile,0.050,20
2023-09-23,1 wk ahead inc case,2023-09-30,GR,quantile,0.050,1537
2023-09-23,1 wk ahead inc case,2023-09-30,ES,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,FR,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,HR,quantile,0.050,654
2023-09-23,1 wk ahead inc case,2023-09-30,IT,quantile,0.050,1177
2023-09-23,1 wk ahead inc case,2023-09-30,CY,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,LV,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,LT,quantile,0.050,109
2023-09-23,1 wk ahead inc case,2023-09-30,LU,quantile,0.050,39
2023-09-23,1 wk ahead inc case,2023-09-30,HU,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,MT,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,NL,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,AT,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,PL,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,PT,quantile,0.050,637
2023-09-23,1 wk ahead inc case,2023-09-30,RO,quantile,0.050,1605
2023-09-23,1 wk ahead inc case,2023-09-30,SI,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,SK,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,FI,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,SE,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,GB,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,IS,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,LI,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,NO,quantile,0.050,0
2023-09-23,1 wk ahead inc case,2023-09-30,CH,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,BE,quantile,0.050,322
2023-09-23,2 wk ahead inc case,2023-10-07,BG,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,CZ,quantile,0.050,18
2023-09-23,2 wk ahead inc case,2023-10-07,DK,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,DE,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,EE,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,IE,quantile,0.050,57
2023-09-23,2 wk ahead inc case,2023-10-07,GR,quantile,0.050,1524
2023-09-23,2 wk ahead inc case,2023-10-07,ES,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,FR,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,HR,quantile,0.050,673
2023-09-23,2 wk ahead inc case,2023-10-07,IT,quantile,0.050,3053
2023-09-23,2 wk ahead inc case,2023-10-07,CY,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,LV,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,LT,quantile,0.050,224
2023-09-23,2 wk ahead inc case,2023-10-07,LU,quantile,0.050,53
2023-09-23,2 wk ahead inc case,2023-10-07,HU,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,MT,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,NL,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,AT,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,PL,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,PT,quantile,0.050,660
2023-09-23,2 wk ahead inc case,2023-10-07,RO,quantile,0.050,1305
2023-09-23,2 wk ahead inc case,2023-10-07,SI,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,SK,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,FI,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,SE,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,GB,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,IS,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,LI,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,NO,quantile,0.050,0
2023-09-23,2 wk ahead inc case,2023-10-07,CH,quantile,0.050,0
2023-09-23,3 wk ahead inc case,2023-10-14,BE,quantile,0.050,236
2023-09-23,3 wk ahead inc case,2023-10-14,BG,quantile,0.050,21
2023-09-23,3 wk ahead inc case,2023-10-14,CZ,quantile,0.050,82
2023-09-23,3 wk ahead inc case,2023-10-14,DK,quantile,0.050,18
2023-09-23,3 wk ahead inc case,2023-10-14,DE,quantile,0.050,0
2023-09-23,3 wk ahead inc case,2023-10-14,EE,quantile,0.050,1
2023-09-23,3 wk ahead inc case,2023-10-14,IE,quantile,0.050,61
2023-09-23,3 wk ahead inc case,2023-10-14,GR,quantile,0.050,922
2023-09-23,3 wk ahead inc case,2023-10-14,ES,quantile,0.050,0
2023-09-23,3 wk ahead inc case,2023-10-14,FR,quantile,0.050,0
2023-09-23,3 wk ahead inc case,2023-10-14,HR,quantile,0.050,253
2023-09-23,3 wk ahead inc case,2023-10-14,IT,quantile,0.050,1456
2023-09-23,3 wk ahead inc case,2023-10-14,CY,quantile,0.050,0
2023-09-23,3 wk ahead inc case,2023-10-14,LV,quantile,0.050,1
2023-09-23,3 wk ahead inc case,2023-10-14,LT,quantile,0.050,106
2023-09-23,3 wk ahead inc case,2023-10-14,LU,quantile,0.050,28
2023-09-23,3 wk ahead inc case,2023-10-14,HU,quantile,0.050,24
2023-09-23,3 wk ahead inc case,2023-10-14,MT,quantile,0.050,0
2023-09-23,3 wk ahead inc case,2023-10-14,NL,quantile,0.050,0
2023-09-23,3 wk ahead inc case,2023-10-14,AT,quantile,0.050,0
2023-09-23,3 wk ahead inc case,2023-10-14,PL,quantile,0.050,0
2023-09-23,3 wk ahead inc case,2023-10-14,PT,quantile,0.050,387
2023-09-23,3 wk ahead inc case,2023-10-14,RO,quantile,0.050,1510
2023-09-23,3 wk ahead inc case,2023-10-14,SI,quantile,0.050,1
2023-09-23,3 wk ahead inc case,2023-10-14,SK,quantile,0.050,2
2023-09-23,3 wk ahead inc case,2023-10-14,FI,quantile,0.050,17
2023-09-23,3 wk ahead inc case,2023-10-14,SE,quantile,0.050,30
2023-09-23,3 wk ahead inc case,2023-10-14,GB,quantile,0.050,0
2023-09-23,3 wk ahead inc case,2023-10-14,IS,quantile,0.050,0
2023-09-23,3 wk ahead inc case,2023-10-14,LI,quantile,0.050,0
2023-09-23,3 wk ahead inc case,2023-10-14,NO,quantile,0.050,17
2023-09-23,3 wk ahead inc case,2023-10-14,CH,quantile,0.050,0
2023-09-23,4 wk ahead inc case,2023-10-21,BE,quantile,0.050,431
2023-09-23,4 wk ahead inc case,2023-10-21,BG,quantile,0.050,34
2023-09-23,4 wk ahead inc case,2023-10-21,CZ,quantile,0.050,158
2023-09-23,4 wk ahead inc case,2023-10-21,DK,quantile,0.050,24
2023-09-23,4 wk ahead inc case,2023-10-21,DE,quantile,0.050,0
2023-09-23,4 wk ahead inc case,2023-10-21,EE,quantile,0.050,6
2023-09-23,4 wk ahead inc case,2023-10-21,IE,quantile,0.050,88
2023-09-23,4 wk ahead inc case,2023-10-21,GR,quantile,0.050,1056
2023-09-23,4 wk ahead inc case,2023-10-21,ES,quantile,0.050,0
2023-09-23,4 wk ahead inc case,2023-10-21,FR,quantile,0.050,0
2023-09-23,4 wk ahead inc case,2023-10-21,HR,quantile,0.050,346
2023-09-23,4 wk ahead inc case,2023-10-21,IT,quantile,0.050,1456
2023-09-23,4 wk ahead inc case,2023-10-21,CY,quantile,0.050,0
2023-09-23,4 wk ahead inc case,2023-10-21,LV,quantile,0.050,3
