forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.05,18068
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.05,20798
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.05,22575
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.05,23015
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.05,38
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.05,29
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.05,24
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.05,17
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.05,2949
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.05,2782
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.05,2536
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.05,2276
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.05,39385
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.05,54391
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.05,74726
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.05,100981
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.05,3113
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.05,2634
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.05,2295
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.05,2129
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.05,92523
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.05,87902
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.05,80168
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.05,70515
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.05,2261
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.05,2198
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.05,2314
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.05,2666
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.05,9787
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.05,11066
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.05,12188
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.05,13022
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.05,58
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.05,60
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.05,60
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.05,63
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.05,67
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.05,73
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.05,80
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.05,94
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.05,616
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.05,678
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.05,725
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.05,775
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.05,9
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.05,8
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.05,8
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.05,8
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.05,47
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.05,66
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.05,95
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.05,147
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.05,373
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.05,405
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.05,453
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.05,492
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.05,8
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.05,8
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.05,9
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.05,10
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.05,26
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.05,28
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.05,30
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.05,31
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.05,56
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.05,45
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.05,40
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.05,40
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.05,81
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.05,64
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.05,57
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.05,53
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.05,671
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.05,647
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.05,632
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.05,581
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.05,187
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.05,179
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.05,178
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.05,173
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.05,108
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.05,115
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.05,120
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.05,120
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.05,109
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.05,152
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.05,197
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.05,271
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.05,26
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.05,26
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.05,24
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.05,24
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.05,165
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.05,145
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.05,126
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.05,117
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.05,174
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.05,178
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.05,175
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.05,170
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.05,1
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.05,1
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.05,1
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.05,117
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.05,147
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.05,175
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.05,198
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.05,40
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.05,43
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.05,45
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.05,48
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.05,3
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.05,3
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.05,2
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.05,2
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.05,355
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.05,519
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.05,743
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.05,1031
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.05,24
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.05,19
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.05,18
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.05,17
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.05,2597
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.05,2736
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.05,2784
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.05,2676
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.05,11
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.05,9
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.05,9
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.05,9
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.05,25
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.05,27
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.05,31
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.05,34
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.05,68
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.05,78
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.05,89
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.05,102
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,629
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,645
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,665
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,657
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,167
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,175
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,169
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,162
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,337
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,342
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,334
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,320
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,1137
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,877
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.05,628
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.05,475
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.05,527
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.05,489
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.05,474
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.05,464
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.05,222
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.05,196
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,172
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.05,153
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.05,52
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.05,51
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.05,47
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.05,42
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.05,299
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.05,300
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.05,300
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.05,300
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.1,21384
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.1,24200
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.1,26125
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.1,28121
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.1,32542
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.1,37838
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.1,42147
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.1,46873
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.1,27282
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.1,29485
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.1,30254
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.1,29581
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.1,6112
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.1,5247
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.1,4439
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.1,3811
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.1,19923
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.1,28561
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.1,41149
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.1,56812
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.1,100628
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.1,114804
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.1,129145
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.1,135458
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.1,6381
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.1,6917
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.1,7457
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.1,7837
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.1,8765
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.1,9295
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.1,9423
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.1,9338
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.1,9444
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.1,9908
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.1,10524
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.1,11559
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.1,28539
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.1,27368
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.1,25256
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.1,22875
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.1,316804
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.1,309410
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.1,285130
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.1,253212
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.1,20600
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.1,21059
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.1,20532
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.1,19790
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.1,15235
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.1,16880
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.1,17821
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.1,17893
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.1,11611
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.1,15473
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.1,20250
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.1,24272
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.1,13109
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.1,13031
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.1,12854
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.1,12548
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.1,370
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.1,337
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.1,322
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.1,317
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.1,18552
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.1,18283
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.1,18076
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.1,17285
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.1,18604
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.1,18823
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.1,18207
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.1,16746
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.1,710
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.1,688
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.1,679
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.1,663
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.1,18893
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.1,22126
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.1,24524
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.1,25688
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.1,42
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.1,32
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.1,27
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.1,21
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.1,3171
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.1,3152
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.1,3002
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.1,2738
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.1,41753
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.1,59191
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.1,83315
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.1,115278
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.1,3484
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.1,3057
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.1,2679
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.1,2351
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.1,95723
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.1,92424
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.1,86175
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.1,77719
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.1,2697
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.1,2418
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.1,2489
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.1,2772
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.1,10392
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.1,12107
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.1,13613
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.1,14585
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.1,64
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.1,67
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.1,70
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.1,75
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.1,75
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.1,84
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.1,95
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.1,111
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.1,660
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.1,739
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.1,796
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.1,874
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.1,11
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.1,9
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.1,9
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.1,9
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.1,54
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.1,76
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.1,113
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.1,172
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.1,408
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.1,457
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.1,529
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.1,593
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.1,9
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.1,10
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.1,11
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.1,13
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.1,29
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.1,31
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.1,34
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.1,35
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.1,71
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.1,58
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.1,52
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.1,51
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.1,92
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.1,75
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.1,66
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.1,63
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.1,728
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.1,716
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.1,715
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.1,679
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.1,198
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.1,193
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.1,196
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.1,198
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.1,117
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.1,125
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.1,134
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.1,139
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.1,122
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.1,170
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.1,234
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.1,324
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.1,32
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.1,33
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.1,32
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.1,32
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.1,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.1,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.1,179
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.1,163
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.1,151
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.1,143
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.1,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.1,0
