forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.1,1539
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.1,186
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.1,126
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.1,138
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.1,206
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.1,13166
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.1,10836
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.1,8836
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.1,7409
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.1,7927
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.1,10206
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.1,12383
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.1,14631
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.1,1300
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.1,1330
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.1,1408
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.1,1572
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.1,11630
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.1,9779
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.1,8206
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.1,6732
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.1,6596
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.1,8618
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.1,10504
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.1,12434
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.1,5310
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.1,5179
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.1,4867
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.1,4358
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.1,2909
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.1,3531
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.1,4149
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.1,4781
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.1,488
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.1,495
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.1,499
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.1,512
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.1,10
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.1,12
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.1,14
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.1,17
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.1,19
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.1,16
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.1,15
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.1,15
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.1,245
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.1,322
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.1,390
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.1,470
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.1,17
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.1,20
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.1,22
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.1,23
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.1,10
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.1,8
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.1,7
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.1,6
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.1,5
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.1,5
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.1,5
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.1,5
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.1,135
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.1,167
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.1,204
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.1,250
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.1,6
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.1,7
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.1,7
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.1,8
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.1,2
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.1,2
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.1,3
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.1,493
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.1,419
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.1,366
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.1,319
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.1,6
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.1,5
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.1,5
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.1,482
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.1,447
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.1,415
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.1,384
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.1,654
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.1,659
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.1,655
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.1,639
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.1,190
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.1,194
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.1,198
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.1,195
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.1,19
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.1,22
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.1,27
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.1,31
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.1,4
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.1,5
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.1,6
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.1,7
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.1,11
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.1,10
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.1,10
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.1,9
2021-08-30,1 wk ahead inc death,2021-09-04,IS,quantile,0.1,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,quantile,0.1,1
2021-08-30,3 wk ahead inc death,2021-09-18,IS,quantile,0.1,0
2021-08-30,4 wk ahead inc death,2021-09-25,IS,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.1,292
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.1,290
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.1,285
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.1,275
2021-08-30,1 wk ahead inc death,2021-09-04,LI,quantile,0.1,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.1,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.1,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.1,42
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.1,49
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.1,55
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.1,59
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.1,0
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.1,0
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.1,0
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.1,0
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.1,3
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.1,3
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.1,4
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.1,5
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.1,2
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.1,1
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.1,1
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.1,1
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.1,35
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.1,32
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.1,32
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.1,30
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.1,1
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.1,2
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.1,3
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.1,4
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.1,12
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.1,13
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.1,15
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.1,17
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.1,58
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.1,50
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.1,44
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.1,37
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.1,111
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.1,158
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.1,226
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.1,304
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.1,5
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.1,5
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.1,5
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.1,6
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.1,6
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.1,8
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.1,11
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.1,14
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.1,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.1,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.1,1
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.15,9844
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.15,10732
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.15,11369
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.15,11907
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.15,10133
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.15,9496
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.15,8722
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.15,7765
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.15,10266
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.15,11653
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.15,13208
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.15,15061
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.15,16317
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.15,17111
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.15,17622
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.15,17551
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.15,1157
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.15,774
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.15,534
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.15,372
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.15,934
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.15,816
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.15,756
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.15,680
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.15,73251
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.15,89259
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.15,106512
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.15,125163
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.15,5118
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.15,4424
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.15,3850
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.15,3367
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.15,2216
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.15,2319
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.15,2373
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.15,2366
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.15,33756
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.15,23022
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.15,15604
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.15,11573
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.15,3035
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.15,2515
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.15,2133
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.15,1769
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.15,76128
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.15,53202
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.15,39998
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.15,33293
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.15,211695
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.15,195224
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.15,178622
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.15,161655
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.15,18295
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.15,16596
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.15,15216
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.15,13921
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.15,3333
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.15,3804
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.15,4205
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.15,4555
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.15,554
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.15,657
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.15,818
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.15,1025
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.15,10989
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.15,9865
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.15,8760
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.15,7626
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.15,431
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.15,411
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.15,449
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.15,552
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.15,41180
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.15,38810
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.15,36883
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.15,34564
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.15,28
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.15,24
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.15,22
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.15,20
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.15,3541
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.15,3318
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.15,3100
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.15,2860
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.15,413
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.15,433
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.15,454
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.15,472
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.15,1219
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.15,1415
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.15,1594
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.15,1724
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.15,206
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.15,155
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.15,166
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.15,250
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.15,13863
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.15,11786
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.15,9971
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.15,8247
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.15,8270
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.15,10788
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.15,13291
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.15,15943
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.15,1365
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.15,1404
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.15,1504
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.15,1702
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.15,12149
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.15,10449
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.15,8979
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.15,7549
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.15,6868
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.15,9199
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.15,11558
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.15,13935
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.15,5653
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.15,5642
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.15,5405
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.15,4999
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.15,3063
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.15,3787
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.15,4524
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.15,5291
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.15,532
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.15,556
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.15,576
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.15,592
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.15,11
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.15,14
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.15,16
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.15,20
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.15,21
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.15,18
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.15,17
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.15,16
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.15,263
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.15,349
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.15,429
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.15,526
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.15,19
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.15,22
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.15,24
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.15,26
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.15,11
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.15,9
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.15,8
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.15,7
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.15,6
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.15,6
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.15,7
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.15,147
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.15,182
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.15,226
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.15,276
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.15,7
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.15,7
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.15,8
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.15,9
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.15,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.15,3
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.15,4
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.15,4
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.15,536
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.15,467
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.15,416
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.15,371
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.15,7
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.15,5
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.15,4
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.15,511
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.15,481
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.15,454
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.15,429
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.15,683
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.15,698
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.15,704
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.15,698
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.15,198
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.15,205
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.15,212
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.15,214
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.15,21
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.15,25
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.15,30
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.15,35
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.15,5
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.15,6
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.15,6
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.15,8
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.15,12
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.15,11
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.15,11
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.15,10
2021-08-30,1 wk ahead inc death,2021-09-04,IS,quantile,0.15,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,quantile,0.15,1
2021-08-30,3 wk ahead inc death,2021-09-18,IS,quantile,0.15,1
