forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.1,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.1,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.1,1
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.1,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.1,23
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.1,19
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.1,15
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.1,11
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.1,14
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.1,17
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.1,19
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.1,20
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.1,65
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.1,55
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.1,46
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.1,38
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.1,17
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.1,21
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.1,26
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.1,32
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.1,2
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.1,1
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.1,2
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.1,2
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.15,3469
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.15,3553
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.15,3604
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.15,3616
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.15,8130
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.15,7296
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.15,6478
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.15,5702
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.15,3626
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.15,5563
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.15,8728
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.15,14151
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.15,5813
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.15,6184
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.15,6381
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.15,6342
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.15,2417
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.15,1808
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.15,1358
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.15,1045
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.15,792
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.15,667
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.15,639
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.15,616
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.15,18759
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.15,19652
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.15,21226
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.15,21965
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.15,5047
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.15,4450
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.15,3871
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.15,3327
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.15,1288
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.15,1408
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.15,1548
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.15,1770
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.15,97365
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.15,77273
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.15,60578
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.15,46986
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.15,4542
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.15,4424
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.15,4438
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.15,4347
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.15,114469
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.15,97236
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.15,83715
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.15,71255
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.15,146042
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.15,126629
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.15,110446
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.15,93120
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.15,16176
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.15,14715
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.15,13373
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.15,12151
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.15,1083
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.15,1012
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.15,944
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.15,884
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.15,136
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.15,121
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.15,112
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.15,106
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.15,9872
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.15,8815
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.15,7771
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.15,6768
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.15,639
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.15,674
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.15,791
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.15,1028
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.15,37246
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.15,34764
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.15,32265
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.15,29698
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.15,9
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.15,9
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.15,9
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.15,9
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.15,3269
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.15,3613
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.15,3883
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.15,4245
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.15,252
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.15,205
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.15,170
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.15,148
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.15,412
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.15,409
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.15,400
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.15,386
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.15,379
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.15,509
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.15,1012
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.15,2302
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.15,8593
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.15,4759
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.15,3426
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.15,2697
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.15,2940
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.15,3457
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.15,4055
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.15,4838
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.15,869
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.15,877
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.15,897
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.15,904
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.15,11883
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.15,9527
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.15,7836
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.15,6446
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.15,1552
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.15,1753
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.15,1824
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.15,1890
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.15,3483
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.15,3598
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.15,3604
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.15,3464
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.15,648
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.15,637
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.15,614
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.15,582
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.15,187
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.15,161
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.15,146
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.15,137
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.15,6
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.15,7
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.15,8
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.15,9
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.15,15
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.15,14
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.15,13
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.15,13
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.15,31
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.15,52
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.15,86
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.15,145
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.15,6
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.15,7
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.15,8
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.15,9
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.15,12
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.15,10
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.15,9
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.15,7
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.15,3
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.15,114
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.15,141
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.15,162
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.15,177
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.15,1
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.15,1
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.15,4
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.15,420
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.15,416
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.15,386
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.15,363
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.15,4
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.15,4
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.15,4
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.15,5
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.15,313
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.15,391
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.15,440
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.15,481
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.15,486
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.15,431
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.15,396
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.15,369
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.15,81
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.15,78
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.15,74
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.15,71
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.15,8
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.15,9
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.15,10
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.15,11
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.15,3
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.15,5
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.15,6
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.15,6
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.15,6
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.15,160
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.15,187
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.15,207
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.15,227
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.15,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.15,8
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.15,12
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.15,17
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.15,23
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.15,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.15,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.15,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.15,3
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.15,1
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.15,26
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.15,21
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.15,18
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.15,14
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.15,1
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.15,1
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.15,2
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.15,15
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.15,18
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.15,21
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.15,23
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.15,69
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.15,59
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.15,51
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.15,44
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.15,20
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.15,24
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.15,29
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.15,36
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.15,3
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.15,2
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.15,2
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.2,3620
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.2,3781
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.2,3913
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.2,4021
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.2,8680
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.2,7960
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.2,7239
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.2,6568
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.2,3849
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.2,6022
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.2,9522
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.2,15564
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.2,6079
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.2,6565
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.2,6887
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.2,6987
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.2,2559
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.2,1985
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.2,1552
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.2,1252
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.2,868
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.2,742
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.2,708
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.2,700
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.2,19786
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.2,21271
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.2,22843
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.2,24071
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.2,5248
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.2,4723
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.2,4201
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.2,3714
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.2,1394
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.2,1553
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.2,1735
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.2,1995
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.2,102997
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.2,83486
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.2,67536
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.2,54262
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.2,4832
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.2,4814
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.2,4945
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.2,4954
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.2,121581
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.2,105758
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.2,92746
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.2,80422
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.2,150171
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.2,132847
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.2,117947
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.2,101754
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.2,16656
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.2,15416
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.2,14249
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.2,13176
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.2,1147
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.2,1109
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.2,1059
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.2,1018
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.2,156
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.2,134
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.2,124
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.2,118
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.2,10216
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.2,9319
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.2,8394
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.2,7445
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.2,702
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.2,751
