forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,4 wk ahead inc case,2022-01-29,BE,quantile,0.01,37469
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.01,9980
2022-01-03,2 wk ahead inc case,2022-01-15,BG,quantile,0.01,10289
2022-01-03,3 wk ahead inc case,2022-01-22,BG,quantile,0.01,10045
2022-01-03,4 wk ahead inc case,2022-01-29,BG,quantile,0.01,9857
2022-01-03,1 wk ahead inc case,2022-01-08,CH,quantile,0.01,87810
2022-01-03,2 wk ahead inc case,2022-01-15,CH,quantile,0.01,101127
2022-01-03,3 wk ahead inc case,2022-01-22,CH,quantile,0.01,95705
2022-01-03,4 wk ahead inc case,2022-01-29,CH,quantile,0.01,68271
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.01,15661
2022-01-03,2 wk ahead inc case,2022-01-15,CY,quantile,0.01,18959
2022-01-03,3 wk ahead inc case,2022-01-22,CY,quantile,0.01,18402
2022-01-03,4 wk ahead inc case,2022-01-29,CY,quantile,0.01,18247
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.01,11627
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,quantile,0.01,9573
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,quantile,0.01,7961
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,quantile,0.01,6155
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.01,92663
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.01,81399
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.01,76186
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.01,64257
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.01,4831
2022-01-03,2 wk ahead inc case,2022-01-15,EE,quantile,0.01,4654
2022-01-03,3 wk ahead inc case,2022-01-22,EE,quantile,0.01,4170
2022-01-03,4 wk ahead inc case,2022-01-29,EE,quantile,0.01,3379
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.01,637179
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.01,855720
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.01,982185
2022-01-03,4 wk ahead inc case,2022-01-29,ES,quantile,0.01,1001559
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.01,823220
2022-01-03,2 wk ahead inc case,2022-01-15,GB,quantile,0.01,1042655
2022-01-03,3 wk ahead inc case,2022-01-22,GB,quantile,0.01,1234118
2022-01-03,4 wk ahead inc case,2022-01-29,GB,quantile,0.01,1449354
2022-01-03,1 wk ahead inc case,2022-01-08,GR,quantile,0.01,147815
2022-01-03,2 wk ahead inc case,2022-01-15,GR,quantile,0.01,192369
2022-01-03,3 wk ahead inc case,2022-01-22,GR,quantile,0.01,232741
2022-01-03,4 wk ahead inc case,2022-01-29,GR,quantile,0.01,359698
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.01,20203
2022-01-03,2 wk ahead inc case,2022-01-15,HR,quantile,0.01,18225
2022-01-03,3 wk ahead inc case,2022-01-22,HR,quantile,0.01,13944
2022-01-03,4 wk ahead inc case,2022-01-29,HR,quantile,0.01,10979
2022-01-03,1 wk ahead inc case,2022-01-08,HU,quantile,0.01,5897
2022-01-03,2 wk ahead inc case,2022-01-15,HU,quantile,0.01,3349
2022-01-03,3 wk ahead inc case,2022-01-22,HU,quantile,0.01,1672
2022-01-03,4 wk ahead inc case,2022-01-29,HU,quantile,0.01,614
2022-01-03,1 wk ahead inc case,2022-01-08,IE,quantile,0.01,59052
2022-01-03,2 wk ahead inc case,2022-01-15,IE,quantile,0.01,59125
2022-01-03,3 wk ahead inc case,2022-01-22,IE,quantile,0.01,49672
2022-01-03,4 wk ahead inc case,2022-01-29,IE,quantile,0.01,34595
2022-01-03,1 wk ahead inc case,2022-01-08,IS,quantile,0.01,3090
2022-01-03,2 wk ahead inc case,2022-01-15,IS,quantile,0.01,2924
2022-01-03,3 wk ahead inc case,2022-01-22,IS,quantile,0.01,2179
2022-01-03,4 wk ahead inc case,2022-01-29,IS,quantile,0.01,1599
2022-01-03,1 wk ahead inc case,2022-01-08,IT,quantile,0.01,1165155
2022-01-03,2 wk ahead inc case,2022-01-15,IT,quantile,0.01,1799385
2022-01-03,3 wk ahead inc case,2022-01-22,IT,quantile,0.01,2209999
2022-01-03,4 wk ahead inc case,2022-01-29,IT,quantile,0.01,3300521
2022-01-03,1 wk ahead inc case,2022-01-08,LI,quantile,0.01,86
2022-01-03,2 wk ahead inc case,2022-01-15,LI,quantile,0.01,54
2022-01-03,3 wk ahead inc case,2022-01-22,LI,quantile,0.01,34
2022-01-03,4 wk ahead inc case,2022-01-29,LI,quantile,0.01,27
2022-01-03,1 wk ahead inc case,2022-01-08,LT,quantile,0.01,8065
2022-01-03,2 wk ahead inc case,2022-01-15,LT,quantile,0.01,6989
2022-01-03,3 wk ahead inc case,2022-01-22,LT,quantile,0.01,5590
2022-01-03,4 wk ahead inc case,2022-01-29,LT,quantile,0.01,3926
2022-01-03,1 wk ahead inc case,2022-01-08,LU,quantile,0.01,2424
2022-01-03,2 wk ahead inc case,2022-01-15,LU,quantile,0.01,2458
2022-01-03,3 wk ahead inc case,2022-01-22,LU,quantile,0.01,2371
2022-01-03,4 wk ahead inc case,2022-01-29,LU,quantile,0.01,2019
2022-01-03,1 wk ahead inc case,2022-01-08,LV,quantile,0.01,3993
2022-01-03,2 wk ahead inc case,2022-01-15,LV,quantile,0.01,3668
2022-01-03,3 wk ahead inc case,2022-01-22,LV,quantile,0.01,3294
2022-01-03,4 wk ahead inc case,2022-01-29,LV,quantile,0.01,2897
2022-01-03,1 wk ahead inc case,2022-01-08,MT,quantile,0.01,8246
2022-01-03,2 wk ahead inc case,2022-01-15,MT,quantile,0.01,9973
2022-01-03,3 wk ahead inc case,2022-01-22,MT,quantile,0.01,11843
2022-01-03,4 wk ahead inc case,2022-01-29,MT,quantile,0.01,13714
2022-01-03,1 wk ahead inc case,2022-01-08,NL,quantile,0.01,91829
2022-01-03,2 wk ahead inc case,2022-01-15,NL,quantile,0.01,99982
2022-01-03,3 wk ahead inc case,2022-01-22,NL,quantile,0.01,95663
2022-01-03,4 wk ahead inc case,2022-01-29,NL,quantile,0.01,84018
2022-01-03,1 wk ahead inc case,2022-01-08,NO,quantile,0.01,14716
2022-01-03,2 wk ahead inc case,2022-01-15,NO,quantile,0.01,10848
2022-01-03,3 wk ahead inc case,2022-01-22,NO,quantile,0.01,7681
2022-01-03,4 wk ahead inc case,2022-01-29,NO,quantile,0.01,4746
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.01,41019
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.01,46573
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.01,55670
