forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc case,2021-07-10,MT,point,NA,13
2021-06-14,1 wk ahead inc case,2021-06-19,NL,point,NA,7586
2021-06-14,2 wk ahead inc case,2021-06-26,NL,point,NA,5379
2021-06-14,3 wk ahead inc case,2021-07-03,NL,point,NA,3891
2021-06-14,4 wk ahead inc case,2021-07-10,NL,point,NA,3013
2021-06-14,1 wk ahead inc case,2021-06-19,NO,point,NA,1053
2021-06-14,2 wk ahead inc case,2021-06-26,NO,point,NA,830
2021-06-14,3 wk ahead inc case,2021-07-03,NO,point,NA,676
2021-06-14,4 wk ahead inc case,2021-07-10,NO,point,NA,577
2021-06-14,1 wk ahead inc case,2021-06-19,PL,point,NA,1898
2021-06-14,2 wk ahead inc case,2021-06-26,PL,point,NA,1321
2021-06-14,3 wk ahead inc case,2021-07-03,PL,point,NA,971
2021-06-14,4 wk ahead inc case,2021-07-10,PL,point,NA,785
2021-06-14,1 wk ahead inc case,2021-06-19,PT,point,NA,4896
2021-06-14,2 wk ahead inc case,2021-06-26,PT,point,NA,5360
2021-06-14,3 wk ahead inc case,2021-07-03,PT,point,NA,5782
2021-06-14,4 wk ahead inc case,2021-07-10,PT,point,NA,6124
2021-06-14,1 wk ahead inc case,2021-06-19,RO,point,NA,737
2021-06-14,2 wk ahead inc case,2021-06-26,RO,point,NA,530
2021-06-14,3 wk ahead inc case,2021-07-03,RO,point,NA,400
2021-06-14,4 wk ahead inc case,2021-07-10,RO,point,NA,324
2021-06-14,1 wk ahead inc case,2021-06-19,SE,point,NA,4855
2021-06-14,2 wk ahead inc case,2021-06-26,SE,point,NA,4110
2021-06-14,3 wk ahead inc case,2021-07-03,SE,point,NA,3546
2021-06-14,4 wk ahead inc case,2021-07-10,SE,point,NA,3135
2021-06-14,1 wk ahead inc case,2021-06-19,SI,point,NA,954
2021-06-14,2 wk ahead inc case,2021-06-26,SI,point,NA,745
2021-06-14,3 wk ahead inc case,2021-07-03,SI,point,NA,592
2021-06-14,4 wk ahead inc case,2021-07-10,SI,point,NA,490
2021-06-14,1 wk ahead inc case,2021-06-19,SK,point,NA,441
2021-06-14,2 wk ahead inc case,2021-06-26,SK,point,NA,352
2021-06-14,3 wk ahead inc case,2021-07-03,SK,point,NA,292
2021-06-14,4 wk ahead inc case,2021-07-10,SK,point,NA,249
2021-06-14,1 wk ahead inc death,2021-06-19,AT,point,NA,22
2021-06-14,2 wk ahead inc death,2021-06-26,AT,point,NA,17
2021-06-14,3 wk ahead inc death,2021-07-03,AT,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,AT,point,NA,13
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,NA,48
2021-06-14,2 wk ahead inc death,2021-06-26,BE,point,NA,36
2021-06-14,3 wk ahead inc death,2021-07-03,BE,point,NA,27
2021-06-14,4 wk ahead inc death,2021-07-10,BE,point,NA,20
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,NA,61
2021-06-14,2 wk ahead inc death,2021-06-26,BG,point,NA,46
2021-06-14,3 wk ahead inc death,2021-07-03,BG,point,NA,36
2021-06-14,4 wk ahead inc death,2021-07-10,BG,point,NA,29
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,NA,21
2021-06-14,2 wk ahead inc death,2021-06-26,CH,point,NA,18
2021-06-14,3 wk ahead inc death,2021-07-03,CH,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,CH,point,NA,14
2021-06-14,1 wk ahead inc death,2021-06-19,CY,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,CY,point,NA,4
2021-06-14,3 wk ahead inc death,2021-07-03,CY,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,CY,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,NA,34
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,440
2021-06-14,2 wk ahead inc death,2021-06-26,DE,point,NA,337
2021-06-14,3 wk ahead inc death,2021-07-03,DE,point,NA,255
2021-06-14,4 wk ahead inc death,2021-07-10,DE,point,NA,194
2021-06-14,1 wk ahead inc death,2021-06-19,DK,point,NA,6
2021-06-14,2 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-14,4 wk ahead inc death,2021-07-10,DK,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,point,NA,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,NA,292
2021-06-14,2 wk ahead inc death,2021-06-26,ES,point,NA,275
2021-06-14,3 wk ahead inc death,2021-07-03,ES,point,NA,249
2021-06-14,4 wk ahead inc death,2021-07-10,ES,point,NA,261
2021-06-14,1 wk ahead inc death,2021-06-19,FI,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,NA,320
2021-06-14,2 wk ahead inc death,2021-06-26,FR,point,NA,265
2021-06-14,3 wk ahead inc death,2021-07-03,FR,point,NA,209
2021-06-14,4 wk ahead inc death,2021-07-10,FR,point,NA,224
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,NA,90
2021-06-14,2 wk ahead inc death,2021-06-26,GB,point,NA,121
2021-06-14,3 wk ahead inc death,2021-07-03,GB,point,NA,157
2021-06-14,4 wk ahead inc death,2021-07-10,GB,point,NA,206
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,NA,125
2021-06-14,2 wk ahead inc death,2021-06-26,GR,point,NA,96
2021-06-14,3 wk ahead inc death,2021-07-03,GR,point,NA,75
2021-06-14,4 wk ahead inc death,2021-07-10,GR,point,NA,59
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,NA,32
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,13
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,42
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,26
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,333
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,257
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,203
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,164
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,28
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,21
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,13
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,35
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,32
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,28
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,26
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,30
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,22
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,NO,point,NA,3
2021-06-14,2 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,265
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,177
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,122
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,90
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,12
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,17
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,652
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,559
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,507
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,463
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,42
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,36
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,37
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,35
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,12
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,9
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,7
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,32
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,26
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,21
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,18
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,747
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,386
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,239
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,152
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2307
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.01,1080
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.01,623
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.01,353
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,245
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.01,143
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.01,89
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.01,58
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,724
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.01,380
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.01,204
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.01,111
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,128
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.01,62
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.01,41
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.01,29
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,412
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.01,226
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.01,127
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.01,70
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,4611
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,2094
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,1281
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,878
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.01,1715
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.01,852
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.01,413
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.01,208
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,165
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.01,78
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.01,49
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.01,33
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,222
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.01,135
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.01,87
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.01,54
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,40486
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.01,40009
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.01,38720
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.01,36129
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,2796
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.01,1576
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.01,900
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.01,433
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,212
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.01,106
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.01,58
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.01,32
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,238
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.01,126
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.01,69
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.01,39
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,5432
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.01,2696
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.01,1571
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.01,965
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.01,1
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.01,1
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.01,1
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.01,1
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,430
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.01,209
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.01,117
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.01,69
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,52
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.01,30
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.01,15
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.01,7
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.01,585
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.01,355
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.01,219
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.01,146
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,5
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.01,3
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.01,2
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.01,2
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.01,4696
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.01,2205
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.01,1192
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.01,713
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.01,517
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.01,232
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.01,119
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.01,72
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,737
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.01,376
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.01,205
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.01,104
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,2772
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.01,2259
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.01,1913
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.01,1524
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.01,278
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.01,145
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.01,86
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.01,54
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.01,1830
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.01,1508
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.01,1250
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.01,1036
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.01,452
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.01,230
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.01,136
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.01,84
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.01,150
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.01,96
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.01,64
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.01,44
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.01,9
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.01,6
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.01,5
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.01,19
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.01,11
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,22
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,14
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,10
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,7
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,6
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.01,1
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,9
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,219
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,127
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,78
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,51
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
