forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,2 wk ahead inc case,2021-07-31,HR,point,NA,960
2021-07-19,3 wk ahead inc case,2021-08-07,HR,point,NA,1123
2021-07-19,4 wk ahead inc case,2021-08-14,HR,point,NA,1285
2021-07-19,1 wk ahead inc case,2021-07-24,HU,point,NA,196
2021-07-19,2 wk ahead inc case,2021-07-31,HU,point,NA,182
2021-07-19,3 wk ahead inc case,2021-08-07,HU,point,NA,171
2021-07-19,4 wk ahead inc case,2021-08-14,HU,point,NA,165
2021-07-19,1 wk ahead inc case,2021-07-24,IE,point,NA,8385
2021-07-19,2 wk ahead inc case,2021-07-31,IE,point,NA,11157
2021-07-19,3 wk ahead inc case,2021-08-07,IE,point,NA,14289
2021-07-19,4 wk ahead inc case,2021-08-14,IE,point,NA,17887
2021-07-19,1 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,point,NA,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,point,NA,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,point,NA,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,point,NA,25413
2021-07-19,2 wk ahead inc case,2021-07-31,IT,point,NA,43971
2021-07-19,3 wk ahead inc case,2021-08-07,IT,point,NA,74496
2021-07-19,4 wk ahead inc case,2021-08-14,IT,point,NA,131915
2021-07-19,1 wk ahead inc case,2021-07-24,LI,point,NA,6
2021-07-19,2 wk ahead inc case,2021-07-31,LI,point,NA,5
2021-07-19,3 wk ahead inc case,2021-08-07,LI,point,NA,5
2021-07-19,4 wk ahead inc case,2021-08-14,LI,point,NA,4
2021-07-19,1 wk ahead inc case,2021-07-24,LT,point,NA,636
2021-07-19,2 wk ahead inc case,2021-07-31,LT,point,NA,788
2021-07-19,3 wk ahead inc case,2021-08-07,LT,point,NA,933
2021-07-19,4 wk ahead inc case,2021-08-14,LT,point,NA,1139
2021-07-19,1 wk ahead inc case,2021-07-24,LU,point,NA,748
2021-07-19,2 wk ahead inc case,2021-07-31,LU,point,NA,739
2021-07-19,3 wk ahead inc case,2021-08-07,LU,point,NA,749
2021-07-19,4 wk ahead inc case,2021-08-14,LU,point,NA,782
2021-07-19,1 wk ahead inc case,2021-07-24,LV,point,NA,193
2021-07-19,2 wk ahead inc case,2021-07-31,LV,point,NA,158
2021-07-19,3 wk ahead inc case,2021-08-07,LV,point,NA,139
2021-07-19,4 wk ahead inc case,2021-08-14,LV,point,NA,129
2021-07-19,1 wk ahead inc case,2021-07-24,MT,point,NA,2117
2021-07-19,2 wk ahead inc case,2021-07-31,MT,point,NA,2825
2021-07-19,3 wk ahead inc case,2021-08-07,MT,point,NA,3180
2021-07-19,4 wk ahead inc case,2021-08-14,MT,point,NA,3376
2021-07-19,1 wk ahead inc case,2021-07-24,NL,point,NA,95348
2021-07-19,2 wk ahead inc case,2021-07-31,NL,point,NA,133594
2021-07-19,3 wk ahead inc case,2021-08-07,NL,point,NA,136268
2021-07-19,4 wk ahead inc case,2021-08-14,NL,point,NA,122703
2021-07-19,1 wk ahead inc case,2021-07-24,NO,point,NA,1081
2021-07-19,2 wk ahead inc case,2021-07-31,NO,point,NA,1017
2021-07-19,3 wk ahead inc case,2021-08-07,NO,point,NA,956
2021-07-19,4 wk ahead inc case,2021-08-14,NO,point,NA,901
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,607
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,689
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,776
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,850
2021-07-19,1 wk ahead inc case,2021-07-24,PT,point,NA,26642
2021-07-19,2 wk ahead inc case,2021-07-31,PT,point,NA,30594
2021-07-19,3 wk ahead inc case,2021-08-07,PT,point,NA,33756
2021-07-19,4 wk ahead inc case,2021-08-14,PT,point,NA,36097
2021-07-19,1 wk ahead inc case,2021-07-24,RO,point,NA,392
2021-07-19,2 wk ahead inc case,2021-07-31,RO,point,NA,456
2021-07-19,3 wk ahead inc case,2021-08-07,RO,point,NA,517
2021-07-19,4 wk ahead inc case,2021-08-14,RO,point,NA,582
2021-07-19,1 wk ahead inc case,2021-07-24,SE,point,NA,1496
2021-07-19,2 wk ahead inc case,2021-07-31,SE,point,NA,1317
2021-07-19,3 wk ahead inc case,2021-08-07,SE,point,NA,1125
2021-07-19,4 wk ahead inc case,2021-08-14,SE,point,NA,947
2021-07-19,1 wk ahead inc case,2021-07-24,SI,point,NA,288
2021-07-19,2 wk ahead inc case,2021-07-31,SI,point,NA,256
2021-07-19,3 wk ahead inc case,2021-08-07,SI,point,NA,223
2021-07-19,4 wk ahead inc case,2021-08-14,SI,point,NA,196
2021-07-19,1 wk ahead inc case,2021-07-24,SK,point,NA,133
2021-07-19,2 wk ahead inc case,2021-07-31,SK,point,NA,109
2021-07-19,3 wk ahead inc case,2021-08-07,SK,point,NA,98
2021-07-19,4 wk ahead inc case,2021-08-14,SK,point,NA,89
2021-07-19,1 wk ahead inc death,2021-07-24,AT,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,AT,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,26
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,54
2021-07-19,1 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,17
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,19
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,22
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,NA,31
2021-07-19,2 wk ahead inc death,2021-07-31,BG,point,NA,28
2021-07-19,3 wk ahead inc death,2021-08-07,BG,point,NA,28
2021-07-19,4 wk ahead inc death,2021-08-14,BG,point,NA,29
2021-07-19,1 wk ahead inc death,2021-07-24,CH,point,NA,17
2021-07-19,2 wk ahead inc death,2021-07-31,CH,point,NA,40
2021-07-19,3 wk ahead inc death,2021-08-07,CH,point,NA,116
2021-07-19,4 wk ahead inc death,2021-08-14,CH,point,NA,221
2021-07-19,1 wk ahead inc death,2021-07-24,CY,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,CY,point,NA,8
2021-07-19,3 wk ahead inc death,2021-08-07,CY,point,NA,13
2021-07-19,4 wk ahead inc death,2021-08-14,CY,point,NA,19
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,13
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,15
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,133
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,152
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,200
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,277
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,154
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,217
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,300
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,394
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,168
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,254
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,419
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,715
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,378
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,496
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,621
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,747
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,70
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,104
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,151
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,221
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,9
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,10
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,19
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,28
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,115
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,170
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,279
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,484
2021-07-19,1 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,LU,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,MT,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,MT,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,MT,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,MT,point,NA,9
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,24
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,46
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,63
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,72
2021-07-19,1 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,37
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,31
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,26
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,25
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,58
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,68
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,78
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,87
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,75
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,58
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,58
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,62
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,3
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1599
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,1733
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,2132
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,2802
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.01,4644
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.01,4650
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.01,4343
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.01,3490
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,208
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.01,195
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,189
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,185
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1707
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.01,1850
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.01,2116
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,2339
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4848
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.01,4656
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.01,5032
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.01,5873
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,707
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.01,648
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,700
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,851
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5727
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,5095
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,5578
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,6207
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.01,4426
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.01,3801
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.01,3127
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.01,2590
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,183
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.01,147
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,128
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,113
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,146389
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.01,169910
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.01,210445
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.01,281510
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.01,1302
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.01,1134
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.01,951
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.01,699
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,38774
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.01,42725
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,52885
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,68193
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,295412
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.01,304381
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,298343
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,277969
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,12715
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.01,12685
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.01,12650
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.01,13046
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,355
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.01,287
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,271
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,257
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,51
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.01,41
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,36
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,36
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,5818
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.01,6071
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,6221
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.01,6540
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,16231
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.01,18676
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,22210
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,27358
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,1
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.01,1
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,227
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.01,154
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,142
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,141
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.01,374
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.01,274
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.01,199
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.01,144
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,88
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.01,53
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,39
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,29
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.01,1010
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.01,1061
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.01,1174
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.01,1146
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.01,53383
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.01,52558
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.01,48102
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.01,38779
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.01,593
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.01,405
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.01,274
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.01,168
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,313
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,301
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,287
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,261
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,18680
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.01,16364
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,13574
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,10575
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,162
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.01,149
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,142
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,139
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,579
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.01,427
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,285
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,164
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.01,59
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.01,31
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,19
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,10
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.01,41
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.01,21
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,14
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.01,10
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,4
