forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.15,146
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.15,123
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.15,101
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.15,281
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.15,263
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.15,237
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.15,216
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.15,106
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.15,135
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.15,171
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.15,203
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.15,171
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.15,229
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.15,310
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,409
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.2,11213
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.2,11841
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.2,12121
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.2,12117
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.2,10668
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.2,9976
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.2,9193
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.2,8339
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.2,9169
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.2,8980
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.2,8956
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.2,9043
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.2,13110
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.2,11990
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.2,10808
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.2,9602
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.2,1077
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.2,782
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.2,610
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.2,486
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.2,1305
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.2,1280
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.2,1282
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.2,1309
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.2,77361
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.2,85778
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.2,91983
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.2,97582
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.2,3742
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.2,2944
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.2,2416
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.2,2049
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.2,2361
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.2,2405
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.2,2418
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.2,2393
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.2,27707
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.2,19039
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.2,13989
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.2,10506
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.2,3347
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.2,2971
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.2,2664
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.2,2340
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.2,52467
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.2,33342
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.2,23705
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.2,19111
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.2,231920
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.2,222810
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.2,207851
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.2,187926
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.2,14241
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.2,11868
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.2,10452
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.2,9473
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.2,4753
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.2,5524
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.2,6362
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.2,7281
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.2,1166
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.2,1404
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.2,1697
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.2,2090
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.2,7494
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.2,5899
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.2,4717
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.2,3876
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.2,289
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.2,250
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.2,247
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.2,275
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.2,35636
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.2,31828
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.2,28546
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.2,25387
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.2,45
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.2,41
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.2,37
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.2,33
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.2,4561
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.2,4724
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.2,4911
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.2,5251
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.2,497
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.2,499
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.2,508
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.2,521
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.2,2377
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.2,3145
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.2,3954
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.2,4861
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.2,273
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.2,233
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.2,232
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.2,288
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.2,15041
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.2,12983
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.2,11260
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.2,9549
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.2,11685
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.2,14340
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.2,16731
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.2,19400
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.2,2349
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.2,2904
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.2,3780
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.2,5094
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.2,10521
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.2,9053
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.2,7640
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.2,6391
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.2,11246
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.2,15452
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.2,20179
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.2,24968
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.2,5856
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.2,5696
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.2,5454
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.2,5070
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.2,3950
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.2,4614
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.2,5314
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.2,6087
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.2,1174
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.2,1451
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.2,1778
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.2,2111
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.2,18
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.2,21
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.2,24
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.2,28
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.2,23
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.2,18
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.2,16
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.2,15
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.2,373
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.2,429
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.2,458
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.2,485
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.2,42
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.2,50
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.2,62
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.2,76
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.2,10
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.2,9
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.2,8
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.2,7
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.2,4
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.2,5
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.2,195
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.2,225
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.2,254
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.2,273
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.2,7
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.2,4
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.2,7
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.2,8
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.2,10
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.2,12
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.2,585
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.2,518
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.2,459
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.2,416
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.2,8
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.2,7
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.2,7
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.2,493
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.2,402
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.2,324
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.2,259
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.2,723
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.2,720
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.2,708
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.2,674
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.2,245
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.2,254
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.2,263
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.2,269
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.2,37
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.2,48
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.2,62
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.2,78
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.2,7
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.2,10
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.2,13
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.2,14
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.2,13
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.2,11
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.2,10
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.2,1
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.2,370
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.2,367
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.2,357
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.2,342
2021-09-06,1 wk ahead inc death,2021-09-11,LI,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,LI,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.2,61
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.2,68
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.2,74
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.2,78
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.2,8
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.2,11
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.2,16
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.2,21
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.2,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.2,1
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.2,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.2,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.2,38
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.2,34
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.2,29
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.2,24
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.2,4
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.2,7
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.2,9
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.2,26
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.2,30
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.2,36
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.2,46
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.2,59
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.2,51
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.2,44
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.2,36
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.2,201
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.2,296
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.2,413
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.2,553
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.2,6
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.2,7
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.2,10
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.2,13
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.2,16
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.2,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.2,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.2,2
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.2,3
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,385
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,368
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,340
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,307
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.2,122
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,104
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,85
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,67
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,87
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,92
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,92
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,95
2021-09-06,1 wk ahead inc hosp,2021-09-11,ES,quantile,0.2,882
2021-09-06,2 wk ahead inc hosp,2021-09-18,ES,quantile,0.2,545
2021-09-06,3 wk ahead inc hosp,2021-09-25,ES,quantile,0.2,322
2021-09-06,4 wk ahead inc hosp,2021-10-02,ES,quantile,0.2,179
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3885
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3047
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,2293
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1646
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,455
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,579
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,750
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,937
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.2,175
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,153
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,129
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,106
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.2,288
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.2,270
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.2,247
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.2,223
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.2,112
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.2,145
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.2,186
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.2,225
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.2,179
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,239
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,322
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,427
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.25,11474
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.25,12293
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.25,12789
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.25,13059
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.25,11133
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.25,10587
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.25,9890
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.25,9177
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.25,9447
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.25,9382
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.25,9453
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.25,9679
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.25,13593
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.25,12622
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.25,11548
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.25,10413
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.25,1124
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.25,846
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.25,686
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.25,565
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.25,1379
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.25,1392
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.25,1423
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.25,1461
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.25,79392
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.25,89044
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.25,96781
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.25,103976
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.25,3866
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.25,3112
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.25,2617
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.25,2263
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.25,2419
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.25,2495
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.25,2550
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.25,2563
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.25,29156
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.25,20871
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.25,15291
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.25,11846
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.25,3452
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.25,3107
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.25,2821
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.25,2522
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.25,56371
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.25,37616
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.25,26675
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.25,22036
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.25,236649
