forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.05,74
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.05,91
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.05,115
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.05,128
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.05,17
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.05,18
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.05,18
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.05,21
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.05,3
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.05,2
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.05,1
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.05,1
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.05,225
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.05,298
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.05,387
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.05,487
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.05,26
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.05,22
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.05,21
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.05,20
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.05,2253
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.05,2521
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.05,2645
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.05,2687
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.05,10
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.05,8
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.05,7
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.05,7
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.05,20
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.05,18
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.05,17
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.05,16
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.05,71
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.05,79
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.05,84
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.05,87
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.05,178
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.05,155
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.05,139
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,121
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.05,243
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.05,259
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.05,290
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.05,338
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.05,194
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.05,161
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.05,131
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.05,112
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.1,12913
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.1,12628
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.1,11893
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.1,10756
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.1,13393
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.1,12700
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.1,11914
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.1,10796
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.1,18942
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.1,20019
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.1,20725
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.1,21204
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.1,3786
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.1,2705
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.1,1761
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.1,1190
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.1,697
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.1,702
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.1,696
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.1,664
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.1,8735
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.1,10968
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.1,14134
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.1,18768
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.1,58562
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.1,56855
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.1,54453
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.1,50184
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.1,4083
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.1,3978
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.1,3873
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.1,3792
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.1,7986
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.1,8895
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.1,9478
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.1,9739
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.1,4635
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.1,3338
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.1,2424
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.1,1918
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.1,2980
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.1,2913
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.1,2812
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.1,2644
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.1,15301
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.1,10635
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.1,9788
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.1,8982
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.1,282330
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.1,274107
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.1,253421
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.1,222070
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.1,15414
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.1,14450
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.1,13228
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.1,11878
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.1,9123
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.1,9117
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.1,8910
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.1,8432
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.1,5046
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.1,5545
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.1,6061
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.1,6420
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.1,9648
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.1,9195
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.1,8748
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.1,8154
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.1,172
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.1,128
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.1,97
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.1,83
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.1,13129
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.1,10162
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.1,7562
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.1,5735
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.1,5
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.1,5
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.1,5
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.1,6
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.1,16364
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.1,17091
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.1,17247
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.1,16665
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.1,532
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.1,495
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.1,455
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.1,415
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.1,15603
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.1,19199
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.1,22128
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.1,23910
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.1,47
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.1,34
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.1,30
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.1,26
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.1,22629
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.1,25272
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.1,27955
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.1,30187
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.1,1479
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.1,1087
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.1,828
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.1,643
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.1,19029
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.1,24148
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.1,30081
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.1,36612
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.1,3135
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.1,2602
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.1,2345
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.1,2187
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.1,94255
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.1,95974
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.1,95363
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.1,92371
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.1,2707
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.1,2288
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.1,1963
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.1,1655
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.1,5868
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.1,5929
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.1,5849
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.1,5494
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.1,9958
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.1,9730
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.1,10029
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.1,10071
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.1,49
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.1,45
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.1,42
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.1,38
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.1,50
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.1,41
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.1,40
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.1,40
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.1,525
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.1,569
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.1,598
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.1,602
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.1,14
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.1,8
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.1,6
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.1,5
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.1,1
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.1,1
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.1,1
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.1,1
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.1,27
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.1,35
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.1,46
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.1,62
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.1,303
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.1,287
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.1,281
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.1,266
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.1,6
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.1,7
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.1,7
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.1,8
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.1,23
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.1,26
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.1,28
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.1,30
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.1,84
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.1,59
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.1,44
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.1,32
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.1,9
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.1,8
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.1,8
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.1,8
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.1,80
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.1,54
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.1,44
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.1,38
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.1,638
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.1,607
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.1,575
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.1,537
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.1,177
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.1,165
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.1,154
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.1,144
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.1,90
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.1,91
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.1,91
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.1,88
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.1,61
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.1,68
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.1,75
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.1,88
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.1,17
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.1,14
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.1,13
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.1,14
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.1,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.1,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.1,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.1,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.1,160
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.1,125
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.1,97
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.1,81
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.1,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.1,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.1,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.1,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.1,191
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.1,211
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.1,218
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.1,219
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.1,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.1,0
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.1,0
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.1,0
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.1,80
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.1,101
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.1,128
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.1,145
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.1,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.1,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.1,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.1,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.1,20
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.1,21
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.1,22
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.1,24
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.1,4
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.1,3
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.1,2
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.1,1
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.1,246
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.1,330
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.1,432
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.1,547
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.1,30
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.1,26
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.1,24
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.1,23
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.1,2386
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.1,2705
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.1,2901
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.1,2994
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.1,14
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.1,10
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.1,9
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.1,9
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.1,22
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.1,20
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.1,20
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.1,20
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.1,80
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.1,91
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.1,97
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.1,103
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.1,192
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.1,181
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.1,169
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,160
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.1,261
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.1,288
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.1,333
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.1,408
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.1,210
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.1,185
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.1,161
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.1,141
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.15,13283
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.15,13243
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.15,12797
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.15,11915
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.15,14188
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.15,13781
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.15,13262
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.15,12350
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.15,19549
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.15,21030
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.15,22154
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.15,23057
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.15,4075
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.15,3064
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.15,2234
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.15,1582
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.15,743
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.15,761
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.15,766
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.15,749
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.15,9341
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.15,11949
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.15,15624
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.15,20930
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.15,60540
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.15,60031
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.15,58632
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.15,55450
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.15,4259
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.15,4258
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.15,4255
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.15,4248
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.15,8143
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.15,9159
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.15,9896
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.15,10290
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.15,4938
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.15,3757
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.15,2685
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.15,2093
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.15,3106
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.15,3080
