forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.2,47389
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.2,41536
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.2,34736
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.2,29872
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.2,2401
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.2,2250
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.2,2121
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.2,2097
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.2,4964
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.2,5476
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.2,5834
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.2,6039
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.2,7912
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.2,6108
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.2,4642
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.2,3412
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.2,2687
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.2,2704
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.2,2628
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.2,2513
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.2,19374
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.2,11766
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.2,8011
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.2,5656
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.2,182554
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.2,160241
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.2,143190
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.2,130239
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.2,13373
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.2,12049
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.2,10657
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.2,9343
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.2,8249
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.2,8252
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.2,8127
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.2,7981
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.2,3013
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.2,2914
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.2,2772
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.2,2611
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.2,7363
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.2,6347
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.2,5400
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.2,4503
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.2,106
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.2,80
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.2,68
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.2,71
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.2,17587
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.2,13988
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.2,10991
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.2,8642
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.2,7
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.2,6
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.2,6
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.2,6
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.2,12350
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.2,13225
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.2,13730
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.2,13759
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.2,470
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.2,435
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.2,396
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.2,364
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.2,7377
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.2,9376
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.2,11432
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.2,13284
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.2,47
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.2,29
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.2,19
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.2,14
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.2,9065
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.2,7348
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.2,5904
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.2,4619
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.2,2388
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.2,1739
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.2,1297
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.2,1044
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.2,8549
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.2,10582
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.2,12981
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.2,15773
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.2,2675
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.2,1876
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.2,1454
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.2,1153
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.2,91301
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.2,127151
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.2,171428
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.2,225404
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.2,2845
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.2,2148
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.2,1617
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.2,1263
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.2,5304
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.2,4709
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.2,4096
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.2,3476
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.2,8546
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.2,10425
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.2,12665
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.2,15189
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.2,49
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.2,44
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.2,39
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.2,33
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.2,41
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.2,37
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.2,31
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.2,28
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.2,426
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.2,427
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.2,420
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.2,418
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.2,35
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.2,27
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.2,20
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.2,16
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.2,2
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.2,1
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.2,1
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.2,16
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.2,19
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.2,23
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.2,28
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.2,312
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.2,282
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.2,250
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.2,231
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.2,12
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.2,11
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.2,10
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.2,10
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.2,15
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.2,16
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.2,17
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.2,18
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.2,140
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.2,93
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.2,68
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.2,50
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.2,6
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.2,5
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.2,5
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.2,5
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.2,171
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.2,109
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.2,61
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.2,39
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.2,647
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.2,561
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.2,465
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.2,382
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.2,182
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.2,160
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.2,142
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.2,124
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.2,85
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.2,89
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.2,88
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.2,86
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.2,38
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.2,45
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.2,51
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.2,55
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.2,26
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.2,25
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.2,25
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.2,25
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.2,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.2,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.2,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.2,247
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.2,200
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.2,159
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.2,127
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.2,148
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.2,171
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.2,190
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.2,204
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.2,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.2,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.2,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.2,50
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.2,62
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.2,75
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.2,91
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.2,1
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.2,1
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.2,0
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.2,21
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.2,15
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.2,11
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.2,8
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.2,4
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.2,3
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.2,3
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.2,2
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.2,116
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.2,144
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.2,176
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.2,216
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.2,23
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.2,17
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.2,13
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.2,10
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.2,1555
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.2,2291
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.2,3229
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.2,4235
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.2,25
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.2,20
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.2,17
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.2,14
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.2,33
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.2,31
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.2,29
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.2,26
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.2,54
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.2,77
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.2,106
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.2,141
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,368
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,346
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,313
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,282
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.2,73
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,69
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,64
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,60
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,177
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,183
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,184
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,184
2021-10-04,1 wk ahead inc hosp,2021-10-09,ES,quantile,0.2,351
2021-10-04,2 wk ahead inc hosp,2021-10-16,ES,quantile,0.2,238
2021-10-04,3 wk ahead inc hosp,2021-10-23,ES,quantile,0.2,169
2021-10-04,4 wk ahead inc hosp,2021-10-30,ES,quantile,0.2,114
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,1034
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,638
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,372
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,188
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.2,132
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.2,111
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.2,93
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.2,78
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.2,149
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.2,112
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,82
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,61
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.2,29
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.2,27
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.2,24
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.2,21
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,280
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,257
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.2,227
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.2,200
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.25,11945
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.25,11367
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.25,10665
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.25,9845
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.25,11057
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.25,10179
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.25,9233
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.25,8204
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.25,12495
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.25,12644
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.25,12702
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.25,12610
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.25,5888
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.25,4614
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.25,3632
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.25,2834
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.25,394
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.25,299
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.25,219
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.25,169
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.25,4288
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.25,4959
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.25,5763
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.25,6769
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.25,48602
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.25,43721
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.25,37722
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.25,32760
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.25,2497
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.25,2414
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.25,2343
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.25,2311
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.25,5044
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.25,5616
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.25,6051
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.25,6364
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.25,8545
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.25,6454
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.25,5075
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.25,3950
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.25,2780
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.25,2835
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.25,2791
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.25,2711
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.25,20675
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.25,13366
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.25,8961
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.25,6050
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.25,187090
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.25,166959
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.25,152063
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.25,142069
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.25,13655
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.25,12515
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.25,11262
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.25,10064
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.25,8499
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.25,8630
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.25,8648
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.25,8613
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.25,3140
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.25,3116
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.25,3052
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.25,2963
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.25,7627
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.25,6708
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.25,5836
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.25,5025
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.25,112
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.25,89
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.25,76
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.25,75
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.25,18165
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.25,15069
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.25,12274
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.25,9969
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.25,8
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.25,7
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.25,7
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.25,7
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.25,12618
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.25,13675
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.25,14364
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.25,14616
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.25,490
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.25,461
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.25,432
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.25,405
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.25,7573
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.25,9695
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.25,11944
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.25,14033
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.25,51
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.25,36
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.25,26
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.25,22
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.25,9368
