forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,3 wk ahead inc hosp,2022-01-01,FR,quantile,0.15,11028
2021-12-13,4 wk ahead inc hosp,2022-01-08,FR,quantile,0.15,11571
2021-12-13,1 wk ahead inc hosp,2021-12-18,HR,quantile,0.15,898
2021-12-13,2 wk ahead inc hosp,2021-12-25,HR,quantile,0.15,637
2021-12-13,3 wk ahead inc hosp,2022-01-01,HR,quantile,0.15,430
2021-12-13,4 wk ahead inc hosp,2022-01-08,HR,quantile,0.15,278
2021-12-13,1 wk ahead inc hosp,2021-12-18,IE,quantile,0.15,360
2021-12-13,2 wk ahead inc hosp,2021-12-25,IE,quantile,0.15,321
2021-12-13,3 wk ahead inc hosp,2022-01-01,IE,quantile,0.15,295
2021-12-13,4 wk ahead inc hosp,2022-01-08,IE,quantile,0.15,277
2021-12-13,1 wk ahead inc hosp,2021-12-18,IS,quantile,0.15,4
2021-12-13,2 wk ahead inc hosp,2021-12-25,IS,quantile,0.15,3
2021-12-13,3 wk ahead inc hosp,2022-01-01,IS,quantile,0.15,2
2021-12-13,4 wk ahead inc hosp,2022-01-08,IS,quantile,0.15,1
2021-12-13,1 wk ahead inc hosp,2021-12-18,LV,quantile,0.15,190
2021-12-13,2 wk ahead inc hosp,2021-12-25,LV,quantile,0.15,111
2021-12-13,3 wk ahead inc hosp,2022-01-01,LV,quantile,0.15,62
2021-12-13,4 wk ahead inc hosp,2022-01-08,LV,quantile,0.15,30
2021-12-13,1 wk ahead inc hosp,2021-12-18,MT,quantile,0.15,2
2021-12-13,2 wk ahead inc hosp,2021-12-25,MT,quantile,0.15,1
2021-12-13,3 wk ahead inc hosp,2022-01-01,MT,quantile,0.15,0
2021-12-13,4 wk ahead inc hosp,2022-01-08,MT,quantile,0.15,0
2021-12-13,1 wk ahead inc hosp,2021-12-18,NO,quantile,0.15,175
2021-12-13,2 wk ahead inc hosp,2021-12-25,NO,quantile,0.15,144
2021-12-13,3 wk ahead inc hosp,2022-01-01,NO,quantile,0.15,116
2021-12-13,4 wk ahead inc hosp,2022-01-08,NO,quantile,0.15,90
2021-12-13,1 wk ahead inc hosp,2021-12-18,SI,quantile,0.15,353
2021-12-13,2 wk ahead inc hosp,2021-12-25,SI,quantile,0.15,300
2021-12-13,3 wk ahead inc hosp,2022-01-01,SI,quantile,0.15,266
2021-12-13,4 wk ahead inc hosp,2022-01-08,SI,quantile,0.15,234
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.2,16184
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.2,6490
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.2,3391
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.2,2516
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.2,90465
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.2,79947
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.2,69686
2021-12-13,4 wk ahead inc case,2022-01-08,BE,quantile,0.2,57442
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.2,8661
2021-12-13,2 wk ahead inc case,2021-12-25,BG,quantile,0.2,6410
2021-12-13,3 wk ahead inc case,2022-01-01,BG,quantile,0.2,4617
2021-12-13,4 wk ahead inc case,2022-01-08,BG,quantile,0.2,3269
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.2,72205
2021-12-13,2 wk ahead inc case,2021-12-25,CH,quantile,0.2,78179
2021-12-13,3 wk ahead inc case,2022-01-01,CH,quantile,0.2,81687
2021-12-13,4 wk ahead inc case,2022-01-08,CH,quantile,0.2,77191
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.2,3939
2021-12-13,2 wk ahead inc case,2021-12-25,CY,quantile,0.2,3857
2021-12-13,3 wk ahead inc case,2022-01-01,CY,quantile,0.2,3627
2021-12-13,4 wk ahead inc case,2022-01-08,CY,quantile,0.2,3350
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.2,73723
2021-12-13,2 wk ahead inc case,2021-12-25,CZ,quantile,0.2,58071
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,quantile,0.2,49866
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,quantile,0.2,45115
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.2,348525
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.2,348338
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.2,219081
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.2,143337
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.2,43248
2021-12-13,2 wk ahead inc case,2021-12-25,DK,quantile,0.2,45317
2021-12-13,3 wk ahead inc case,2022-01-01,DK,quantile,0.2,46908
2021-12-13,4 wk ahead inc case,2022-01-08,DK,quantile,0.2,48131
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.2,2191
2021-12-13,2 wk ahead inc case,2021-12-25,EE,quantile,0.2,1713
2021-12-13,3 wk ahead inc case,2022-01-01,EE,quantile,0.2,1285
2021-12-13,4 wk ahead inc case,2022-01-08,EE,quantile,0.2,1020
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.2,95593
2021-12-13,2 wk ahead inc case,2021-12-25,ES,quantile,0.2,102456
2021-12-13,3 wk ahead inc case,2022-01-01,ES,quantile,0.2,107044
2021-12-13,4 wk ahead inc case,2022-01-08,ES,quantile,0.2,106618
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.2,336083
2021-12-13,2 wk ahead inc case,2021-12-25,GB,quantile,0.2,322267
2021-12-13,3 wk ahead inc case,2022-01-01,GB,quantile,0.2,312618
2021-12-13,4 wk ahead inc case,2022-01-08,GB,quantile,0.2,300498
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.2,28718
2021-12-13,2 wk ahead inc case,2021-12-25,GR,quantile,0.2,22458
2021-12-13,3 wk ahead inc case,2022-01-01,GR,quantile,0.2,17844
2021-12-13,4 wk ahead inc case,2022-01-08,GR,quantile,0.2,14479
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.2,18440
2021-12-13,2 wk ahead inc case,2021-12-25,HR,quantile,0.2,14099
2021-12-13,3 wk ahead inc case,2022-01-01,HR,quantile,0.2,10559
2021-12-13,4 wk ahead inc case,2022-01-08,HR,quantile,0.2,7693
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.2,34638
2021-12-13,2 wk ahead inc case,2021-12-25,HU,quantile,0.2,24014
2021-12-13,3 wk ahead inc case,2022-01-01,HU,quantile,0.2,17746
2021-12-13,4 wk ahead inc case,2022-01-08,HU,quantile,0.2,13381
2021-12-13,1 wk ahead inc case,2021-12-18,IE,quantile,0.2,26801
2021-12-13,2 wk ahead inc case,2021-12-25,IE,quantile,0.2,25490
2021-12-13,3 wk ahead inc case,2022-01-01,IE,quantile,0.2,24549
2021-12-13,4 wk ahead inc case,2022-01-08,IE,quantile,0.2,23739
2021-12-13,1 wk ahead inc case,2021-12-18,IS,quantile,0.2,595
2021-12-13,2 wk ahead inc case,2021-12-25,IS,quantile,0.2,456
2021-12-13,3 wk ahead inc case,2022-01-01,IS,quantile,0.2,367
2021-12-13,4 wk ahead inc case,2022-01-08,IS,quantile,0.2,306
2021-12-13,1 wk ahead inc case,2021-12-18,IT,quantile,0.2,114758
2021-12-13,2 wk ahead inc case,2021-12-25,IT,quantile,0.2,116828
2021-12-13,3 wk ahead inc case,2022-01-01,IT,quantile,0.2,114879
2021-12-13,4 wk ahead inc case,2022-01-08,IT,quantile,0.2,112261
2021-12-13,1 wk ahead inc case,2021-12-18,LI,quantile,0.2,409
2021-12-13,2 wk ahead inc case,2021-12-25,LI,quantile,0.2,409
2021-12-13,3 wk ahead inc case,2022-01-01,LI,quantile,0.2,414
2021-12-13,4 wk ahead inc case,2022-01-08,LI,quantile,0.2,428
2021-12-13,1 wk ahead inc case,2021-12-18,LT,quantile,0.2,9481
2021-12-13,2 wk ahead inc case,2021-12-25,LT,quantile,0.2,8025
2021-12-13,3 wk ahead inc case,2022-01-01,LT,quantile,0.2,6618
2021-12-13,4 wk ahead inc case,2022-01-08,LT,quantile,0.2,5319
2021-12-13,1 wk ahead inc case,2021-12-18,LU,quantile,0.2,2690
2021-12-13,2 wk ahead inc case,2021-12-25,LU,quantile,0.2,2777
2021-12-13,3 wk ahead inc case,2022-01-01,LU,quantile,0.2,2816
2021-12-13,4 wk ahead inc case,2022-01-08,LU,quantile,0.2,2734
2021-12-13,1 wk ahead inc case,2021-12-18,LV,quantile,0.2,3526
2021-12-13,2 wk ahead inc case,2021-12-25,LV,quantile,0.2,2886
2021-12-13,3 wk ahead inc case,2022-01-01,LV,quantile,0.2,2405
2021-12-13,4 wk ahead inc case,2022-01-08,LV,quantile,0.2,1945
2021-12-13,1 wk ahead inc case,2021-12-18,MT,quantile,0.2,552
2021-12-13,2 wk ahead inc case,2021-12-25,MT,quantile,0.2,507
2021-12-13,3 wk ahead inc case,2022-01-01,MT,quantile,0.2,459
2021-12-13,4 wk ahead inc case,2022-01-08,MT,quantile,0.2,410
2021-12-13,1 wk ahead inc case,2021-12-18,NO,quantile,0.2,34179
2021-12-13,2 wk ahead inc case,2021-12-25,NO,quantile,0.2,36125
2021-12-13,3 wk ahead inc case,2022-01-01,NO,quantile,0.2,36385
2021-12-13,4 wk ahead inc case,2022-01-08,NO,quantile,0.2,36214
2021-12-13,1 wk ahead inc case,2021-12-18,PL,quantile,0.2,140487
2021-12-13,2 wk ahead inc case,2021-12-25,PL,quantile,0.2,121699
2021-12-13,3 wk ahead inc case,2022-01-01,PL,quantile,0.2,100958
2021-12-13,4 wk ahead inc case,2022-01-08,PL,quantile,0.2,81671
2021-12-13,1 wk ahead inc case,2021-12-18,PT,quantile,0.2,27773
2021-12-13,2 wk ahead inc case,2021-12-25,PT,quantile,0.2,27079
2021-12-13,3 wk ahead inc case,2022-01-01,PT,quantile,0.2,24756
2021-12-13,4 wk ahead inc case,2022-01-08,PT,quantile,0.2,22280
2021-12-13,1 wk ahead inc case,2021-12-18,RO,quantile,0.2,3919
2021-12-13,2 wk ahead inc case,2021-12-25,RO,quantile,0.2,2929
2021-12-13,3 wk ahead inc case,2022-01-01,RO,quantile,0.2,2242
2021-12-13,4 wk ahead inc case,2022-01-08,RO,quantile,0.2,1838
2021-12-13,1 wk ahead inc case,2021-12-18,SE,quantile,0.2,18975
2021-12-13,2 wk ahead inc case,2021-12-25,SE,quantile,0.2,21449
2021-12-13,3 wk ahead inc case,2022-01-01,SE,quantile,0.2,22483
2021-12-13,4 wk ahead inc case,2022-01-08,SE,quantile,0.2,19632
2021-12-13,1 wk ahead inc case,2021-12-18,SI,quantile,0.2,6929
2021-12-13,2 wk ahead inc case,2021-12-25,SI,quantile,0.2,4950
2021-12-13,3 wk ahead inc case,2022-01-01,SI,quantile,0.2,3777
2021-12-13,4 wk ahead inc case,2022-01-08,SI,quantile,0.2,2847
2021-12-13,1 wk ahead inc death,2021-12-18,AT,quantile,0.2,321
2021-12-13,2 wk ahead inc death,2021-12-25,AT,quantile,0.2,257
2021-12-13,3 wk ahead inc death,2022-01-01,AT,quantile,0.2,200
2021-12-13,4 wk ahead inc death,2022-01-08,AT,quantile,0.2,151
2021-12-13,1 wk ahead inc death,2021-12-18,BE,quantile,0.2,303
2021-12-13,2 wk ahead inc death,2021-12-25,BE,quantile,0.2,286
2021-12-13,3 wk ahead inc death,2022-01-01,BE,quantile,0.2,264
2021-12-13,4 wk ahead inc death,2022-01-08,BE,quantile,0.2,246
2021-12-13,1 wk ahead inc death,2021-12-18,BG,quantile,0.2,487
2021-12-13,2 wk ahead inc death,2021-12-25,BG,quantile,0.2,397
2021-12-13,3 wk ahead inc death,2022-01-01,BG,quantile,0.2,317
2021-12-13,4 wk ahead inc death,2022-01-08,BG,quantile,0.2,247
2021-12-13,1 wk ahead inc death,2021-12-18,CH,quantile,0.2,169
2021-12-13,2 wk ahead inc death,2021-12-25,CH,quantile,0.2,196
2021-12-13,3 wk ahead inc death,2022-01-01,CH,quantile,0.2,220
2021-12-13,4 wk ahead inc death,2022-01-08,CH,quantile,0.2,249
2021-12-13,1 wk ahead inc death,2021-12-18,CY,quantile,0.2,7
2021-12-13,2 wk ahead inc death,2021-12-25,CY,quantile,0.2,8
2021-12-13,3 wk ahead inc death,2022-01-01,CY,quantile,0.2,9
2021-12-13,4 wk ahead inc death,2022-01-08,CY,quantile,0.2,9
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,quantile,0.2,662
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,quantile,0.2,555
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,quantile,0.2,452
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,quantile,0.2,385
2021-12-13,1 wk ahead inc death,2021-12-18,DE,quantile,0.2,2429
2021-12-13,2 wk ahead inc death,2021-12-25,DE,quantile,0.2,2414
2021-12-13,3 wk ahead inc death,2022-01-01,DE,quantile,0.2,2426
2021-12-13,4 wk ahead inc death,2022-01-08,DE,quantile,0.2,2523
2021-12-13,1 wk ahead inc death,2021-12-18,DK,quantile,0.2,69
2021-12-13,2 wk ahead inc death,2021-12-25,DK,quantile,0.2,72
2021-12-13,3 wk ahead inc death,2022-01-01,DK,quantile,0.2,76
2021-12-13,4 wk ahead inc death,2022-01-08,DK,quantile,0.2,74
2021-12-13,1 wk ahead inc death,2021-12-18,EE,quantile,0.2,18
2021-12-13,2 wk ahead inc death,2021-12-25,EE,quantile,0.2,13
2021-12-13,3 wk ahead inc death,2022-01-01,EE,quantile,0.2,10
2021-12-13,4 wk ahead inc death,2022-01-08,EE,quantile,0.2,8
2021-12-13,1 wk ahead inc death,2021-12-18,ES,quantile,0.2,198
2021-12-13,2 wk ahead inc death,2021-12-25,ES,quantile,0.2,246
2021-12-13,3 wk ahead inc death,2022-01-01,ES,quantile,0.2,296
2021-12-13,4 wk ahead inc death,2022-01-08,ES,quantile,0.2,403
2021-12-13,1 wk ahead inc death,2021-12-18,GB,quantile,0.2,758
2021-12-13,2 wk ahead inc death,2021-12-25,GB,quantile,0.2,740
2021-12-13,3 wk ahead inc death,2022-01-01,GB,quantile,0.2,716
2021-12-13,4 wk ahead inc death,2022-01-08,GB,quantile,0.2,677
2021-12-13,1 wk ahead inc death,2021-12-18,GR,quantile,0.2,577
2021-12-13,2 wk ahead inc death,2021-12-25,GR,quantile,0.2,535
2021-12-13,3 wk ahead inc death,2022-01-01,GR,quantile,0.2,478
2021-12-13,4 wk ahead inc death,2022-01-08,GR,quantile,0.2,409
2021-12-13,1 wk ahead inc death,2021-12-18,HR,quantile,0.2,358
2021-12-13,2 wk ahead inc death,2021-12-25,HR,quantile,0.2,317
2021-12-13,3 wk ahead inc death,2022-01-01,HR,quantile,0.2,271
2021-12-13,4 wk ahead inc death,2022-01-08,HR,quantile,0.2,226
2021-12-13,1 wk ahead inc death,2021-12-18,HU,quantile,0.2,1096
2021-12-13,2 wk ahead inc death,2021-12-25,HU,quantile,0.2,946
2021-12-13,3 wk ahead inc death,2022-01-01,HU,quantile,0.2,812
2021-12-13,4 wk ahead inc death,2022-01-08,HU,quantile,0.2,691
2021-12-13,1 wk ahead inc death,2021-12-18,IE,quantile,0.2,61
2021-12-13,2 wk ahead inc death,2021-12-25,IE,quantile,0.2,63
2021-12-13,3 wk ahead inc death,2022-01-01,IE,quantile,0.2,60
2021-12-13,4 wk ahead inc death,2022-01-08,IE,quantile,0.2,56
2021-12-13,1 wk ahead inc death,2021-12-18,IT,quantile,0.2,659
2021-12-13,2 wk ahead inc death,2021-12-25,IT,quantile,0.2,737
2021-12-13,3 wk ahead inc death,2022-01-01,IT,quantile,0.2,798
2021-12-13,4 wk ahead inc death,2022-01-08,IT,quantile,0.2,828
2021-12-13,1 wk ahead inc death,2021-12-18,LI,quantile,0.2,3
2021-12-13,2 wk ahead inc death,2021-12-25,LI,quantile,0.2,5
2021-12-13,3 wk ahead inc death,2022-01-01,LI,quantile,0.2,7
2021-12-13,4 wk ahead inc death,2022-01-08,LI,quantile,0.2,10
2021-12-13,1 wk ahead inc death,2021-12-18,LT,quantile,0.2,99
2021-12-13,2 wk ahead inc death,2021-12-25,LT,quantile,0.2,84
2021-12-13,3 wk ahead inc death,2022-01-01,LT,quantile,0.2,72
2021-12-13,4 wk ahead inc death,2022-01-08,LT,quantile,0.2,60
2021-12-13,1 wk ahead inc death,2021-12-18,LU,quantile,0.2,8
2021-12-13,2 wk ahead inc death,2021-12-25,LU,quantile,0.2,9
2021-12-13,3 wk ahead inc death,2022-01-01,LU,quantile,0.2,9
2021-12-13,4 wk ahead inc death,2022-01-08,LU,quantile,0.2,9
2021-12-13,1 wk ahead inc death,2021-12-18,LV,quantile,0.2,79
2021-12-13,2 wk ahead inc death,2021-12-25,LV,quantile,0.2,61
2021-12-13,3 wk ahead inc death,2022-01-01,LV,quantile,0.2,50
2021-12-13,4 wk ahead inc death,2022-01-08,LV,quantile,0.2,40
2021-12-13,1 wk ahead inc death,2021-12-18,MT,quantile,0.2,1
2021-12-13,2 wk ahead inc death,2021-12-25,MT,quantile,0.2,1
2021-12-13,3 wk ahead inc death,2022-01-01,MT,quantile,0.2,1
2021-12-13,4 wk ahead inc death,2022-01-08,MT,quantile,0.2,1
2021-12-13,1 wk ahead inc death,2021-12-18,NL,quantile,0.2,415
2021-12-13,2 wk ahead inc death,2021-12-25,NL,quantile,0.2,411
2021-12-13,3 wk ahead inc death,2022-01-01,NL,quantile,0.2,397
2021-12-13,4 wk ahead inc death,2022-01-08,NL,quantile,0.2,370
2021-12-13,1 wk ahead inc death,2021-12-18,NO,quantile,0.2,36
2021-12-13,2 wk ahead inc death,2021-12-25,NO,quantile,0.2,41
2021-12-13,3 wk ahead inc death,2022-01-01,NO,quantile,0.2,46
2021-12-13,4 wk ahead inc death,2022-01-08,NO,quantile,0.2,51
2021-12-13,1 wk ahead inc death,2021-12-18,PL,quantile,0.2,2712
2021-12-13,2 wk ahead inc death,2021-12-25,PL,quantile,0.2,2653
2021-12-13,3 wk ahead inc death,2022-01-01,PL,quantile,0.2,2477
2021-12-13,4 wk ahead inc death,2022-01-08,PL,quantile,0.2,2236
2021-12-13,1 wk ahead inc death,2021-12-18,PT,quantile,0.2,131
2021-12-13,2 wk ahead inc death,2021-12-25,PT,quantile,0.2,146
2021-12-13,3 wk ahead inc death,2022-01-01,PT,quantile,0.2,155
2021-12-13,4 wk ahead inc death,2022-01-08,PT,quantile,0.2,161
2021-12-13,1 wk ahead inc death,2021-12-18,RO,quantile,0.2,308
2021-12-13,2 wk ahead inc death,2021-12-25,RO,quantile,0.2,198
2021-12-13,3 wk ahead inc death,2022-01-01,RO,quantile,0.2,143
2021-12-13,4 wk ahead inc death,2022-01-08,RO,quantile,0.2,110
2021-12-13,1 wk ahead inc death,2021-12-18,SE,quantile,0.2,19
2021-12-13,2 wk ahead inc death,2021-12-25,SE,quantile,0.2,23
2021-12-13,3 wk ahead inc death,2022-01-01,SE,quantile,0.2,27
2021-12-13,4 wk ahead inc death,2022-01-08,SE,quantile,0.2,35
2021-12-13,1 wk ahead inc death,2021-12-18,SI,quantile,0.2,82
2021-12-13,2 wk ahead inc death,2021-12-25,SI,quantile,0.2,68
2021-12-13,3 wk ahead inc death,2022-01-01,SI,quantile,0.2,55
2021-12-13,4 wk ahead inc death,2022-01-08,SI,quantile,0.2,44
2021-12-13,1 wk ahead inc death,2021-12-18,SK,quantile,0.2,491
2021-12-13,2 wk ahead inc death,2021-12-25,SK,quantile,0.2,447
2021-12-13,3 wk ahead inc death,2022-01-01,SK,quantile,0.2,379
2021-12-13,4 wk ahead inc death,2022-01-08,SK,quantile,0.2,320
2021-12-13,1 wk ahead inc hosp,2021-12-18,BE,quantile,0.2,1963
2021-12-13,2 wk ahead inc hosp,2021-12-25,BE,quantile,0.2,1820
2021-12-13,3 wk ahead inc hosp,2022-01-01,BE,quantile,0.2,1689
2021-12-13,4 wk ahead inc hosp,2022-01-08,BE,quantile,0.2,1482
2021-12-13,1 wk ahead inc hosp,2021-12-18,CY,quantile,0.2,66
2021-12-13,2 wk ahead inc hosp,2021-12-25,CY,quantile,0.2,55
2021-12-13,3 wk ahead inc hosp,2022-01-01,CY,quantile,0.2,46
2021-12-13,4 wk ahead inc hosp,2022-01-08,CY,quantile,0.2,38
2021-12-13,1 wk ahead inc hosp,2021-12-18,CZ,quantile,0.2,9240
2021-12-13,2 wk ahead inc hosp,2021-12-25,CZ,quantile,0.2,7926
2021-12-13,3 wk ahead inc hosp,2022-01-01,CZ,quantile,0.2,6602
2021-12-13,4 wk ahead inc hosp,2022-01-08,CZ,quantile,0.2,5508
2021-12-13,1 wk ahead inc hosp,2021-12-18,DK,quantile,0.2,529
2021-12-13,2 wk ahead inc hosp,2021-12-25,DK,quantile,0.2,528
2021-12-13,3 wk ahead inc hosp,2022-01-01,DK,quantile,0.2,538
2021-12-13,4 wk ahead inc hosp,2022-01-08,DK,quantile,0.2,507
2021-12-13,1 wk ahead inc hosp,2021-12-18,EE,quantile,0.2,141
2021-12-13,2 wk ahead inc hosp,2021-12-25,EE,quantile,0.2,128
2021-12-13,3 wk ahead inc hosp,2022-01-01,EE,quantile,0.2,116
2021-12-13,4 wk ahead inc hosp,2022-01-08,EE,quantile,0.2,101
2021-12-13,1 wk ahead inc hosp,2021-12-18,FR,quantile,0.2,9557
2021-12-13,2 wk ahead inc hosp,2021-12-25,FR,quantile,0.2,10673
2021-12-13,3 wk ahead inc hosp,2022-01-01,FR,quantile,0.2,11622
2021-12-13,4 wk ahead inc hosp,2022-01-08,FR,quantile,0.2,12356
2021-12-13,1 wk ahead inc hosp,2021-12-18,HR,quantile,0.2,939
2021-12-13,2 wk ahead inc hosp,2021-12-25,HR,quantile,0.2,680
2021-12-13,3 wk ahead inc hosp,2022-01-01,HR,quantile,0.2,480
2021-12-13,4 wk ahead inc hosp,2022-01-08,HR,quantile,0.2,328
2021-12-13,1 wk ahead inc hosp,2021-12-18,IE,quantile,0.2,370
2021-12-13,2 wk ahead inc hosp,2021-12-25,IE,quantile,0.2,341
2021-12-13,3 wk ahead inc hosp,2022-01-01,IE,quantile,0.2,318
2021-12-13,4 wk ahead inc hosp,2022-01-08,IE,quantile,0.2,301
2021-12-13,1 wk ahead inc hosp,2021-12-18,IS,quantile,0.2,5
2021-12-13,2 wk ahead inc hosp,2021-12-25,IS,quantile,0.2,4
2021-12-13,3 wk ahead inc hosp,2022-01-01,IS,quantile,0.2,3
2021-12-13,4 wk ahead inc hosp,2022-01-08,IS,quantile,0.2,2
2021-12-13,1 wk ahead inc hosp,2021-12-18,LV,quantile,0.2,203
2021-12-13,2 wk ahead inc hosp,2021-12-25,LV,quantile,0.2,126
2021-12-13,3 wk ahead inc hosp,2022-01-01,LV,quantile,0.2,75
2021-12-13,4 wk ahead inc hosp,2022-01-08,LV,quantile,0.2,41
2021-12-13,1 wk ahead inc hosp,2021-12-18,MT,quantile,0.2,3
2021-12-13,2 wk ahead inc hosp,2021-12-25,MT,quantile,0.2,2
2021-12-13,3 wk ahead inc hosp,2022-01-01,MT,quantile,0.2,1
2021-12-13,4 wk ahead inc hosp,2022-01-08,MT,quantile,0.2,1
2021-12-13,1 wk ahead inc hosp,2021-12-18,NO,quantile,0.2,181
2021-12-13,2 wk ahead inc hosp,2021-12-25,NO,quantile,0.2,152
2021-12-13,3 wk ahead inc hosp,2022-01-01,NO,quantile,0.2,127
2021-12-13,4 wk ahead inc hosp,2022-01-08,NO,quantile,0.2,100
2021-12-13,1 wk ahead inc hosp,2021-12-18,SI,quantile,0.2,368
2021-12-13,2 wk ahead inc hosp,2021-12-25,SI,quantile,0.2,315
2021-12-13,3 wk ahead inc hosp,2022-01-01,SI,quantile,0.2,280
2021-12-13,4 wk ahead inc hosp,2022-01-08,SI,quantile,0.2,250
2021-12-13,1 wk ahead inc case,2021-12-18,AT,quantile,0.25,16797
2021-12-13,2 wk ahead inc case,2021-12-25,AT,quantile,0.25,7102
2021-12-13,3 wk ahead inc case,2022-01-01,AT,quantile,0.25,3609
2021-12-13,4 wk ahead inc case,2022-01-08,AT,quantile,0.25,2707
2021-12-13,1 wk ahead inc case,2021-12-18,BE,quantile,0.25,91913
2021-12-13,2 wk ahead inc case,2021-12-25,BE,quantile,0.25,82524
2021-12-13,3 wk ahead inc case,2022-01-01,BE,quantile,0.25,72437
2021-12-13,4 wk ahead inc case,2022-01-08,BE,quantile,0.25,60801
2021-12-13,1 wk ahead inc case,2021-12-18,BG,quantile,0.25,8949
2021-12-13,2 wk ahead inc case,2021-12-25,BG,quantile,0.25,6814
2021-12-13,3 wk ahead inc case,2022-01-01,BG,quantile,0.25,5107
2021-12-13,4 wk ahead inc case,2022-01-08,BG,quantile,0.25,3801
2021-12-13,1 wk ahead inc case,2021-12-18,CH,quantile,0.25,73222
2021-12-13,2 wk ahead inc case,2021-12-25,CH,quantile,0.25,80223
2021-12-13,3 wk ahead inc case,2022-01-01,CH,quantile,0.25,84691
2021-12-13,4 wk ahead inc case,2022-01-08,CH,quantile,0.25,81499
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.25,4058
2021-12-13,2 wk ahead inc case,2021-12-25,CY,quantile,0.25,4021
2021-12-13,3 wk ahead inc case,2022-01-01,CY,quantile,0.25,3868
2021-12-13,4 wk ahead inc case,2022-01-08,CY,quantile,0.25,3676
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.25,75874
2021-12-13,2 wk ahead inc case,2021-12-25,CZ,quantile,0.25,60263
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,quantile,0.25,52157
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,quantile,0.25,48371
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.25,353818
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.25,356350
2021-12-13,3 wk ahead inc case,2022-01-01,DE,quantile,0.25,237618
2021-12-13,4 wk ahead inc case,2022-01-08,DE,quantile,0.25,157805
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.25,43979
2021-12-13,2 wk ahead inc case,2021-12-25,DK,quantile,0.25,46795
2021-12-13,3 wk ahead inc case,2022-01-01,DK,quantile,0.25,49038
2021-12-13,4 wk ahead inc case,2022-01-08,DK,quantile,0.25,50813
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.25,2283
2021-12-13,2 wk ahead inc case,2021-12-25,EE,quantile,0.25,1827
2021-12-13,3 wk ahead inc case,2022-01-01,EE,quantile,0.25,1395
2021-12-13,4 wk ahead inc case,2022-01-08,EE,quantile,0.25,1127
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.25,97425
2021-12-13,2 wk ahead inc case,2021-12-25,ES,quantile,0.25,105983
2021-12-13,3 wk ahead inc case,2022-01-01,ES,quantile,0.25,112337
2021-12-13,4 wk ahead inc case,2022-01-08,ES,quantile,0.25,114052
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.25,344092
2021-12-13,2 wk ahead inc case,2021-12-25,GB,quantile,0.25,333664
2021-12-13,3 wk ahead inc case,2022-01-01,GB,quantile,0.25,326584
2021-12-13,4 wk ahead inc case,2022-01-08,GB,quantile,0.25,317971
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.25,29326
2021-12-13,2 wk ahead inc case,2021-12-25,GR,quantile,0.25,23405
2021-12-13,3 wk ahead inc case,2022-01-01,GR,quantile,0.25,19017
2021-12-13,4 wk ahead inc case,2022-01-08,GR,quantile,0.25,15731
