forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc death,2021-11-27,RO,quantile,0.025,1184
2021-11-22,2 wk ahead inc death,2021-12-04,RO,quantile,0.025,841
2021-11-22,3 wk ahead inc death,2021-12-11,RO,quantile,0.025,614
2021-11-22,4 wk ahead inc death,2021-12-18,RO,quantile,0.025,435
2021-11-22,1 wk ahead inc death,2021-11-27,SE,quantile,0.025,10
2021-11-22,2 wk ahead inc death,2021-12-04,SE,quantile,0.025,9
2021-11-22,3 wk ahead inc death,2021-12-11,SE,quantile,0.025,9
2021-11-22,4 wk ahead inc death,2021-12-18,SE,quantile,0.025,8
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.025,102
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.025,107
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.025,107
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.025,99
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.025,264
2021-11-22,2 wk ahead inc death,2021-12-04,SK,quantile,0.025,314
2021-11-22,3 wk ahead inc death,2021-12-11,SK,quantile,0.025,350
2021-11-22,4 wk ahead inc death,2021-12-18,SK,quantile,0.025,364
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,1752
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.025,1865
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.025,1855
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.025,1676
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.025,439
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.025,478
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.025,475
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.025,415
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.025,105
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.025,59
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.025,28
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.025,12
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.025,3946
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.025,4417
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.025,4713
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,quantile,0.025,4841
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,quantile,0.025,1511
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,quantile,0.025,1255
2021-11-22,3 wk ahead inc hosp,2021-12-11,HR,quantile,0.025,990
2021-11-22,4 wk ahead inc hosp,2021-12-18,HR,quantile,0.025,775
2021-11-22,1 wk ahead inc hosp,2021-11-27,IE,quantile,0.025,476
2021-11-22,2 wk ahead inc hosp,2021-12-04,IE,quantile,0.025,419
2021-11-22,3 wk ahead inc hosp,2021-12-11,IE,quantile,0.025,396
2021-11-22,4 wk ahead inc hosp,2021-12-18,IE,quantile,0.025,396
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,quantile,0.025,117
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,quantile,0.025,117
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,quantile,0.025,97
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,quantile,0.025,79
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.025,632
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.025,576
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.025,511
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.025,443
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.05,97677
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.05,97642
2021-11-22,3 wk ahead inc case,2021-12-11,AT,quantile,0.05,82694
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.05,71092
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.05,90906
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.05,92480
2021-11-22,3 wk ahead inc case,2021-12-11,BE,quantile,0.05,83291
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.05,71016
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.05,10323
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.05,6381
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.05,3558
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.05,1793
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.05,31451
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.05,33694
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.05,34853
2021-11-22,4 wk ahead inc case,2021-12-18,CH,quantile,0.05,34597
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.05,2237
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.05,2518
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.05,2839
2021-11-22,4 wk ahead inc case,2021-12-18,CY,quantile,0.05,3148
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.05,101581
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.05,117721
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.05,119557
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.05,114852
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.05,361177
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.05,401193
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.05,410781
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.05,403141
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.05,2669
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.05,1471
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.05,719
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.05,421
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.05,34645
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.05,39368
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.05,44005
2021-11-22,4 wk ahead inc case,2021-12-18,ES,quantile,0.05,48437
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.05,123286
2021-11-22,2 wk ahead inc case,2021-12-04,FR,quantile,0.05,142510
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.05,145208
2021-11-22,4 wk ahead inc case,2021-12-18,FR,quantile,0.05,151176
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.05,229485
2021-11-22,2 wk ahead inc case,2021-12-04,GB,quantile,0.05,200160
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.05,167016
2021-11-22,4 wk ahead inc case,2021-12-18,GB,quantile,0.05,130899
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.05,38583
2021-11-22,2 wk ahead inc case,2021-12-04,GR,quantile,0.05,34359
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.05,29856
2021-11-22,4 wk ahead inc case,2021-12-18,GR,quantile,0.05,25074
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.05,25478
2021-11-22,2 wk ahead inc case,2021-12-04,HR,quantile,0.05,21072
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.05,17098
2021-11-22,4 wk ahead inc case,2021-12-18,HR,quantile,0.05,13182
2021-11-22,1 wk ahead inc case,2021-11-27,HU,quantile,0.05,62559
2021-11-22,2 wk ahead inc case,2021-12-04,HU,quantile,0.05,68942
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.05,65584
2021-11-22,4 wk ahead inc case,2021-12-18,HU,quantile,0.05,58697
2021-11-22,1 wk ahead inc case,2021-11-27,IE,quantile,0.05,27948
2021-11-22,2 wk ahead inc case,2021-12-04,IE,quantile,0.05,27003
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.05,25032
2021-11-22,4 wk ahead inc case,2021-12-18,IE,quantile,0.05,22090
2021-11-22,1 wk ahead inc case,2021-11-27,IS,quantile,0.05,835
2021-11-22,2 wk ahead inc case,2021-12-04,IS,quantile,0.05,677
2021-11-22,3 wk ahead inc case,2021-12-11,IS,quantile,0.05,521
2021-11-22,4 wk ahead inc case,2021-12-18,IS,quantile,0.05,389
2021-11-22,1 wk ahead inc case,2021-11-27,IT,quantile,0.05,61160
2021-11-22,2 wk ahead inc case,2021-12-04,IT,quantile,0.05,59608
2021-11-22,3 wk ahead inc case,2021-12-11,IT,quantile,0.05,51142
2021-11-22,4 wk ahead inc case,2021-12-18,IT,quantile,0.05,43018
2021-11-22,1 wk ahead inc case,2021-11-27,LI,quantile,0.05,264
2021-11-22,2 wk ahead inc case,2021-12-04,LI,quantile,0.05,342
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.05,396
2021-11-22,4 wk ahead inc case,2021-12-18,LI,quantile,0.05,418
2021-11-22,1 wk ahead inc case,2021-11-27,LT,quantile,0.05,7957
2021-11-22,2 wk ahead inc case,2021-12-04,LT,quantile,0.05,5274
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.05,3264
2021-11-22,4 wk ahead inc case,2021-12-18,LT,quantile,0.05,1908
2021-11-22,1 wk ahead inc case,2021-11-27,LU,quantile,0.05,1259
2021-11-22,2 wk ahead inc case,2021-12-04,LU,quantile,0.05,1271
2021-11-22,3 wk ahead inc case,2021-12-11,LU,quantile,0.05,1231
2021-11-22,4 wk ahead inc case,2021-12-18,LU,quantile,0.05,1142
2021-11-22,1 wk ahead inc case,2021-11-27,LV,quantile,0.05,2729
2021-11-22,2 wk ahead inc case,2021-12-04,LV,quantile,0.05,1318
2021-11-22,3 wk ahead inc case,2021-12-11,LV,quantile,0.05,710
2021-11-22,4 wk ahead inc case,2021-12-18,LV,quantile,0.05,383
2021-11-22,1 wk ahead inc case,2021-11-27,MT,quantile,0.05,364
2021-11-22,2 wk ahead inc case,2021-12-04,MT,quantile,0.05,361
2021-11-22,3 wk ahead inc case,2021-12-11,MT,quantile,0.05,338
2021-11-22,4 wk ahead inc case,2021-12-18,MT,quantile,0.05,304
2021-11-22,1 wk ahead inc case,2021-11-27,NO,quantile,0.05,14815
2021-11-22,2 wk ahead inc case,2021-12-04,NO,quantile,0.05,15869
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.05,15618
2021-11-22,4 wk ahead inc case,2021-12-18,NO,quantile,0.05,15937
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.05,143167
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.05,156298
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.05,158049
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.05,154790
2021-11-22,1 wk ahead inc case,2021-11-27,PT,quantile,0.05,13493
2021-11-22,2 wk ahead inc case,2021-12-04,PT,quantile,0.05,16322
2021-11-22,3 wk ahead inc case,2021-12-11,PT,quantile,0.05,18994
2021-11-22,4 wk ahead inc case,2021-12-18,PT,quantile,0.05,21863
2021-11-22,1 wk ahead inc case,2021-11-27,RO,quantile,0.05,5566
2021-11-22,2 wk ahead inc case,2021-12-04,RO,quantile,0.05,2448
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.05,1308
2021-11-22,4 wk ahead inc case,2021-12-18,RO,quantile,0.05,710
2021-11-22,1 wk ahead inc case,2021-11-27,SE,quantile,0.05,3807
2021-11-22,2 wk ahead inc case,2021-12-04,SE,quantile,0.05,2981
2021-11-22,3 wk ahead inc case,2021-12-11,SE,quantile,0.05,2228
2021-11-22,4 wk ahead inc case,2021-12-18,SE,quantile,0.05,1514
2021-11-22,1 wk ahead inc case,2021-11-27,SI,quantile,0.05,20340
2021-11-22,2 wk ahead inc case,2021-12-04,SI,quantile,0.05,18414
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.05,15875
2021-11-22,4 wk ahead inc case,2021-12-18,SI,quantile,0.05,13112
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.05,286
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.05,353
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.05,412
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.05,429
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.05,202
2021-11-22,2 wk ahead inc death,2021-12-04,BE,quantile,0.05,224
2021-11-22,3 wk ahead inc death,2021-12-11,BE,quantile,0.05,240
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.05,238
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.05,695
2021-11-22,2 wk ahead inc death,2021-12-04,BG,quantile,0.05,558
2021-11-22,3 wk ahead inc death,2021-12-11,BG,quantile,0.05,442
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.05,339
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.05,37
2021-11-22,2 wk ahead inc death,2021-12-04,CH,quantile,0.05,41
2021-11-22,3 wk ahead inc death,2021-12-11,CH,quantile,0.05,52
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.05,63
2021-11-22,1 wk ahead inc death,2021-11-27,CY,quantile,0.05,3
2021-11-22,2 wk ahead inc death,2021-12-04,CY,quantile,0.05,3
2021-11-22,3 wk ahead inc death,2021-12-11,CY,quantile,0.05,4
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.05,5
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.05,546
2021-11-22,2 wk ahead inc death,2021-12-04,CZ,quantile,0.05,664
2021-11-22,3 wk ahead inc death,2021-12-11,CZ,quantile,0.05,781
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.05,885
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.05,1405
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.05,1703
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.05,1960
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.05,2145
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.05,40
2021-11-22,2 wk ahead inc death,2021-12-04,EE,quantile,0.05,30
2021-11-22,3 wk ahead inc death,2021-12-11,EE,quantile,0.05,23
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.05,17
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.05,84
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.05,106
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.05,132
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.05,165
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.05,220
2021-11-22,2 wk ahead inc death,2021-12-04,FR,quantile,0.05,260
2021-11-22,3 wk ahead inc death,2021-12-11,FR,quantile,0.05,324
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.05,389
2021-11-22,1 wk ahead inc death,2021-11-27,GB,quantile,0.05,777
2021-11-22,2 wk ahead inc death,2021-12-04,GB,quantile,0.05,678
2021-11-22,3 wk ahead inc death,2021-12-11,GB,quantile,0.05,583
2021-11-22,4 wk ahead inc death,2021-12-18,GB,quantile,0.05,477
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.05,509
2021-11-22,2 wk ahead inc death,2021-12-04,GR,quantile,0.05,564
2021-11-22,3 wk ahead inc death,2021-12-11,GR,quantile,0.05,576
2021-11-22,4 wk ahead inc death,2021-12-18,GR,quantile,0.05,544
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.05,380
2021-11-22,2 wk ahead inc death,2021-12-04,HR,quantile,0.05,390
2021-11-22,3 wk ahead inc death,2021-12-11,HR,quantile,0.05,377
2021-11-22,4 wk ahead inc death,2021-12-18,HR,quantile,0.05,339
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.05,920
2021-11-22,2 wk ahead inc death,2021-12-04,HU,quantile,0.05,1184
2021-11-22,3 wk ahead inc death,2021-12-11,HU,quantile,0.05,1384
2021-11-22,4 wk ahead inc death,2021-12-18,HU,quantile,0.05,1496
2021-11-22,1 wk ahead inc death,2021-11-27,IE,quantile,0.05,32
2021-11-22,2 wk ahead inc death,2021-12-04,IE,quantile,0.05,32
2021-11-22,3 wk ahead inc death,2021-12-11,IE,quantile,0.05,35
2021-11-22,4 wk ahead inc death,2021-12-18,IE,quantile,0.05,34
2021-11-22,1 wk ahead inc death,2021-11-27,IS,quantile,0.05,0
2021-11-22,2 wk ahead inc death,2021-12-04,IS,quantile,0.05,0
2021-11-22,3 wk ahead inc death,2021-12-11,IS,quantile,0.05,0
2021-11-22,4 wk ahead inc death,2021-12-18,IS,quantile,0.05,0
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.05,361
2021-11-22,2 wk ahead inc death,2021-12-04,IT,quantile,0.05,416
2021-11-22,3 wk ahead inc death,2021-12-11,IT,quantile,0.05,470
2021-11-22,4 wk ahead inc death,2021-12-18,IT,quantile,0.05,505
2021-11-22,1 wk ahead inc death,2021-11-27,LI,quantile,0.05,0
2021-11-22,2 wk ahead inc death,2021-12-04,LI,quantile,0.05,0
2021-11-22,3 wk ahead inc death,2021-12-11,LI,quantile,0.05,0
2021-11-22,4 wk ahead inc death,2021-12-18,LI,quantile,0.05,0
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.05,137
2021-11-22,2 wk ahead inc death,2021-12-04,LT,quantile,0.05,112
2021-11-22,3 wk ahead inc death,2021-12-11,LT,quantile,0.05,89
2021-11-22,4 wk ahead inc death,2021-12-18,LT,quantile,0.05,68
2021-11-22,1 wk ahead inc death,2021-11-27,LU,quantile,0.05,3
2021-11-22,2 wk ahead inc death,2021-12-04,LU,quantile,0.05,3
2021-11-22,3 wk ahead inc death,2021-12-11,LU,quantile,0.05,3
2021-11-22,4 wk ahead inc death,2021-12-18,LU,quantile,0.05,2
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.05,144
2021-11-22,2 wk ahead inc death,2021-12-04,LV,quantile,0.05,112
2021-11-22,3 wk ahead inc death,2021-12-11,LV,quantile,0.05,87
2021-11-22,4 wk ahead inc death,2021-12-18,LV,quantile,0.05,64
2021-11-22,1 wk ahead inc death,2021-11-27,MT,quantile,0.05,0
2021-11-22,2 wk ahead inc death,2021-12-04,MT,quantile,0.05,0
2021-11-22,3 wk ahead inc death,2021-12-11,MT,quantile,0.05,0
2021-11-22,4 wk ahead inc death,2021-12-18,MT,quantile,0.05,0
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.05,211
2021-11-22,2 wk ahead inc death,2021-12-04,NL,quantile,0.05,244
2021-11-22,3 wk ahead inc death,2021-12-11,NL,quantile,0.05,271
2021-11-22,4 wk ahead inc death,2021-12-18,NL,quantile,0.05,285
2021-11-22,1 wk ahead inc death,2021-11-27,NO,quantile,0.05,25
2021-11-22,2 wk ahead inc death,2021-12-04,NO,quantile,0.05,29
2021-11-22,3 wk ahead inc death,2021-12-11,NO,quantile,0.05,32
2021-11-22,4 wk ahead inc death,2021-12-18,NO,quantile,0.05,35
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.05,1718
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.05,2232
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.05,2742
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.05,3144
2021-11-22,1 wk ahead inc death,2021-11-27,PT,quantile,0.05,48
2021-11-22,2 wk ahead inc death,2021-12-04,PT,quantile,0.05,55
2021-11-22,3 wk ahead inc death,2021-12-11,PT,quantile,0.05,67
2021-11-22,4 wk ahead inc death,2021-12-18,PT,quantile,0.05,78
2021-11-22,1 wk ahead inc death,2021-11-27,RO,quantile,0.05,1285
2021-11-22,2 wk ahead inc death,2021-12-04,RO,quantile,0.05,934
2021-11-22,3 wk ahead inc death,2021-12-11,RO,quantile,0.05,692
2021-11-22,4 wk ahead inc death,2021-12-18,RO,quantile,0.05,492
2021-11-22,1 wk ahead inc death,2021-11-27,SE,quantile,0.05,11
2021-11-22,2 wk ahead inc death,2021-12-04,SE,quantile,0.05,10
2021-11-22,3 wk ahead inc death,2021-12-11,SE,quantile,0.05,9
2021-11-22,4 wk ahead inc death,2021-12-18,SE,quantile,0.05,9
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.05,108
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.05,114
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.05,114
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.05,108
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.05,285
2021-11-22,2 wk ahead inc death,2021-12-04,SK,quantile,0.05,339
2021-11-22,3 wk ahead inc death,2021-12-11,SK,quantile,0.05,382
2021-11-22,4 wk ahead inc death,2021-12-18,SK,quantile,0.05,405
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.05,1861
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.05,2016
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.05,2010
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.05,1834
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.05,464
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.05,511
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.05,517
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.05,462
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.05,118
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.05,70
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.05,39
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.05,24
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.05,4081
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.05,4683
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.05,5043
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,quantile,0.05,5255
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,quantile,0.05,1572
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,quantile,0.05,1354
2021-11-22,3 wk ahead inc hosp,2021-12-11,HR,quantile,0.05,1137
2021-11-22,4 wk ahead inc hosp,2021-12-18,HR,quantile,0.05,917
2021-11-22,1 wk ahead inc hosp,2021-11-27,IE,quantile,0.05,502
2021-11-22,2 wk ahead inc hosp,2021-12-04,IE,quantile,0.05,449
2021-11-22,3 wk ahead inc hosp,2021-12-11,IE,quantile,0.05,427
2021-11-22,4 wk ahead inc hosp,2021-12-18,IE,quantile,0.05,433
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,quantile,0.05,128
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,quantile,0.05,132
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,quantile,0.05,113
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,quantile,0.05,94
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.05,658
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.05,609
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.05,553
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.05,487
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.1,101926
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.1,103837
2021-11-22,3 wk ahead inc case,2021-12-11,AT,quantile,0.1,92557
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.1,84268
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.1,96168
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.1,99613
2021-11-22,3 wk ahead inc case,2021-12-11,BE,quantile,0.1,93463
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.1,83632
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.1,11738
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.1,8010
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.1,5192
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.1,3110
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.1,34004
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.1,37357
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.1,39623
2021-11-22,4 wk ahead inc case,2021-12-18,CH,quantile,0.1,40261
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.1,2460
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.1,2854
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.1,3284
2021-11-22,4 wk ahead inc case,2021-12-18,CY,quantile,0.1,3753
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.1,107358
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.1,125314
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.1,131431
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.1,131239
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.1,375530
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.1,424231
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.1,444417
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.1,450038
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.1,3226
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.1,2027
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.1,1194
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.1,704
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.1,37081
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.1,43531
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.1,49910
2021-11-22,4 wk ahead inc case,2021-12-18,ES,quantile,0.1,56435
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.1,131174
2021-11-22,2 wk ahead inc case,2021-12-04,FR,quantile,0.1,157589
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.1,171595
2021-11-22,4 wk ahead inc case,2021-12-18,FR,quantile,0.1,191833
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.1,241128
2021-11-22,2 wk ahead inc case,2021-12-04,GB,quantile,0.1,218134
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.1,188962
2021-11-22,4 wk ahead inc case,2021-12-18,GB,quantile,0.1,156748
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.1,40495
2021-11-22,2 wk ahead inc case,2021-12-04,GR,quantile,0.1,37005
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.1,33054
