forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.15,806
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.025,741
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.2,821
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.25,834
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.3,844
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.35,855
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.4,865
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.45,875
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.05,762
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.5,886
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.55,896
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.6,907
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.65,918
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.7,929
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.75,943
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.8,957
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.85,975
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.9,997
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.95,1033
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.975,1063
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.99,1101
2021-11-01,1 wk ahead inc death,2021-11-06,BG,point,0.5,886
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.01,2
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.1,5
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.15,6
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.025,3
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.2,7
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.25,7
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.3,8
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.35,9
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.4,10
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.45,10
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.05,4
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.5,11
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.55,12
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.6,13
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.65,14
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.7,15
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.75,17
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.8,18
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.85,20
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.9,23
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.95,28
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.975,33
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.99,39
2021-11-01,1 wk ahead inc death,2021-11-06,CH,point,0.5,11
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.01,84
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.1,112
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.15,120
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.025,93
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.2,126
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.25,132
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.3,137
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.35,142
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.4,147
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.45,152
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.05,101
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.5,156
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.55,161
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.6,166
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.65,172
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.7,178
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.75,185
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.8,192
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.85,201
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.9,214
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.95,233
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.975,252
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.99,276
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,point,0.5,156
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.01,490
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.1,551
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.15,566
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.025,511
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.2,578
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.25,589
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.3,598
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.35,608
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.4,617
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.45,626
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.05,529
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.5,634
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.55,642
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.6,651
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.65,661
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.7,671
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.75,683
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.8,695
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.85,710
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.9,731
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.95,761
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.975,790
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.99,820
2021-11-01,1 wk ahead inc death,2021-11-06,DE,point,0.5,634
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.1,5
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.15,7
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.2,9
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.25,11
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.3,12
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.35,14
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.4,16
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.45,18
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.05,2
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.5,20
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.55,23
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.6,25
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.65,28
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.7,32
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.75,36
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.8,41
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.85,47
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.9,55
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.95,72
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.975,90
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.99,116
2021-11-01,1 wk ahead inc death,2021-11-06,DK,point,0.5,20
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.01,6
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.1,10
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.15,11
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.025,8
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.2,12
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.25,13
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.3,14
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.35,14
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.4,15
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.45,16
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.05,9
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.5,16
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.55,17
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.6,18
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.65,19
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.7,19
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.75,20
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.8,21
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.85,23
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.9,24
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.95,27
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.975,29
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.99,32
2021-11-01,1 wk ahead inc death,2021-11-06,ES,point,0.5,16
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.01,115
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.1,144
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.15,151
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.025,125
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.2,156
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.25,161
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.3,166
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.35,170
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.4,175
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.45,179
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.05,134
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.5,184
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.55,188
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.6,193
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.65,198
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.7,203
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.75,210
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.8,217
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.85,225
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.9,236
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.95,253
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.975,268
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.99,285
2021-11-01,1 wk ahead inc death,2021-11-06,FR,point,0.5,184
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.01,219
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.1,268
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.15,280
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.025,235
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.2,289
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.25,298
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.3,305
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.35,312
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.4,318
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.45,325
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.05,251
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.5,332
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.55,339
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.6,346
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.65,353
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.7,361
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.75,370
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.8,381
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.85,393
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.9,410
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.95,436
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.975,462
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.99,489
2021-11-01,1 wk ahead inc death,2021-11-06,GR,point,0.5,332
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.01,123
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.1,152
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.15,161
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.025,133
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.2,167
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.25,173
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.3,178
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.35,183
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.4,188
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.45,193
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.05,142
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.5,197
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.55,203
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.6,209
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.65,215
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.7,221
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.75,228
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.8,236
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.85,246
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.9,259
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.95,280
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.975,298
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.99,317
2021-11-01,1 wk ahead inc death,2021-11-06,HR,point,0.5,197
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.01,89
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.1,109
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.15,114
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.025,96
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.2,118
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.25,122
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.3,125
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.35,128
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.4,132
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.45,135
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.05,102
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.5,139
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.55,142
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.6,146
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.65,149
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.7,154
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.75,159
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.8,164
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.85,171
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.9,179
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.95,193
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.975,207
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.99,223
2021-11-01,1 wk ahead inc death,2021-11-06,HU,point,0.5,139
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.01,26
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.1,36
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.15,39
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.025,29
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.2,42
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.25,44
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.3,46
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.35,49
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.4,51
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.45,53
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.05,32
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.5,55
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.55,57
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.6,59
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.65,62
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.7,64
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.75,67
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.8,71
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.85,75
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.9,81
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.95,89
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.975,98
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.99,107
2021-11-01,1 wk ahead inc death,2021-11-06,IE,point,0.5,55
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.01,194
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.1,234
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.15,245
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.025,208
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.2,253
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.25,260
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.3,267
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.35,274
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.4,280
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.45,286
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.05,220
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.5,292
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.55,298
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.6,304
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.65,311
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.7,318
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.75,327
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.8,336
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.85,347
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.9,360
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.95,383
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.975,404
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.99,430
2021-11-01,1 wk ahead inc death,2021-11-06,IT,point,0.5,292
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.01,55
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.1,76
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.15,81
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.025,61
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.2,86
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.25,90
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.3,94
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.35,98
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.4,102
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.45,106
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.05,68
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.5,110
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.55,114
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.6,118
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.65,123
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.7,128
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.75,134
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.8,140
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.85,147
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.9,157
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.95,174
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.975,189
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.99,208
2021-11-01,1 wk ahead inc death,2021-11-06,NL,point,0.5,110
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.01,520
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.1,591
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.15,610
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.025,543
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.2,625
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.25,638
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.3,650
