forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.55,23
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.6,24
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.65,27
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.7,29
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.75,31
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.8,34
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.85,38
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.9,43
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.95,52
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.975,59
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.99,68
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,0.5,21
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.01,68
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.1,87
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.15,92
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.025,74
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.2,96
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.25,100
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.3,103
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.35,106
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.4,110
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.45,113
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.05,80
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.5,116
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.55,119
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.6,122
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.65,126
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.7,130
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.75,134
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.8,138
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.85,144
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.9,151
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.95,162
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.975,172
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.99,184
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,0.5,116
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.01,32
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.1,42
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.15,45
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.025,35
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.2,47
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.25,50
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.3,52
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.35,54
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.4,55
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.45,57
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.05,38
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.5,59
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.55,61
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.6,62
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.65,64
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.7,66
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.75,68
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.8,71
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.85,74
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.9,78
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.95,84
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.975,89
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.99,96
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,0.5,59
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.01,204
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.1,266
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.15,282
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.025,226
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.2,296
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.25,307
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.3,318
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.35,328
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.4,338
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.45,348
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.05,244
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.5,358
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.55,367
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.6,378
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.65,389
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.7,400
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.75,413
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.8,429
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.85,446
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.9,469
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.95,508
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.975,542
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.99,581
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,0.5,358
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.01,45
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.1,70
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.15,77
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.025,52
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.2,83
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.25,88
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.3,93
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.35,98
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.4,103
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.45,108
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.05,60
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.5,113
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.55,119
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.6,124
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.65,131
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.7,138
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.75,146
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.8,154
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.85,165
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.9,178
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.95,203
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.975,223
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.99,252
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,0.5,113
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.01,71
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.1,98
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.15,104
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.025,80
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.2,110
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.25,115
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.3,119
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.35,124
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.4,129
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.45,133
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.05,88
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.5,138
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.55,143
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.6,147
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.65,153
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.7,159
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.75,165
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.8,172
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.85,180
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.9,193
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.95,211
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.975,228
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.99,249
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,0.5,138
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.01,9
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.1,22
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.15,26
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.025,13
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.2,29
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.25,32
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.3,35
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.35,38
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.4,41
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.45,44
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.05,17
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.5,47
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.55,50
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.6,53
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.65,57
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.7,61
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.75,66
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.8,71
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.85,78
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.9,89
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.95,106
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.975,127
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.99,147
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,0.5,47
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.1,5
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.15,6
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.025,3
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.3,9
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.35,9
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.4,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.45,11
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.05,4
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.5,12
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.55,12
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.6,13
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.65,14
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.7,15
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.75,17
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.8,18
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.85,20
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.9,23
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.95,28
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.975,32
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.99,36
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,0.5,12
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.01,38
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.1,52
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.15,57
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.025,43
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.2,60
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.25,63
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.3,66
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.35,69
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.4,71
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.45,74
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.05,47
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.5,76
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.55,79
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.6,82
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.65,85
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.7,88
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.75,92
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.8,96
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.85,101
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.9,107
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.95,117
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.975,127
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.99,139
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,0.5,76
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.1,1
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.15,2
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.3,5
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.35,6
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.4,7
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.45,8
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.5,9
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.55,11
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.6,12
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.65,14
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.7,16
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.75,18
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.8,22
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.85,25
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.9,32
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.95,45
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.975,61
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.99,87
2021-08-02,1 wk ahead inc death,2021-08-07,RO,point,0.5,9
