forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.3,8
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.35,9
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.4,11
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.45,13
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.5,16
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.55,18
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.6,21
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.65,24
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.7,28
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.75,33
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.8,39
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.85,47
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.9,61
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.95,88
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.975,117
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.99,164
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,0.5,16
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.01,174
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.1,220
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.15,231
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.025,189
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.2,241
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.25,250
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.3,258
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.35,265
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.4,272
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.45,279
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.05,203
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.5,287
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.55,293
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.6,300
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.65,308
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.7,317
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.75,326
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.8,337
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.85,350
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.9,368
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.95,395
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.975,421
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.99,451
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,0.5,287
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.01,11
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.1,20
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.15,24
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.025,14
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.2,26
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.25,28
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.3,30
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.35,32
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.4,34
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.45,36
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.05,17
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.5,38
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.55,40
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.6,42
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.65,44
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.7,46
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.75,49
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.8,52
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.85,56
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.9,60
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.95,68
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.975,75
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.99,83
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,0.5,38
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.1,4
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.15,5
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.2,6
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.25,7
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.3,8
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.35,8
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.4,9
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.45,10
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.05,3
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.5,11
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.55,12
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.6,13
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.65,14
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.7,15
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.75,16
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.8,18
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.85,20
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.9,24
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.95,29
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.975,36
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.99,43
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,0.5,11
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.01,46
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.1,63
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.15,68
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.025,52
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.2,72
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.25,75
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.3,78
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.35,81
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.4,84
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.45,87
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.05,57
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.5,90
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.55,93
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.6,96
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.65,100
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.7,103
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.75,107
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.8,112
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.85,118
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.9,126
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.95,139
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.975,150
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.99,165
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,0.5,90
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.01,8
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.1,15
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.15,17
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.025,10
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.2,19
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.25,20
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.3,22
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.35,23
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.4,25
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.45,26
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.05,13
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.5,28
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.55,29
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.6,31
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.65,32
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.7,34
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.75,37
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.8,40
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.85,43
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.9,47
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.95,54
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.975,62
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.99,71
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,0.5,28
