forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.3,333
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.35,339
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.4,345
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.45,351
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.05,289
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.5,356
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.55,362
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.6,368
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.65,374
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.7,380
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.75,388
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.8,396
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.85,405
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.9,416
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.95,433
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.975,449
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.99,467
2021-05-24,1 wk ahead inc death,2021-05-29,GR,point,0.5,356
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.01,113
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.1,139
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.15,145
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.025,122
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.2,150
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.25,155
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.3,160
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.35,164
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.4,168
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.45,172
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.05,129
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.5,176
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.55,180
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.6,184
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.65,188
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.7,193
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.75,199
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.8,205
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.85,213
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.9,223
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.95,239
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.975,254
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.99,272
2021-05-24,1 wk ahead inc death,2021-05-29,HR,point,0.5,176
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.01,131
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.1,155
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.15,161
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.025,139
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.2,166
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.25,170
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.3,174
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.35,178
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.4,181
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.45,184
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.05,147
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.5,188
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.55,191
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.6,195
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.65,199
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.7,203
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.75,207
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.8,212
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.85,218
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.9,225
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.95,236
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.975,245
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.99,256
2021-05-24,1 wk ahead inc death,2021-05-29,HU,point,0.5,188
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,931
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.1,1011
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.15,1031
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.025,956
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.2,1046
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.25,1059
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.3,1071
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.35,1083
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.4,1094
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.45,1104
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.05,981
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.5,1115
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.55,1125
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.6,1137
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.65,1149
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.7,1161
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.75,1175
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.8,1190
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.85,1208
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.9,1231
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.95,1264
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.975,1297
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.99,1335
2021-05-24,1 wk ahead inc death,2021-05-29,IT,point,0.5,1115
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,65
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.1,88
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.15,95
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.025,73
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.2,100
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.25,105
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.3,110
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.35,115
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.4,119
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.45,123
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.05,80
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.5,127
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.55,132
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.6,137
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.65,143
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.7,147
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.75,154
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.8,161
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.85,169
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.9,181
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.95,199
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.975,215
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.99,234
2021-05-24,1 wk ahead inc death,2021-05-29,NL,point,0.5,127
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,851
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.1,931
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.15,951
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.025,877
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.2,967
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.25,980
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.3,993
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.35,1005
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.4,1017
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.45,1029
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.05,902
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.5,1040
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.55,1052
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.6,1063
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.65,1076
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.7,1089
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.75,1104
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.8,1120
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.85,1137
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.9,1159
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.95,1189
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.975,1217
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.99,1250
2021-05-24,1 wk ahead inc death,2021-05-29,PL,point,0.5,1040
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.1,4
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.15,5
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.025,2
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.2,6
