forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.975,717
2021-11-15,1 wk ahead inc death,2021-11-20,GR,quantile,0.99,750
2021-11-15,1 wk ahead inc death,2021-11-20,GR,point,0.5,548
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.01,355
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.1,422
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.15,437
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.025,379
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.2,450
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.25,462
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.3,473
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.35,483
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.4,492
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.45,502
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.05,397
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.5,513
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.55,522
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.6,532
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.65,543
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.7,555
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.75,568
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.8,582
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.85,599
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.9,620
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.95,652
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.975,684
2021-11-15,1 wk ahead inc death,2021-11-20,HR,quantile,0.99,725
2021-11-15,1 wk ahead inc death,2021-11-20,HR,point,0.5,513
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.01,317
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.1,357
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.15,366
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.025,331
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.2,375
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.25,382
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.3,388
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.35,395
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.4,401
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.45,406
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.05,343
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.5,412
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.55,418
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.6,424
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.65,430
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.7,437
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.75,445
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.8,453
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.85,463
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.9,476
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.95,494
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.975,511
2021-11-15,1 wk ahead inc death,2021-11-20,HU,quantile,0.99,530
2021-11-15,1 wk ahead inc death,2021-11-20,HU,point,0.5,412
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.01,336
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.1,389
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.15,403
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.025,351
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.2,415
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.25,426
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.3,434
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.35,442
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.4,451
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.45,459
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.05,369
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.5,468
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.55,477
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.6,486
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.65,495
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.7,505
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.75,516
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.8,527
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.85,541
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.9,560
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.95,589
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.975,615
2021-11-15,1 wk ahead inc death,2021-11-20,IT,quantile,0.99,651
2021-11-15,1 wk ahead inc death,2021-11-20,IT,point,0.5,468
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.01,111
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.1,135
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.15,141
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.025,120
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.2,147
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.25,151
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.3,156
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.35,160
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.4,164
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.45,169
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.05,126
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.5,172
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.55,177
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.6,181
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.65,186
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.7,191
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.75,197
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.8,203
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.85,211
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.9,222
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.95,237
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.975,249
2021-11-15,1 wk ahead inc death,2021-11-20,LT,quantile,0.99,266
2021-11-15,1 wk ahead inc death,2021-11-20,LT,point,0.5,172
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.01,195
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.1,236
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.15,247
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.025,210
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.2,255
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.25,263
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.3,270
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.35,276
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.4,283
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.45,289
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.05,221
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.5,294
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.55,301
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.6,306
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.65,313
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.7,320
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.75,328
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.8,337
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.85,348
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.9,361
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.95,382
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.975,402
2021-11-15,1 wk ahead inc death,2021-11-20,LV,quantile,0.99,426
2021-11-15,1 wk ahead inc death,2021-11-20,LV,point,0.5,294
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.01,130
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.1,167
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.15,177
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.025,142
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.2,185
2021-11-15,1 wk ahead inc death,2021-11-20,NL,quantile,0.25,191
