forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.65,21
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.7,22
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.75,24
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.8,25
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.85,27
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.9,30
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.95,34
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.975,38
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.99,43
2021-09-06,1 wk ahead inc death,2021-09-11,BE,point,0.5,18
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.01,272
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.1,325
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.15,337
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.025,288
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.2,348
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.25,357
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.3,366
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.35,374
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.4,382
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.45,389
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.05,305
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.5,398
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.55,406
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.6,414
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.65,423
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.7,432
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.75,443
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.8,455
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.85,469
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.9,486
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.95,514
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.975,536
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.99,566
2021-09-06,1 wk ahead inc death,2021-09-11,BG,point,0.5,398
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.1,6
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.15,7
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.025,4
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.2,7
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.25,8
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.3,9
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.35,9
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.4,10
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.45,11
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.05,4
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.5,11
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.55,12
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.6,12
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.65,13
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.7,14
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.75,15
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.8,16
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.85,18
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.9,20
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.95,23
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.975,27
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.99,32
2021-09-06,1 wk ahead inc death,2021-09-11,CH,point,0.5,11
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.1,6
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.15,7
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.025,3
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.2,8
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.25,9
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.3,10
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.35,11
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.4,12
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.45,12
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.05,4
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.5,13
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.55,14
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.6,16
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.65,17
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.7,18
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.75,20
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.8,21
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.85,24
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.9,27
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.95,32
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.975,38
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.99,46
2021-09-06,1 wk ahead inc death,2021-09-11,CY,point,0.5,13
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.01,154
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.1,192
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.15,203
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.025,168
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.2,211
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.25,219
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.3,226
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.35,232
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.4,239
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.45,245
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.05,178
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.5,251
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.55,258
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.6,264
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.65,271
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.7,278
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.75,287
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.8,297
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.85,309
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.9,324
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.95,348
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.975,370
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.99,396
2021-09-06,1 wk ahead inc death,2021-09-11,DE,point,0.5,251
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.1,4
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.15,5
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.25,7
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.3,8
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.35,9
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.4,10
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.45,11
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.05,3
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.5,12
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.55,13
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.6,15
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.65,16
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.7,18
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.75,20
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.8,23
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.85,26
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.9,30
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.95,37
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.975,45
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.99,55
2021-09-06,1 wk ahead inc death,2021-09-11,DK,point,0.5,12
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.01,55
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.1,67
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.15,70
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.025,59
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.2,72
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.25,74
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.3,76
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.35,78
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.4,79
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.45,81
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.05,62
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.5,82
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.55,84
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.6,86
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.65,88
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.7,89
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.75,91
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.8,94
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.85,96
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.9,100
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.95,105
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.975,110
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.99,116
2021-09-06,1 wk ahead inc death,2021-09-11,ES,point,0.5,82
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.01,535
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.1,605
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.15,622
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.025,559
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.2,636
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.25,649
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.3,661
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.35,671
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.4,681
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.45,691
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.05,579
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.5,701
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.55,712
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.6,722
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.65,732
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.7,744
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.75,756
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.8,772
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.85,790
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.9,813
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.95,847
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.975,878
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.99,913
2021-09-06,1 wk ahead inc death,2021-09-11,FR,point,0.5,701
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.01,160
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.1,197
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.15,206
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.025,171
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.2,214
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.25,220
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.3,226
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.35,232
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.4,237
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.45,244
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.05,183
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.5,249
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.55,255
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.6,262
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.65,269
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.7,276
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.75,284
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.8,292
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.85,303
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.9,317
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.95,338
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.975,357
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.99,379
2021-09-06,1 wk ahead inc death,2021-09-11,GR,point,0.5,249
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.01,16
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.1,34
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.15,39
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.025,21
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.2,44
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.25,48
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.3,52
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.35,56
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.4,59
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.45,63
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.05,27
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.5,68
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.55,72
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.6,77
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.65,83
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.7,88
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.75,95
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.8,103
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.85,113
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.9,127
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.95,150
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.975,175
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.99,206
2021-09-06,1 wk ahead inc death,2021-09-11,HR,point,0.5,68
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.1,6
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.15,7
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.025,3
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.2,8
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.25,9
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.3,10
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.35,11
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.4,12
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.45,13
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.05,4
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.5,14
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.55,15
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.6,17
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.65,18
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.7,20
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.75,22
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.8,25
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.85,29
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.9,34
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.95,43
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.975,51
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.99,61
2021-09-06,1 wk ahead inc death,2021-09-11,IE,point,0.5,14
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.01,354
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.1,409
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.15,423
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.025,372
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.2,435
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.25,445
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.3,456
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.35,465
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.4,474
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.45,483
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.05,388
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.5,491
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.55,500
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.6,509
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.65,519
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.7,529
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.75,540
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.8,552
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.85,566
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.9,585
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.95,615
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.975,641
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.99,677
2021-09-06,1 wk ahead inc death,2021-09-11,IT,point,0.5,491
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.01,16
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.1,27
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.15,30
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.025,19
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.2,33
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.25,36
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.3,38
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.35,40
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.4,43
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.45,45
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.05,23
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.5,47
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.55,50
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.6,53
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.65,55
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.7,59
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.75,62
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.8,66
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.85,72
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.9,78
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.95,89
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.975,101
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.99,114
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,0.5,47
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.01,11
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.1,23
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.15,26
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.025,15
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.2,29
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.25,32
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.3,35
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.35,37
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.4,40
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.45,43
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.05,19
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.5,45
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.55,48
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.6,51
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.65,55
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.7,58
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.75,63
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.8,68
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.85,75
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.9,84
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.95,101
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.975,120
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.99,142
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,0.5,45
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.01,28
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.1,43
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.15,47
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.025,33
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.2,50
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.25,53
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.3,56
