forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.35,1382
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.4,1393
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.45,1404
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.05,1272
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.5,1416
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.55,1426
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.6,1438
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.65,1451
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.7,1464
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.75,1479.250000000001
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.8,1495
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.85,1513
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.9,1539
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.95,1575
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.975,1611
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.99,1651
2021-04-19,1 wk ahead inc death,2021-04-24,DE,point,0.5,1416
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.01,0
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.1,4
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.15,6
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.025,1
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.2,7
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.25,8
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.3,10
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.35,11
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.4,12
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.45,14
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.05,2
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.5,15
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.55,17
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.6,18
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.65,20
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.7,22
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.75,25
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.8,28.200000000000728
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.85,33
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.9,39
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.95,50
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.975,61
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.99,75
2021-04-19,1 wk ahead inc death,2021-04-24,DK,point,0.5,15
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.01,36
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.1,46
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.15,48
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.025,40
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.2,50
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.25,51
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.3,53
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.35,54
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.4,56
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.45,57
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.05,42
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.5,58
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.55,60
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.6,61
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.65,63
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.7,64
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.75,66
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.8,68
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.85,70
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.9,74
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.95,78
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.975,83
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.99,87
2021-04-19,1 wk ahead inc death,2021-04-24,ES,point,0.5,58
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.01,1614
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.1,1723.9
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.15,1749
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.025,1656
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.2,1770
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.25,1788
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.3,1803
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.35,1817
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.4,1832
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.45,1847
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.05,1687
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.5,1860
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.55,1874
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.6,1888
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.65,1903
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.7,1919
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.75,1936
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.8,1957
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.85,1980
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.9,2010
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.95,2053
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.975,2089
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.99,2135.01
2021-04-19,1 wk ahead inc death,2021-04-24,FR,point,0.5,1860
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.01,104
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.1,124
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.15,130
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.025,111
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.2,134
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.25,138
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.3,142
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.35,145
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.4,148
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.45,151
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.05,117
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.5,154
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.55,158
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.6,161
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.65,165
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.7,169
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.75,173
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.8,178
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.85,185
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.9,193
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.95,207
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.975,222
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.99,239
2021-04-19,1 wk ahead inc death,2021-04-24,GB,point,0.5,154
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.01,486
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.1,549
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.15,565
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.025,508
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.2,579
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.25,590
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.3,601
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.35,611
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.4,620
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.45,630
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.05,527
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.5,639
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.55,649
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.6,658
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.65,669
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.7,680
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.75,693
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.8,707
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.85,723
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.9,744
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.95,775
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.975,800
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.99,833
2021-04-19,1 wk ahead inc death,2021-04-24,GR,point,0.5,639
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.01,188
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.1,224
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.15,233
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.025,199
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.2,240
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.25,247
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.3,253
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.35,259
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.4,264
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.45,270
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.05,210
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.5,275
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.55,281
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.6,287
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.65,293
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.7,299
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.75,306
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.8,314
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.85,323
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.9,336
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.95,357
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.975,376
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.99,399
2021-04-19,1 wk ahead inc death,2021-04-24,HR,point,0.5,275
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.01,1380.99
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.1,1465.9
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.15,1485
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.025,1410
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.2,1502
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.25,1517
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.3,1530
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.35,1542
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.4,1554
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.45,1565
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.05,1434
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.5,1576
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.55,1588
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.6,1600
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.65,1612
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.7,1624
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.75,1638
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.8,1654
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.85,1672
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.9,1697
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.95,1730
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.975,1762
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.99,1794
2021-04-19,1 wk ahead inc death,2021-04-24,HU,point,0.5,1576
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.01,18
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.1,27
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.15,29
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.025,21
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.2,31
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.25,32
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.3,34
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.35,36
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.4,38
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.45,39
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.05,23
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.5,41
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.55,43
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.6,45
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.65,47
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.7,49
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.75,52
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.8,55
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.85,59
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.9,63
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.95,71
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.975,78
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.99,86
2021-04-19,1 wk ahead inc death,2021-04-24,IE,point,0.5,41
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.01,2145
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.1,2264
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.15,2292
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.025,2187
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.2,2316
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.25,2335
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.3,2353
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.35,2368
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.4,2383
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.45,2398
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.05,2221
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.5,2412
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.55,2428
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.6,2443
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.65,2459
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.7,2476
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.75,2493
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.8,2511
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.85,2536
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.9,2565.100000000002
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.95,2607
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.975,2644.0249999999996
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.99,2693.01
2021-04-19,1 wk ahead inc death,2021-04-24,IT,point,0.5,2412
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.01,81
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.1,102
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.15,108
