forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.35,28
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.4,29
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.45,30
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.05,18
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.5,32
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.55,33
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.6,35
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.65,36
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.7,38
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.75,40
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.8,42
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.85,45
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.9,48
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.95,54
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.975,59
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.99,65
2021-11-22,1 wk ahead inc death,2021-11-27,ES,point,0.5,32
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.01,249
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.1,295
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.15,307
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.025,264
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.2,317
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.25,326
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.3,334
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.35,341
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.4,348
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.45,356
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.05,279
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.5,362
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.55,370
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.6,378
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.65,386
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.7,394
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.75,403
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.8,414
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.85,426
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.9,442
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.95,466
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.975,488
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.99,511
2021-11-22,1 wk ahead inc death,2021-11-27,FR,point,0.5,362
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.01,436
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.1,497
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.15,513
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.025,456
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.2,527
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.25,539
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.3,550
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.35,559
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.4,568
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.45,578
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.05,474
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.5,587
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.55,595
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.6,605
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.65,614
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.7,625
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.75,636
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.8,650
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.85,664
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.9,683
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.95,712
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.975,735
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.99,763
2021-11-22,1 wk ahead inc death,2021-11-27,GR,point,0.5,587
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.01,321
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.1,370
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.15,382
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.025,338
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.2,393
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.25,402
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.3,411
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.35,419
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.4,427
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.45,435
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.05,353
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.5,442
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.55,450
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.6,458
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.65,466
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.7,477
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.75,486
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.8,498
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.85,513
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.9,531
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.95,559
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.975,584
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.99,613
2021-11-22,1 wk ahead inc death,2021-11-27,HR,point,0.5,442
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.01,390
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.1,439
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.15,451
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.025,409
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.2,461
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.25,469
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.3,476
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.35,483
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.4,489
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.45,495
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.05,423
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.5,501
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.55,508
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.6,514
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.65,521
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.7,528
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.75,536
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.8,544
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.85,555
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.9,568
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.95,587
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.975,605
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.99,629
2021-11-22,1 wk ahead inc death,2021-11-27,HU,point,0.5,501
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.01,278
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.1,324
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.15,335
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.025,293
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.2,344
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.25,352
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.3,360
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.35,366
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.4,373
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.45,379
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.05,307
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.5,385
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.55,391
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.6,398
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.65,405
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.7,412
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.75,421
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.8,431
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.85,441
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.9,456
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.95,477
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.975,496
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.99,515
2021-11-22,1 wk ahead inc death,2021-11-27,IT,point,0.5,385
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.01,155
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.1,193
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.15,203
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.025,168
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.2,210
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.25,217
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.3,223
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.35,229
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.4,235
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.45,240
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.05,180
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.5,246
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.55,252
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.6,258
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.65,265
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.7,272
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.75,279
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.8,289
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.85,299
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.9,312
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.95,333
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.975,353
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.99,375
2021-11-22,1 wk ahead inc death,2021-11-27,LT,point,0.5,246
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.01,106
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.1,129
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.15,135
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.025,114
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.2,140
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.25,144
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.3,148
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.35,151
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.4,155
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.45,159
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.05,120
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.5,162
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.55,165
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.6,169
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.65,173
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.7,177
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.75,182
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.8,188
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.85,194
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.9,202
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.95,216
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.975,228
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.99,245
2021-11-22,1 wk ahead inc death,2021-11-27,LV,point,0.5,162
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.01,221
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.1,271
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.15,285
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.025,237
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.2,296
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.25,306
