forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.15,36
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.15,36
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.15,36
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.15,7162
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.15,7007
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.15,6970
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.15,6640
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.15,831
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.15,764
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.15,670
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.15,589
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.15,3648
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.15,3617
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.15,3789
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.15,3759
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.15,81
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.15,61
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.15,39
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.15,30
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.15,37296
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.15,30993
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.15,26361
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.15,22104
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.15,1842
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.15,1470
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.15,1207
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.15,1023
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.15,26792
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.15,18147
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.15,12869
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.15,8871
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.15,2166
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.15,1848
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.15,1678
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.15,1406
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.15,7155
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.15,4844
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.15,3548
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.15,2933
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.15,24943
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.15,21704
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.15,18428
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.15,15640
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.15,3306
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.15,2783
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.15,2371
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.15,2105
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.15,2175
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.15,1661
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.15,1319
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.15,1130
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.15,122
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.15,102
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.15,85
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.15,71
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.15,209
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.15,180
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.15,169
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.15,153
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.15,375
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.15,290
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.15,225
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.15,163
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.15,44
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.15,38
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.15,31
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.15,27
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.15,9
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.15,10
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.15,8
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.15,7
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.15,241
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.15,174
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.15,152
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.15,118
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.15,1361
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.15,1223
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.15,1132
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.15,946
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.15,11
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.15,11
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.15,11
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.15,10
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.15,22
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.15,16
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.15,13
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.15,10
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.15,395
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.15,368
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.15,339
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.15,236
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.15,6
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.15,5
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.15,5
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.15,5
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.15,1221
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.15,988
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.15,992
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.15,722
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.15,69
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.15,58
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.15,50
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.15,43
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.15,392
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.15,330
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.15,307
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.15,262
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.15,271
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.15,242
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.15,218
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.15,200
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.15,841
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.15,616
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.15,449
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.15,310
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.15,23
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.15,22
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.15,22
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.15,21
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.15,1553
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.15,1334
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.15,1217
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.15,1033
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.15,0
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.15,0
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.15,0
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.15,0
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.15,84
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.15,84
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.15,81
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.15,79
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.15,4
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.15,3
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.15,3
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.15,2
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.15,35
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.15,34
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.15,33
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.15,34
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.15,1
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.15,1
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.15,1
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.15,1
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.15,103
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.15,90
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.15,76
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.15,62
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.15,10
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.15,9
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.15,10
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.15,9
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.15,1853
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.15,1324
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.15,956
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.15,673
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.15,11
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.15,9
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.15,8
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.15,8
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.15,678
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.15,522
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.15,399
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.15,301
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.15,91
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.15,82
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.15,73
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.15,61
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.15,36
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.15,33
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.15,32
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.15,29
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.15,200
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.15,154
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.15,126
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.15,99
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.2,10820
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.2,9333
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.2,8211
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.2,7327
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.2,16352
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.2,14645
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.2,13860
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.2,13463
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.2,4605
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.2,3368
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.2,2250
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.2,1860
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.2,9240
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.2,8754
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.2,7631
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.2,6476
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.2,3364
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.2,3103
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.2,2894
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.2,2822
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.2,8860
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.2,6461
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.2,5472
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.2,4879
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.2,103824
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.2,87258
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.2,81731
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.2,72523
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.2,3923
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.2,3756
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.2,3771
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.2,3648
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.2,1707
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.2,1481
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.2,1336
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.2,1228
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.2,34441
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.2,40807
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.2,33736
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.2,29515
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.2,1015
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.2,846
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.2,701
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.2,618
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.2,97258
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.2,83908
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.2,82268
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.2,77476
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.2,10191
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.2,8806
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.2,8983
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.2,8196
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.2,10533
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.2,8697
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.2,8149
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.2,7213
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.2,9645
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.2,8098
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.2,6922
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.2,6087
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.2,7649
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.2,4941
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.2,2965
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.2,2154
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.2,2824
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.2,2768
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.2,2768
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.2,2661
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.2,49
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.2,51
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.2,58
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.2,56
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.2,67354
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.2,59586
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.2,57653
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.2,55278
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.2,43
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.2,41
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.2,40
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.2,41
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.2,7409
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.2,7320
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.2,7355
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.2,7103
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.2,872
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.2,810
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.2,721
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.2,643
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.2,3776
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.2,3800
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.2,4000
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.2,4012
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.2,87
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.2,66
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.2,43
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.2,34
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.2,38683
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.2,32646
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.2,27924
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.2,23793
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.2,1929
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.2,1562
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.2,1292
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.2,1126
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.2,27888
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.2,19009
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.2,13446
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.2,9474
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.2,2269
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.2,1966
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.2,1781
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.2,1518
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.2,7407
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.2,5117
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.2,3762
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.2,3161
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.2,26188
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.2,23157
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.2,20008
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.2,17226
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.2,3473
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.2,2962
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.2,2560
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.2,2298
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.2,2284
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.2,1780
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.2,1436
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.2,1260
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.2,126
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.2,105
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.2,89
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.2,75
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.2,215
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.2,188
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.2,176
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.2,161
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.2,393
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.2,306
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.2,240
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.2,179
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.2,48
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.2,42
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.2,35
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.2,30
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.2,10
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.2,10
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.2,8
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.2,8
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.2,250
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.2,181
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.2,160
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.2,124
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.2,1398
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.2,1272
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.2,1189
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.2,1012
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.2,12
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.2,12
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.2,12
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.2,11
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.2,23
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.2,17
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.2,14
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.2,11
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.2,429
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.2,408
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.2,386
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.2,270
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.2,6
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.2,5
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.2,5
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.2,5
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.2,1268
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.2,1041
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.2,1052
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.2,773
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.2,72
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.2,61
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.2,54
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.2,47
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.2,400
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.2,339
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.2,317
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.2,273
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.2,278
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.2,250
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.2,227
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.2,209
