forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.025,6
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.025,7
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.025,9
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.025,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.025,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.025,0
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.025,0
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.05,8824
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.05,9038
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.05,9039
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.05,8894
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.05,8958
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.05,7365
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.05,6414
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.05,5356
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.05,9178
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.05,9673
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.05,10242
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.05,11287
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.05,14480
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.05,14681
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.05,14768
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.05,13532
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.05,944
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.05,563
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.05,335
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.05,180
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.05,738
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.05,611
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.05,548
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.05,486
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.05,66689
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.05,77566
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.05,87530
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.05,98245
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.05,4508
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.05,3708
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.05,3154
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.05,2675
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.05,1972
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.05,1973
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.05,1932
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.05,1826
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.05,28950
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.05,17253
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.05,11084
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.05,6728
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.05,2642
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.05,2111
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.05,1704
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.05,1412
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.05,62956
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.05,39893
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.05,30790
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.05,23497
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.05,197971
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.05,173617
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.05,154458
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.05,132832
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.05,16433
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.05,13645
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.05,11452
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.05,9414
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.05,2892
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.05,2976
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.05,3182
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.05,3395
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.05,402
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.05,464
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.05,579
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.05,720
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.05,10176
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.05,8618
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.05,7352
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.05,6136
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.05,345
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.05,299
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.05,342
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.05,557
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.05,36516
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.05,32021
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.05,30634
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.05,26842
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.05,22
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.05,18
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.05,16
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.05,15
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.05,3096
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.05,2721
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.05,2509
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.05,2273
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.05,348
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.05,345
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.05,350
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.05,273
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.05,1093
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.05,1192
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.05,1254
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.05,1223
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.05,178
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.05,132
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.05,116
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.05,102
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.05,12304
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.05,9571
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.05,7356
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.05,6234
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.05,7467
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.05,9411
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.05,11035
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.05,12656
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.05,1174
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.05,1184
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.05,1259
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.05,1483
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.05,10886
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.05,8819
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.05,7182
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.05,6096
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.05,6377
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.05,7884
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.05,8905
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.05,9755
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.05,4945
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.05,4533
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.05,4044
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.05,3531
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.05,2680
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.05,3170
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.05,3602
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.05,3276
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.05,417
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.05,392
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.05,383
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.05,374
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.05,8
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.05,10
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.05,12
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.05,13
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.05,16
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.05,13
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.05,12
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.05,12
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.05,226
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.05,296
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.05,352
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.05,402
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.05,14
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.05,17
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.05,20
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.05,21
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.05,9
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.05,6
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.05,6
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.05,6
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.05,3
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.05,3
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.05,3
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.05,120
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.05,151
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.05,194
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.05,243
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.05,5
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.05,5
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.05,5
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.05,6
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.05,2
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.05,2
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.05,3
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.05,443
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.05,363
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.05,303
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.05,250
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.05,5
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.05,4
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.05,3
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.05,451
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.05,412
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.05,368
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.05,308
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.05,617
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.05,610
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.05,598
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.05,560
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.05,176
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.05,177
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.05,173
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.05,165
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.05,16
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.05,19
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.05,21
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.05,24
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.05,3
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.05,4
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.05,4
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.05,4
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.05,9
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.05,8
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.05,8
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.05,8
2021-08-30,1 wk ahead inc death,2021-09-04,IS,quantile,0.05,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,quantile,0.05,0
2021-08-30,3 wk ahead inc death,2021-09-18,IS,quantile,0.05,0
2021-08-30,4 wk ahead inc death,2021-09-25,IS,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.05,259
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.05,254
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.05,247
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.05,235
2021-08-30,1 wk ahead inc death,2021-09-04,LI,quantile,0.05,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,quantile,0.05,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.05,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.05,40
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.05,44
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.05,46
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.05,51
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.05,0
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.05,0
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.05,0
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.05,0
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.05,2
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.05,3
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.05,4
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.05,1
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.05,1
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.05,1
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.05,1
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.05,30
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.05,27
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.05,27
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.05,25
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.05,1
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.05,1
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.05,2
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.05,4
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.05,9
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.05,11
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.05,13
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.05,16
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.05,53
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.05,44
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.05,38
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.05,31
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.05,99
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.05,139
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.05,198
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.05,255
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.05,3
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.05,3
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.05,4
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.05,4
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.05,5
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.05,7
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.05,9
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.05,10
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.05,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.05,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.05,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.05,1
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.1,9264
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.1,9846
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.1,10207
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.1,10300
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.1,9722
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.1,8415
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.1,7591
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.1,6395
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.1,9813
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.1,10752
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.1,12056
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.1,14129
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.1,15341
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.1,15933
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.1,16373
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.1,15486
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.1,1032
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.1,668
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.1,433
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.1,262
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.1,857
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.1,729
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.1,645
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.1,560
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.1,69779
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.1,83136
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.1,96260
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.1,112025
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.1,4817
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.1,4097
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.1,3561
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.1,3111
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.1,2099
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.1,2152
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.1,2181
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.1,2160
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.1,31860
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.1,20371
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.1,13498
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.1,9442
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.1,2838
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.1,2344
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.1,1947
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.1,1683
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.1,70509
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.1,47360
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.1,35792
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.1,28526
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.1,205793
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.1,186238
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.1,169259
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.1,149630
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.1,17375
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.1,15090
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.1,13273
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.1,11444
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.1,3125
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.1,3368
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.1,3702
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.1,4089
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.1,477
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.1,534
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.1,657
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.1,778
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.1,10667
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.1,9347
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.1,8190
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.1,7058
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.1,376
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.1,348
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.1,415
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.1,691
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.1,38494
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.1,34917
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.1,33725
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.1,30281
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.1,25
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.1,22
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.1,20
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.1,18
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.1,3298
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.1,3003
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.1,2876
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.1,2731
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.1,387
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.1,396
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.1,412
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.1,325
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.1,1167
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.1,1311
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.1,1429
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.1,1433
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.1,204
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.1,162
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.1,148
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.1,132
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.1,13255
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.1,10966
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.1,8385
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.1,6804
