forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.2,5
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.2,32
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.2,29
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.2,30
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.2,27
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.2,3
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.2,3
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.2,12
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.2,14
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.2,23
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.2,21
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.2,74
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.2,66
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.2,61
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.2,57
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.2,23
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.2,33
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.2,45
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.2,60
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.2,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.2,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.2,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.2,3
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.25,6383
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.25,7758
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.25,8542
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.25,9010
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.25,11514
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.25,14601
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.25,22674
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.25,38379
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.25,7286
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.25,11476
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.25,13019
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.25,16171
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.25,13642
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.25,19266
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.25,27119
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.25,38763
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.25,1864
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.25,1465
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.25,1108
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.25,834
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.25,1013
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.25,907
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.25,901
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.25,873
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.25,36598
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.25,47038
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.25,59331
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.25,65142
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.25,6180
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.25,5831
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.25,5439
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.25,5118
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.25,1892
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.25,2109
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.25,2225
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.25,2383
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.25,77345
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.25,69543
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.25,75972
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.25,84269
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.25,5468
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.25,5956
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.25,6306
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.25,6712
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.25,103426
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.25,113320
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.25,105497
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.25,92447
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.25,197197
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.25,246810
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.25,462088
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.25,724052
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.25,21324
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.25,21157
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.25,20754
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.25,20199
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.25,1950
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.25,2221
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.25,2654
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.25,3048
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.25,254
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.25,219
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.25,227
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.25,225
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.25,12008
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.25,11830
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.25,11085
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.25,10470
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.25,749
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.25,1001
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.25,1345
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.25,1808
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.25,42892
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.25,43044
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.25,45347
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.25,49993
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.25,54
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.25,81
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.25,122
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.25,159
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.25,3882
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.25,4410
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.25,5251
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.25,6405
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.25,228
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.25,201
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.25,171
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.25,150
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.25,686
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.25,766
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.25,854
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.25,932
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.25,419
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.25,441
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.25,625
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.25,2859
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.25,11432
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.25,8201
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.25,6422
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.25,5186
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.25,3792
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.25,4271
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.25,4140
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.25,4169
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.25,1206
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.25,1271
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.25,1410
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.25,1546
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.25,13726
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.25,13089
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.25,12003
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.25,10716
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.25,2690
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.25,3579
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.25,4731
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.25,6580
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.25,5197
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.25,5642
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.25,5855
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.25,5874
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.25,1290
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.25,1470
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.25,1632
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.25,1794
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.25,394
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.25,403
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.25,408
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.25,395
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.25,6
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.25,7
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.25,8
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.25,10
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.25,16
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.25,15
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.25,13
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.25,16
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.25,90
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.25,149
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.25,199
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.25,271
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.25,13
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.25,16
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.25,20
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.25,28
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.25,12
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.25,12
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.25,10
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.25,9
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.25,4
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.25,4
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.25,4
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.25,104
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.25,129
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.25,167
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.25,217
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.25,4
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.25,4
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.25,5
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.25,5
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.25,4
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.25,420
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.25,399
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.25,383
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.25,374
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.25,9
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.25,12
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.25,14
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.25,15
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.25,359
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.25,359
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.25,350
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.25,343
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.25,528
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.25,501
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.25,500
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.25,528
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.25,141
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.25,153
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.25,170
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.25,188
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.25,10
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.25,12
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.25,15
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.25,18
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.25,8
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.25,7
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.25,7
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.25,7
2021-08-16,1 wk ahead inc death,2021-08-21,IS,quantile,0.25,0
2021-08-16,2 wk ahead inc death,2021-08-28,IS,quantile,0.25,1
2021-08-16,3 wk ahead inc death,2021-09-04,IS,quantile,0.25,1
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.25,203
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.25,220
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.25,224
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.25,230
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.25,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.25,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.25,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.25,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.25,22
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.25,32
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.25,41
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.25,53
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.25,4
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.25,6
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.25,34
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.25,32
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.25,33
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.25,31
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.25,4
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.25,12
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.25,15
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.25,25
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.25,23
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.25,77
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.25,69
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.25,65
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.25,61
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.25,25
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.25,36
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.25,49
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.25,66
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.25,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.25,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.25,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.25,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.25,3
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.3,6561
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.3,8164
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.3,9155
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.3,9810
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.3,11920
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.3,15151
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.3,23736
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.3,40653
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.3,7498
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.3,11909
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.3,13900
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.3,17514
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.3,14027
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.3,20002
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.3,27904
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.3,40074
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.3,1932
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.3,1555
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.3,1222
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.3,964
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.3,1073
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.3,982
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.3,966
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.3,946
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.3,37366
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.3,48752
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.3,61972
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.3,69334
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.3,6336
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.3,6065
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.3,5706
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.3,5455
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.3,1943
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.3,2198
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.3,2348
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.3,2565
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.3,79832
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.3,73217
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.3,80342
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.3,91060
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.3,5661
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.3,6178
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.3,6634
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.3,7130
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.3,107536
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.3,118544
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.3,112378
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.3,99686
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.3,200968
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.3,252922
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.3,469929
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.3,733499
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.3,21791
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.3,21849
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.3,21621
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.3,21352
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.3,2022
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.3,2353
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.3,2865
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.3,3361
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.3,277
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.3,241
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.3,246
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.3,246
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.3,12291
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.3,12302
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.3,11619
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.3,11227
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.3,775
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.3,1058
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.3,1448
