forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.15,735
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.15,567
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.15,379
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.15,15
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.15,12
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.15,13
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.15,13
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.15,10576
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.15,6665
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.15,5349
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.15,3969
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.15,1287
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.15,954
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.15,722
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.15,510
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.15,1394
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.15,644
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.15,384
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.15,321
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.15,3221
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.15,3062
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.15,3089
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.15,3255
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.15,810
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.15,457
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.15,511
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.15,471
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.15,4023
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.15,3734
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.15,3260
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.15,3758
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.15,1145
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.15,762
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.15,590
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.15,468
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.15,330
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.15,174
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.15,134
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.15,130
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.15,18
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.15,12
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.15,9
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.15,6
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.15,52
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.15,38
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.15,30
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.15,21
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.15,65
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.15,40
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.15,27
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.15,18
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.15,11
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.15,9
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.15,8
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.15,6
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.15,1
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.15,1
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.15,1
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.15,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.15,21
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.15,13
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.15,8
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.15,5
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.15,470
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.15,309
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.15,203
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.15,122
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.15,2
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.15,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.15,2
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.15,2
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.15,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.15,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.15,3
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.15,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.15,188
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.15,145
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.15,111
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.15,103
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.15,4
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.15,2
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.15,2
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.15,310
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.15,217
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.15,128
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.15,137
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.15,45
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.15,57
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.15,69
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.15,82
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.15,163
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.15,119
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.15,85
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.15,65
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.15,43
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.15,24
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.15,14
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.15,9
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.15,64
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.15,39
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.15,27
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.15,18
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.15,21
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.15,43
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.15,0
2021-06-07,2 wk ahead inc death,2021-06-19,IS,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,IS,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.15,288
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.15,188
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.15,130
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.15,80
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.15,0
2021-06-07,2 wk ahead inc death,2021-06-19,LI,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,LI,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.15,37
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.15,25
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.15,18
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.15,13
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.15,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.15,25
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.15,20
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.15,15
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.15,11
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.15,33
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.15,22
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.15,13
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.15,9
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.15,1
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.15,1
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.15,1
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.15,1
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.15,248
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.15,142
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.15,85
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.15,48
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.15,6
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.15,6
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.15,6
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.15,5
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.15,303
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.15,230
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.15,209
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.15,201
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.15,29
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.15,24
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.15,21
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.15,17
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.15,8
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.15,7
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.15,6
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.15,5
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.15,31
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.15,20
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.15,12
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.15,9
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.2,1404
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.2,753
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.2,569
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.2,474
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.2,7301
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.2,5076
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.2,3760
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.2,2696
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.2,566
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.2,283
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.2,203
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.2,189
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.2,2410
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.2,1421
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.2,838
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.2,617
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.2,159
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.2,101
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.2,68
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.2,79
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1364
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.2,710
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.2,478
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.2,300
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.2,11712
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.2,5819
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.2,3823
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.2,3386
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.2,5219
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.2,4511
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.2,4145
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.2,3511
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.2,386
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.2,192
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.2,137
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.2,86
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.2,19870
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.2,15305
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.2,11914
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.2,10235
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.2,512
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.2,327
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.2,260
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.2,230
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.2,19571
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.2,17849
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.2,32939
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.2,39885
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.2,49950
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.2,63021
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.2,6286
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.2,4681
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.2,3938
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.2,2680
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.2,639
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.2,254
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.2,190
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.2,198
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.2,868
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.2,413
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.2,308
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.2,298
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.2,19392
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.2,45438
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.2,1
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.2,2
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.2,3
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.2,4
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.2,10491
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.2,5784
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.2,4076
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.2,3108
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.2,8
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.2,7
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.2,7
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.2,8
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.2,1320
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.2,669
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.2,431
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.2,393
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.2,196
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.2,128
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.2,81
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.2,80
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.2,1190
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.2,793
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.2,622
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.2,429
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.2,17
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.2,15
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.2,15
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.2,15
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.2,10947
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.2,7101
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.2,5750
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.2,4342
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.2,1350
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.2,1025
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.2,801
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.2,584
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.2,1462
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.2,686
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.2,412
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.2,361
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.2,3382
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.2,3281
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.2,3345
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.2,3560
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.2,866
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.2,513
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.2,584
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.2,522
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.2,4273
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.2,4168
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.2,3603
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.2,4244
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.2,1204
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.2,832
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.2,658
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.2,527
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.2,374
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.2,205
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.2,154
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.2,156
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.2,20
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.2,13
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.2,10
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.2,56
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.2,42
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.2,33
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.2,23
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.2,70
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.2,43
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.2,29
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.2,20
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.2,13
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.2,10
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.2,9
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.2,2
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.2,1
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.2,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.2,24
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.2,14
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.2,9
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.2,6
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.2,494
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.2,332
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.2,223
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.2,141
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.2,2
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.2,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.2,2
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.2,2
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.2,5
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.2,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.2,3
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.2,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.2,203
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.2,160
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.2,126
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.2,119
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.2,5
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.2,4
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.2,3
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.2,2
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.2,334
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.2,239
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.2,138
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.2,149
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.2,49
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.2,62
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.2,77
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.2,93
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.2,169
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.2,126
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.2,92
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.2,70
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.2,45
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.2,26
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.2,15
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.2,10
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.2,68
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.2,41
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.2,28
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.2,18
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.2,26
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.2,54
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.2,0
2021-06-07,2 wk ahead inc death,2021-06-19,IS,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,IS,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.2,303
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.2,198
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.2,139
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.2,89
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.2,0
2021-06-07,2 wk ahead inc death,2021-06-19,LI,quantile,0.2,0
