forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.2,1539.2995686984275
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.2,1191.0321689913937
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.2,957.0635971746902
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.2,44460.50523990909
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.2,39217.806588426036
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.2,36082.79287102616
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.2,33012.11414197177
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.2,1466.5898010116625
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.2,1144.0670216119213
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.2,960.009013316387
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.2,835.6585445644
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.2,169972.9995621157
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.2,152429.84652581363
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.2,142010.60511248125
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.2,127558.0618846036
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.2,13159.666712773185
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.2,12158.04382691889
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.2,11271.329396008088
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.2,10309.182872081143
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.2,15952.54745805717
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.2,14271.113347081215
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.2,12587.033246303037
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.2,11283.060792961096
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.2,13067.625980977704
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.2,12309.098206422721
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.2,11937.883735965188
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.2,11635.59597417548
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.2,19668.751643632284
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.2,14319.824620514224
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.2,11234.722071866561
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.2,9544.682671069097
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.2,1861.895805050775
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.2,1539.585631584408
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.2,1326.372865745954
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.2,1166.6559982269614
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.2,15.28056336677357
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.2,13.306885478303709
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.2,12.964848197687903
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.2,12.678843245493402
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.2,76729.96129557355
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.2,64256.169141607344
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.2,55708.27114490946
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.2,50300.06573420522
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.2,43.788864179059274
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.2,45.66559929428776
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.2,46.247061316155566
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.2,44.78949611207478
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.2,6818.909635878309
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.2,6941.678759667598
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.2,6950.956378391953
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.2,6659.307859177978
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.2,914.479781904962
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.2,797.1594805567727
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.2,700.7951411372164
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.2,611.2761640932237
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.2,2944.9595304719396
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.2,2848.8613823998912
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.2,2707.1046079897164
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.2,2601.3121453500785
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.2,249.68444144382835
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.2,211.0665322175726
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.2,179.9410110613687
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.2,157.05284846151145
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.2,48891.07928765685
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.2,48854.22398144132
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.2,48206.606583395886
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.2,45886.12973337843
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.2,2715.906763441771
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.2,2083.440910339615
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.2,1682.127167505552
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.2,1447.8313822185903
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.2,79906.74121346879
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.2,60266.78225591344
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.2,47358.415300340384
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.2,37652.44344470296
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.2,2618.2536985411584
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.2,2435.9848484956615
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.2,2336.2788413165704
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.2,2238.8259063455976
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.2,15819.714078040219
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.2,11303.649942798736
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.2,8763.378437287409
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.2,7153.276718039202
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.2,33800.46315180717
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.2,31948.3384799694
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.2,29874.065404044984
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.2,26872.068339746944
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.2,4138.365190215035
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.2,3396.6406711448035
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.2,2970.1449258125253
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.2,2499.2383069258294
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.2,3260.7840854359065
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.2,2413.854035270684
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.2,1926.1842360689045
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.2,1642.7402374342632
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.2,176.67306798710257
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.2,153.06898252977444
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.2,130.9210139644586
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.2,108.79631698051176
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.2,226.0297632534393
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.2,193.56163999077756
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.2,162.3575389427794
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.2,130.6827047304592
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.2,568.7600482801213
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.2,474.15162496734746
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.2,388.2420673423166
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.2,312.6733193823708
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.2,48.86396582182973
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.2,40.407370835445406
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.2,36.57252435392699
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.2,28.735279362867754
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.2,11.807458091041358
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.2,13.010686496538103
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.2,13.709926700713456
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.2,13.517320314208098
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.2,429.3812275381393
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.2,318.9114344429778
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.2,235.60972474508088
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.2,174.35523466424524
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.2,1383.693258739287
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.2,1438.178574117006
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.2,1441.644760228645
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.2,1367.4074723919662
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.2,9.552841255436208
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.2,8.68143633056678
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.2,8.14382138664664
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.2,7.538569579816134
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.2,47.55310645895298
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.2,36.36147426126668
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.2,28.752571177795502
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.2,21.985609715723424
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.2,419.6871185093878
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.2,384.9921663079572
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.2,351.68415690063046
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.2,290.4981755375991
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.2,9.821975352838503
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.2,7.8652716428577705
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.2,6.235789428562059
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.2,5.203800428576337
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.2,1611.2589059528923
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.2,1517.8022119983693
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.2,1382.8589949906634
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.2,1226.2526524269915
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.2,118.31328596676032
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.2,90.79786929297818
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.2,74.81561566045005
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.2,65.77335557521722
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.2,509.2618652143315
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.2,496.512701986699
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.2,462.10316678560804
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.2,404.6964503391934
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.2,259.7421820645821
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.2,273.2167787837036
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.2,276.8964841277811
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.2,268.93115422171667
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.2,1364.276319444018
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.2,1101.1802230218086
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.2,884.3476688409944
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.2,684.2568896694655
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.2,34.91838701998131
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.2,28.529874685684636
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.2,21.818671141928377
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.2,17.3909828831331
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.2,2213.4968583204304
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.2,1884.9655606579129
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.2,1586.0544552595918
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.2,1333.6189411754772
2021-04-19,1 wk ahead inc death,2021-04-24,LI,quantile,0.2,0.017087341802044673
2021-04-19,2 wk ahead inc death,2021-05-01,LI,quantile,0.2,0.01449318538531755
2021-04-19,3 wk ahead inc death,2021-05-08,LI,quantile,0.2,0.008958838362424991
2021-04-19,4 wk ahead inc death,2021-05-15,LI,quantile,0.2,0.006962972441715952
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.2,73.28454294508515
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.2,76.84799183787791
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.2,76.07344834229689
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.2,73.65053781181406
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.2,10.079490264090408
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.2,9.164256743299312
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.2,7.433298641407271
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.2,5.781291516534493
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.2,47.68345880794958
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.2,47.02127078356484
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.2,46.124348716727084
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.2,45.66472701125907
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.2,2.7891271364480534
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.2,2.278626018108321
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.2,1.9150268249911186
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.2,1.7640567945948278
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.2,131.2131577725322
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.2,122.76217366178068
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.2,117.7125086347046
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.2,106.98236451735833
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.2,9.127035446236729
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.2,7.860406511049183
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.2,6.833840861429886
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.2,6.015084736698864
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.2,2993.347588588521
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.2,2580.7118166717332
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.2,2144.419965205445
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.2,1737.6336927695854
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.2,26.689867778086263
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.2,24.18111469539735
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.2,20.21899754387289
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.2,18.308245991837698
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.2,869.0812726929558
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.2,714.6734016117209
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.2,568.7984853035032
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.2,424.06175111844874
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.2,127.52116446970246
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.2,127.63494882186492
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.2,120.7536061214203
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.2,111.95546576868576
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.2,33.67249045106375
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.2,30.186847840099784
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.2,26.429958456188274
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.2,23.52107449932355
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.2,373.3808077631974
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.2,307.55763779220774
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.2,253.78850706809575
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.2,204.48948662492802
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.25,12800.588192621952
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.25,10667.179208641353
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.25,9040.194007486361
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.25,7655.465685019549
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.25,18087.89283968475
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.25,15302.224834520306
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.25,13628.709499357317
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.25,12163.697995822384
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.25,8768.257615159248
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.25,6163.171975649853
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.25,4752.155320323636
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.25,3931.107065994099
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.25,11645.444425567794
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.25,10775.097714614792
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.25,9957.997827532658
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.25,9069.610677684705
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.25,4733.007817174305
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.25,5056.468560244298
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.25,5281.271943018883
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.25,5379.712481473894
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.25,14286.314594188823
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.25,10616.147348825989
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.25,8548.715444544026
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.25,7188.4904479292645
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.25,127945.99786958424
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.25,124683.91876721414
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.25,118182.99167551873
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.25,107557.63532721397
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.25,4187.216457436134
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.25,4036.4602166284003
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.25,3933.4799059935904
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.25,3711.03639062899
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.25,2217.99592878608
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.25,1623.0594833882988
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.25,1262.114762987873
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.25,1036.37008475476
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.25,45973.856091188754
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.25,40784.662537077835
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.25,38035.00773052622
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.25,35137.70531271181
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.25,1521.2417470760347
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.25,1192.2711753628778
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.25,1010.8019063351799
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.25,897.0202779863241
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.25,178049.33275223593
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.25,163522.7641073254
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.25,154308.16476880084
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.25,139407.3324012067
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.25,13583.18387157576
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.25,12689.24952869648
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.25,11881.619692986922
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.25,10970.039805514592
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.25,16491.051083829356
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.25,14959.904547318703
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.25,13397.72358784083
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.25,12114.354765164853
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.25,13570.260302821898
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.25,13110.38480397239
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.25,12844.2243950678
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.25,12714.280956811062
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.25,20474.474655642753
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.25,15181.209802157746
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.25,12115.352577186264
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.25,10432.2043957422
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.25,1922.9499745380688
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.25,1606.919144553172
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.25,1405.8612265929382
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.25,1245.9154178279257
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.25,16.748784506687084
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.25,14.871639251091146
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.25,14.661663549329406
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.25,14.164540252012815
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.25,78787.85825655622
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.25,66927.7303918581
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.25,58544.273641027794
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.25,53024.80520851658
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.25,46.76643388981449
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.25,49.79875347497829
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.25,51.16678279359356
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.25,50.531195998307886
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.25,7049.339369689377
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.25,7302.284248423787
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.25,7365.168065287222
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.25,7184.905789313765
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.25,956.2093784379078
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.25,845.7233081869244
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.25,754.5107448005891
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.25,664.8583164969236
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.25,3065.0112087397906
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.25,2997.4768452629914
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.25,2896.0882674938453
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.25,2802.1874543922013
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.25,260.3012342201252
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.25,225.76739413372354
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.25,195.1121925473921
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.25,173.90729334598132
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.25,49997.01987881688
