forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.2,395
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.2,635
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.2,233
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.2,221
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.2,217
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.2,224
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.2,4
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.2,5
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.2,6
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.2,12
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.2,11
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.2,11
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.2,11
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.2,14
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.2,16
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.2,23
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.2,35
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.2,7
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.2,8
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.2,10
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.2,11
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.2,13
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.2,12
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.2,12
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.2,11
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.2,6
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.2,6
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.2,5
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.2,148
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.2,180
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.2,227
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.2,274
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.2,219
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.2,222
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.2,207
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.2,192
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.2,5
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.2,244
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.2,356
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.2,503
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.2,554
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.2,461
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.2,409
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.2,347
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.2,301
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.2,63
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.2,61
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.2,58
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.2,54
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.2,10
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.2,10
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.2,11
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.2,11
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.2,6
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.2,7
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.2,8
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,IS,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,IS,quantile,0.2,1
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.2,118
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.2,162
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.2,211
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.2,246
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.2,5
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.2,7
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.2,10
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.2,13
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.2,24
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.2,24
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.2,23
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.2,15
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.2,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.2,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.2,15
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.2,16
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.2,18
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.2,19
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.2,49
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.2,44
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.2,35
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.2,29
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.2,12
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.2,13
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.2,18
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.2,23
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.2,2
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.2,3
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.2,3
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.2,1
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.2,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.2,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.2,4
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.2,4
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.25,3242
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.25,3380
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.25,3460
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.25,3608
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.25,9160
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.25,9180
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.25,9002
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.25,8737
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.25,1634
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.25,2456
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.25,3474
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.25,5680
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.25,4953
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.25,5317
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.25,5172
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.25,5309
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.25,4023
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.25,3483
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.25,3143
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.25,3048
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.25,923
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.25,726
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.25,601
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.25,538
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,17317
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.25,19975
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.25,23228
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.25,27898
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.25,5764
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.25,5549
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.25,5414
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.25,5360
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.25,1372
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.25,1969
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.25,2868
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.25,4187
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.25,137040
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.25,120004
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.25,106373
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.25,4621
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.25,5578
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.25,6283
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.25,6835
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.25,152861
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.25,165673
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.25,166402
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.25,162001
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.25,142893
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.25,116909
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.25,98480
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.25,86202
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.25,17042
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.25,15963
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.25,14907
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.25,13712
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.25,1053
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.25,1024
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.25,994
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.25,947
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.25,190
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.25,182
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.25,189
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.25,195
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.25,8578
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.25,8248
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.25,8024
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.25,972
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.25,1542
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.25,1251
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.25,1204
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.25,39016
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.25,40277
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.25,39526
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.25,40205
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.25,6
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.25,6
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.25,6
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.25,5
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.25,2195
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.25,2710
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.25,2948
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.25,3109
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.25,368
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.25,345
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.25,330
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.25,303
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.25,351
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.25,386
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.25,418
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.25,450
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.25,735
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.25,1517
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.25,2876
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.25,6827
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.25,15729
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.25,12433
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.25,8998
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.25,6071
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.25,1735
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.25,1759
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.25,1714
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.25,1654
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.25,799
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.25,842
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.25,906
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.25,1047
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.25,10387
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.25,9513
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.25,8140
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.25,7094
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.25,1064
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.25,1248
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.25,1347
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.25,1523
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.25,2486
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.25,2405
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.25,2275
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.25,2063
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.25,514
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.25,480
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.25,452
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.25,807
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.25,254
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.25,254
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.25,262
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.25,266
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.25,5
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.25,6
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.25,7
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.25,13
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.25,13
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.25,12
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.25,12
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.25,16
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.25,18
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.25,26
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.25,38
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.25,8
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.25,9
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.25,11
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.25,13
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.25,14
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.25,13
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.25,12
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.25,12
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.25,8
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.25,7
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.25,6
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.25,6
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.25,157
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.25,192
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.25,242
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.25,296
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.25,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.25,3
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.25,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.25,233
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.25,238
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.25,227
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.25,212
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.25,4
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.25,259
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.25,381
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.25,543
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.25,613
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.25,478
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.25,431
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.25,374
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.25,327
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.25,66
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.25,65
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.25,63
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.25,60
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.25,11
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.25,11
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.25,12
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.25,13
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.25,4
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.25,7
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.25,8
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.25,9
2021-08-02,1 wk ahead inc death,2021-08-07,IS,quantile,0.25,0
2021-08-02,2 wk ahead inc death,2021-08-14,IS,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,IS,quantile,0.25,1
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.25,125
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.25,172
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.25,226
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.25,271
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.25,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.25,5
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.25,7
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.25,11
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.25,14
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.25,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.25,4
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.25,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.25,3
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.25,26
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.25,26
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.25,25
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.25,17
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.25,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.25,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.25,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.25,16
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.25,17
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.25,19
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.25,21
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.25,52
