forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.2,183
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.2,129
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.2,27
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.2,18
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.2,14
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.2,10
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.2,59
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.2,46
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.2,37
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.2,30
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.2,91
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.2,56
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.2,35
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.2,23
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.2,18
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.2,13
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.2,10
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.2,8
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.2,2
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.2,1
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.2,1
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.2,1
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.2,42
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.2,25
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.2,15
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.2,11
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.2,648
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.2,464
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.2,316
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.2,211
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.2,6
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.2,6
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.2,5
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.2,5
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.2,7
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.2,4
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.2,3
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.2,2
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.2,184
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.2,133
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.2,87
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.2,64
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.2,6
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.2,4
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.2,3
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.2,408
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.2,224
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.2,108
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.2,107
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.2,43
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.2,46
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.2,47
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.2,50
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.2,217
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.2,182
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.2,152
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.2,124
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.2,71
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.2,44
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.2,27
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.2,18
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.2,120
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.2,77
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.2,53
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.2,35
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.2,0
2021-05-31,1 wk ahead inc death,2021-06-05,IS,quantile,0.2,0
2021-05-31,2 wk ahead inc death,2021-06-12,IS,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,IS,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,IS,quantile,0.2,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.2,513
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.2,369
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.2,260
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.2,180
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.2,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,LI,quantile,0.2,0
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.2,54
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.2,42
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.2,36
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.2,29
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.2,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.2,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.2,35
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.2,28
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.2,23
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.2,18
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.2,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.2,52
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.2,37
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.2,26
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.2,16
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.2,2
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.2,2
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.2,2
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.2,2
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.2,487
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.2,308
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.2,183
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.2,108
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.2,5
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.2,5
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.2,5
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.2,204
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.2,130
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.2,87
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.2,58
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.2,61
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.2,46
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.2,33
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.2,23
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.2,13
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.2,9
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.2,7
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.2,6
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.2,30
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.2,19
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.2,11
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.2,6
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.25,2393
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.25,1773
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.25,1509
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.25,1217
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.25,10553
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.25,8867
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.25,7248
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.25,6122
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.25,807
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.25,492
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.25,462
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.25,349
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.25,4259
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.25,3496
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.25,3096
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.25,2219
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.25,222
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.25,88
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.25,127
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.25,101
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1877
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1149
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.25,670
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.25,484
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.25,19530
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.25,11661
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.25,8137
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.25,5937
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.25,6221
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.25,5919
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.25,5191
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.25,4617
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.25,614
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.25,421
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.25,294
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.25,212
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.25,22854
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.25,18504
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.25,14615
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.25,11903
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.25,753
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.25,512
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.25,414
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.25,338
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.25,18846
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.25,16197
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.25,11508
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.25,18177
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.25,19599
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.25,21729
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.25,22778
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.25,9352
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.25,8058
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.25,6165
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.25,5128
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.25,1225
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.25,648
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.25,740
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.25,632
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.25,1422
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.25,812
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.25,563
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.25,413
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.25,3
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.25,1
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.25,3
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.25,4
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.25,5
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.25,5
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.25,16509
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.25,11775
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.25,8027
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.25,5696
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.25,3
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.25,3
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.25,5
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.25,5
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.25,2363
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.25,1783
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.25,1435
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.25,1150
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.25,261
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.25,173
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.25,124
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.25,107
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.25,1593
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.25,1246
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.25,940
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.25,771
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.25,19
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.25,18
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.25,19
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.25,19
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.25,15598
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.25,11359
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.25,7741
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.25,5142
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.25,2178
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.25,2120
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.25,1985
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.25,1842
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.25,3184
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.25,1898
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.25,1518
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.25,1044
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.25,2970
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.25,2994
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.25,3199
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.25,3106
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.25,1220
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.25,974
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.25,576
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.25,423
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.25,6025
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.25,3444
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.25,1704
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.25,982
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.25,1438
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.25,1084
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.25,797
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.25,592
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.25,474
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.25,271
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.25,202
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.25,145
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.25,29
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.25,20
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.25,15
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.25,11
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.25,63
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.25,51
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.25,40
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.25,33
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.25,95
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.25,61
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.25,39
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.25,25
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.25,20
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.25,15
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.25,11
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.25,9
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.25,3
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.25,2
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.25,1
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.25,1
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.25,46
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.25,29
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.25,16
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.25,12
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.25,672
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.25,489
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.25,344
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.25,237
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.25,6
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.25,6
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.25,6
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.25,6
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.25,8
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.25,5
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.25,4
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.25,3
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.25,200
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.25,149
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.25,104
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.25,82
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.25,6
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.25,5
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.25,5
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.25,4
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.25,432
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.25,250
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.25,118
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.25,114
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.25,46
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.25,49
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.25,51
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.25,56
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.25,225
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.25,191
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.25,161
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.25,134
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.25,73
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.25,47
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.25,29
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.25,19
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.25,127
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.25,81
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.25,56
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.25,37
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.25,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.25,0
2021-05-31,1 wk ahead inc death,2021-06-05,IS,quantile,0.25,0
2021-05-31,2 wk ahead inc death,2021-06-12,IS,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,IS,quantile,0.25,0
2021-05-31,4 wk ahead inc death,2021-06-26,IS,quantile,0.25,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.25,532
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.25,386
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.25,275
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.25,196
2021-05-31,1 wk ahead inc death,2021-06-05,LI,quantile,0.25,0
2021-05-31,2 wk ahead inc death,2021-06-12,LI,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,LI,quantile,0.25,0
2021-05-31,4 wk ahead inc death,2021-06-26,LI,quantile,0.25,0
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.25,56
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.25,45
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.25,38
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.25,31
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.25,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.25,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.25,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.25,37
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.25,30
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.25,24
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.25,20
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.25,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.25,55
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.25,41
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.25,30
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.25,20
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.25,2
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.25,2
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.25,2
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.25,2
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.25,504
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.25,324
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.25,198
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.25,116
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.25,6
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.25,6
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.25,5
