forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.15,8
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.15,3
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.15,2
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.15,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.15,1
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.15,8
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.15,6
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.15,4
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.15,3
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.15,185
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.15,106
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.15,61
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.15,37
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.15,1
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.15,63
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.15,36
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.15,24
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.15,20
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.15,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.15,111
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.15,72
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.15,53
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.15,36
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.15,106
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.15,131
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.15,159
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.15,194
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.15,66
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.15,43
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.15,30
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.15,21
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.15,11
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.15,7
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.15,5
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.15,3
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.15,10
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.15,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.15,4
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,IS,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.15,105
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.15,65
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.15,40
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.15,26
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,LI,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,LI,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.15,7
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.15,4
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.15,2
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.15,10
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.15,7
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.15,4
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.15,5
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.15,3
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.15,2
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.15,1
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.15,75
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.15,47
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.15,30
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.15,19
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.15,15
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.15,17
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.15,18
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.15,18
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.15,577
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.15,491
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.15,421
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.15,375
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.15,13
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.15,9
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.15,7
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.15,5
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.15,2
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.15,12
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.15,8
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.15,4
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.15,3
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.2,384
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.2,216
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.2,147
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.2,98
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.2,1330
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.2,774
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.2,439
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.2,242
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.2,297
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.2,189
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.2,131
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.2,102
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.2,347
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.2,189
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.2,99
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.2,49
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.2,1020
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.2,1132
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.2,1048
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.2,943
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.2,426
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.2,322
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.2,294
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.2,252
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.2,1860
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.2,915
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.2,584
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.2,404
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.2,725
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.2,415
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.2,273
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.2,182
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.2,106
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.2,60
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.2,44
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.2,33
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.2,13512
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.2,12033
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.2,481
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.2,389
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.2,325
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.2,259
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.2,6214
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.2,103467
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.2,124076
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.2,144555
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.2,161114
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.2,1665
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.2,1067
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.2,660
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.2,383
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.2,234
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.2,130
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.2,90
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.2,62
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.2,186
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.2,116
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.2,82
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.2,64
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.2,3233
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.2,1701
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.2,921
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.2,543
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.2,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.2,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.2,1
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.2,1
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.2,126
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.2,56
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.2,27
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.2,13
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.2,40
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.2,19
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.2,10
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.2,7
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.2,221
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.2,115
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.2,72
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.2,45
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.2,6
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.2,5
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.2,4
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.2,3
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.2,2608
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.2,1436
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.2,826
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.2,484
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.2,882
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.2,695
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.2,487
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.2,300
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.2,439
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.2,262
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.2,172
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.2,119
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.2,9269
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.2,10240
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.2,10964
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.2,11062
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.2,200
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.2,114
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.2,77
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.2,55
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.2,1364
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.2,866
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.2,546
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.2,337
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.2,120
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.2,61
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.2,31
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.2,15
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.2,137
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.2,90
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.2,45
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.2,27
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.2,7
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.2,5
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.2,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.2,15
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.2,23
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.2,16
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.2,12
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.2,8
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.2,4
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.2,2
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.2,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.2,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.2,9
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.2,200
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.2,117
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.2,68
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.2,40
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.2,71
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.2,45
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.2,29
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.2,23
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.2,122
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.2,77
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.2,58
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.2,40
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.2,114
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.2,142
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.2,180
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.2,218
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.2,69
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.2,47
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.2,34
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.2,23
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.2,12
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.2,4
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.2,11
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.2,7
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.2,4
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,IS,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,IS,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.2,113
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.2,70
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.2,44
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.2,28
2021-06-28,1 wk ahead inc death,2021-07-03,LI,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,LI,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,LI,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.2,8
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.2,4
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.2,2
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.2,11
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.2,7
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.2,3
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.2,6
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.2,3
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.2,2
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.2,1
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.2,1
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.2,81
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.2,50
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.2,33
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.2,22
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.2,16
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.2,18
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.2,20
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.2,21
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.2,601
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.2,518
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.2,456
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.2,414
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.2,14
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.2,10
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.2,8
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.2,6
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.2,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.2,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.2,13
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.2,8
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.2,5
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.2,3
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.25,414
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.25,237
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.25,158
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.25,107
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.25,1437
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.25,830
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.25,487
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.25,276
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.25,321
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.25,218
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.25,150
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.25,109
