forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.05,2078
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.05,2164
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.05,2180
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.05,295
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.05,254
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.05,242
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.05,229
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.05,4
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.05,5
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.05,6
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.05,6
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.05,15
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.05,12
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.05,12
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.05,12
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.05,124
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.05,192
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.05,277
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.05,297
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.05,9
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.05,11
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.05,15
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.05,18
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.05,10
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.05,10
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.05,8
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.05,9
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.05,1
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.05,1
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.05,1
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.05,78
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.05,112
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.05,145
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.05,178
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.05,2
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.05,2
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.05,1
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.05,1
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.05,1
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.05,1
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.05,418
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.05,390
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.05,345
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.05,304
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.05,7
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.05,7
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.05,7
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.05,6
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.05,370
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.05,397
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.05,395
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.05,409
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.05,521
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.05,493
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.05,477
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.05,460
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.05,134
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.05,144
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.05,146
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.05,147
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.05,11
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.05,12
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.05,15
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.05,17
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.05,2
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.05,2
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.05,7
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.05,6
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.05,7
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.05,7
2021-08-23,1 wk ahead inc death,2021-08-28,IS,quantile,0.05,0
2021-08-23,2 wk ahead inc death,2021-09-04,IS,quantile,0.05,0
2021-08-23,3 wk ahead inc death,2021-09-11,IS,quantile,0.05,0
2021-08-23,4 wk ahead inc death,2021-09-18,IS,quantile,0.05,0
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.05,241
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.05,248
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.05,249
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.05,241
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.05,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.05,0
2021-08-23,3 wk ahead inc death,2021-09-11,LI,quantile,0.05,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.05,0
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.05,29
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.05,34
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.05,41
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.05,47
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.05,0
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.05,0
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.05,0
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.05,0
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.05,2
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.05,3
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.05,3
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.05,1
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.05,2
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.05,2
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.05,27
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.05,25
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.05,24
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.05,21
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.05,1
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.05,2
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.05,2
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.05,3
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.05,9
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.05,11
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.05,14
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.05,15
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.05,53
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.05,46
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.05,38
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.05,32
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.05,40
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.05,51
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.05,75
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.05,92
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.05,1
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.05,1
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.05,2
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.05,3
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.05,3
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.05,4
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.05,1
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.05,1
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.05,1
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.05,1
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.1,7794
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.1,8503
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.1,9107
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.1,9104
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.1,9482
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.1,8608
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.1,7627
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.1,6450
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.1,9048
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.1,11788
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.1,16343
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.1,14134
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.1,17290
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.1,21247
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.1,24756
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.1,25839
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.1,1301
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.1,748
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.1,454
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.1,317
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.1,795
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.1,664
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.1,606
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.1,530
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.1,56368
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.1,71233
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.1,90163
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.1,112032
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.1,5315
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.1,4697
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.1,4206
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.1,3763
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.1,1529
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.1,1519
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.1,1553
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.1,1363
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.1,40887
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.1,25196
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.1,15206
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.1,10883
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.1,3679
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.1,3364
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.1,3188
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.1,2900
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.1,97344
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.1,72812
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.1,59890
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.1,50142
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.1,198325
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.1,183984
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.1,166578
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.1,147062
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.1,17771
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.1,16428
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.1,15262
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.1,13961
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.1,2529
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.1,2721
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.1,2963
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.1,2523
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.1,207
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.1,201
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.1,180
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.1,172
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.1,10921
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.1,10119
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.1,9443
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.1,8212
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.1,438
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.1,485
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.1,744
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.1,1072
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.1,37221
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.1,33233
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.1,29452
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.1,26832
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.1,59
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.1,71
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.1,85
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.1,91
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.1,3391
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.1,3489
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.1,3781
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.1,3990
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.1,233
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.1,196
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.1,163
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.1,135
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.1,830
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.1,913
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.1,904
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.1,900
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.1,284
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.1,249
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.1,254
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.1,314
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.1,11668
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.1,8913
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.1,6920
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.1,5686
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.1,3644
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.1,3709
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.1,3714
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.1,3805
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.1,1137
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.1,1163
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.1,1159
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.1,1195
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.1,12211
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.1,10286
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.1,8641
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.1,6637
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.1,3999
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.1,4879
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.1,5516
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.1,6135
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.1,5569
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.1,5874
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.1,5938
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.1,5791
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.1,1975
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.1,2350
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.1,2511
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.1,2631
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.1,347
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.1,318
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.1,292
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.1,277
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.1,5
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.1,7
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.1,7
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.1,8
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.1,18
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.1,15
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.1,14
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.1,14
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.1,140
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.1,215
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.1,314
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.1,339
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.1,12
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.1,14
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.1,18
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.1,21
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.1,12
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.1,11
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.1,9
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.1,11
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.1,3
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.1,3
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.1,2
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.1,91
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.1,128
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.1,167
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.1,215
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.1,2
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.1,2
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.1,2
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.1,1
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.1,1
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.1,1
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.1,1
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.1,460
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.1,439
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.1,403
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.1,365
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.1,8
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.1,8
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.1,8
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.1,7
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.1,411
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.1,440
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.1,437
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.1,456
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.1,555
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.1,535
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.1,525
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.1,519
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.1,144
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.1,157
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.1,163
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.1,167
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.1,13
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.1,14
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.1,18
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.1,20
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.1,2
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.1,2
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.1,3
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.1,9
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.1,8
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.1,8
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.1,9
2021-08-23,1 wk ahead inc death,2021-08-28,IS,quantile,0.1,0
2021-08-23,2 wk ahead inc death,2021-09-04,IS,quantile,0.1,0
2021-08-23,3 wk ahead inc death,2021-09-11,IS,quantile,0.1,0
2021-08-23,4 wk ahead inc death,2021-09-18,IS,quantile,0.1,0
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.1,271
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.1,285
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.1,293
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.1,289
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.1,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.1,0
2021-08-23,3 wk ahead inc death,2021-09-11,LI,quantile,0.1,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.1,0
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.1,32
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.1,38
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.1,47
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.1,55
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.1,0
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.1,0
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.1,0
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.1,0
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.1,2
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.1,3
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.1,3
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.1,4
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.1,2
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.1,3
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.1,3
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.1,3
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.1,31
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.1,29
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.1,29
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.1,26
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.1,2
