forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.05,12460
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.05,12900
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.05,13371
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.05,113
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.05,80
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.05,53
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.05,34
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.05,721
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.05,447
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.05,253
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.05,130
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.05,55
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.05,36
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.05,20
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.05,12
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.05,48
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.05,33
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.05,22
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.05,14
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.05,3
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.05,2
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.05,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.05,1
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.05,9
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.05,5
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.05,3
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.05,2
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.05,13
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.05,12
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.05,9
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.05,7
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.05,2
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.05,1
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.05,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.05,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.05,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.05,2
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.05,4
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.05,7
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.05,5
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.05,3
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.05,2
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.05,2
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.05,99
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.05,61
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.05,46
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.05,34
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.05,1
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.05,1
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.05,65
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.05,45
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.05,36
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.05,31
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.05,1
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.05,1
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.05,1
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.05,1
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.05,76
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.05,48
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.05,39
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.05,30
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.05,106
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.05,120
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.05,143
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.05,153
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.05,35
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.05,24
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.05,24
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.05,25
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.05,8
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.05,5
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.05,5
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.05,5
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.05,7
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.05,2
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.05,1
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.05,1
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,IS,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.05,72
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.05,50
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.05,40
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.05,30
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,LI,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,LI,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.05,4
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.05,2
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.05,1
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.05,7
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.05,4
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.05,2
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.05,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.05,4
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.05,2
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.05,2
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.05,2
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.05,41
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.05,26
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.05,18
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.05,12
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.05,17
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.05,19
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.05,20
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.05,19
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.05,322
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.05,260
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.05,191
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.05,140
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.05,4
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.05,3
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.05,3
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.05,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.05,4
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.05,2
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.05,1
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.05,1
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.1,228
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.1,143
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.1,100
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.1,67
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.1,1093
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.1,769
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.1,539
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.1,367
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.1,200
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.1,155
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.1,123
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.1,99
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.1,254
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.1,142
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.1,91
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.1,49
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.1,3624
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.1,4762
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.1,5541
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.1,4567
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.1,559
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.1,570
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.1,692
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.1,815
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.1,1596
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.1,1123
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.1,998
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.1,969
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.1,1449
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.1,1138
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.1,1007
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.1,945
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.1,124
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.1,100
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.1,76
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.1,64
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.1,44344
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.1,869
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.1,788
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.1,725
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.1,667
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.1,6464
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.1,4670
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.1,173851
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.1,207785
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.1,250452
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.1,278430
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.1,3751
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.1,3746
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.1,4299
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.1,5577
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.1,327
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.1,246
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.1,247
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.1,238
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.1,74
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.1,57
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.1,36
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.1,24
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.1,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.1,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.1,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.1,3148
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.1,2032
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.1,1574
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.1,1234
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.1,3
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.1,2
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.1,2
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.1,2
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.1,74
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.1,41
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.1,23
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.1,13
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.1,195
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.1,281
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.1,451
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.1,384
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.1,170
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.1,116
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.1,75
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.1,52
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.1,19
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.1,12
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.1,12
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.1,11
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.1,4876
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.1,5672
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.1,8633
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.1,17173
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.1,805
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.1,626
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.1,479
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.1,386
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.1,280
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.1,198
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.1,153
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.1,102
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.1,13469
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.1,14012
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.1,15078
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.1,16084
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.1,134
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.1,88
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.1,60
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.1,40
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.1,832
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.1,496
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.1,290
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.1,157
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.1,63
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.1,40
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.1,23
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.1,14
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.1,60
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.1,38
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.1,26
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.1,17
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.1,4
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.1,3
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.1,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.1,10
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.1,6
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.1,4
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.1,2
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.1,16
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.1,13
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.1,11
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.1,8
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.1,3
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.1,1
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.1,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.1,2
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.1,3
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.1,5
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.1,10
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.1,6
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.1,3
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.1,3
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.1,2
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.1,115
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.1,68
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.1,50
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.1,39
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.1,1
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.1,1
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.1,1
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.1,79
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.1,62
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.1,48
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.1,40
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.1,1
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.1,1
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.1,2
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.1,87
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.1,54
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.1,45
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.1,36
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.1,119
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.1,137
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.1,169
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.1,196
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.1,40
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.1,28
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.1,28
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.1,31
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.1,10
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.1,7
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.1,6
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.1,6
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.1,8
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.1,3
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.1,2
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,IS,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,IS,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,IS,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.1,81
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.1,57
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.1,46
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.1,36
2021-07-05,1 wk ahead inc death,2021-07-10,LI,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,LI,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,LI,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,LI,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.1,5
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.1,2
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.1,1
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.1,9
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.1,5
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.1,3
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.1,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.1,5
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.1,3
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.1,3
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.1,3
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.1,46
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.1,29
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.1,21
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.1,13
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.1,20
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.1,23
