forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.6,3149
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.65,3188
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.7,3229
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.75,3278
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.8,3331
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.85,3394
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.9,3481
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.95,3631
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.975,3779
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,LV,quantile,0.99,3972
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,point,NA,2856
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.01,1750
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.025,2011
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.05,2189
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.1,2365
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.15,2471
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.2,2548
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.25,2613
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.3,2673
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.35,2721
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.4,2765
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.45,2808
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.5,2856
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.55,2900
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.6,2947
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.65,2997
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.7,3055
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.75,3117
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.8,3194
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.85,3288
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.9,3427
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.95,3674
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.975,3935
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,LV,quantile,0.99,4388
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,point,NA,2645
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.01,1290
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.025,1581
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.05,1818
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.1,2041
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.15,2171
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.2,2268
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.25,2349
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.3,2418
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.35,2480
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.4,2536
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.45,2590
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.5,2645
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.55,2700
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.6,2759
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.65,2826
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.7,2895
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.75,2978
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.8,3079
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.85,3199
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.9,3392
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.95,3772
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.975,4206
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,LV,quantile,0.99,5111
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,point,NA,2455
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.01,956
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.025,1251
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.05,1514
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.1,1767
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.15,1913
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.2,2027
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.25,2120
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.3,2200
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.35,2270
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.4,2336
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.45,2396
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.5,2455
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.55,2523
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.6,2596
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.65,2673
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.7,2757
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.75,2853
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.8,2978
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.85,3139
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.9,3382
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.95,3907
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.975,4561
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,LV,quantile,0.99,5946
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,point,NA,4153
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.01,2477
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.025,2716
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.05,2928
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.1,3184
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.15,3351
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.2,3486
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.25,3606
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.3,3719
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.35,3829
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.4,3933
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.45,4038
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.5,4153
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.55,4270
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.6,4400
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.65,4530
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.7,4668
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.75,4838
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.8,5058
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.85,5314
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.9,5711
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.95,6356
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.975,7052
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,CY,quantile,0.99,8261
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,point,NA,5077
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.01,1311
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.025,1651
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.05,2047
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.1,2498
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.15,2874
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.2,3196
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.25,3517
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.3,3818
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.35,4120
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.4,4410
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.45,4741
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.5,5077
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.55,5456
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.6,5851
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.65,6364
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.7,6950
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.75,7799
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.8,8821
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.85,10163
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.9,12267
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.95,16886
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.975,22888
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,CY,quantile,0.99,39365
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,point,NA,6265
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.01,575
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.025,907
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.05,1249
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.1,1785
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.15,2246
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.2,2706
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.25,3168
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.3,3688
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.35,4223
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.4,4917
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.45,5587
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.5,6265
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.55,7027
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.6,7963
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.65,9163
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.7,10931
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.75,13247
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.8,16292
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.85,21507
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.9,29821
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.95,50863
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.975,93155
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,CY,quantile,0.99,250582
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,point,NA,7303
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.01,261
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.025,481
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.05,757
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.1,1190
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.15,1687
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.2,2180
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.25,2794
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.3,3498
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.35,4265
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.4,5149
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.45,6139
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.5,7303
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.55,8812
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.6,10731
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.65,13410
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.7,16888
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.75,21810
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.8,29345
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.85,41555
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.9,67796
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.95,149777
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.975,318044
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,CY,quantile,0.99,585172
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,point,NA,24401
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.01,14668
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.025,16075
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.05,17325
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.1,18785
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.15,19872
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.2,20731
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.25,21464
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.3,22094
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.35,22682
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.4,23261
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.45,23834
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.5,24401
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.55,24974
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.6,25584
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.65,26218
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.7,26915
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.75,27648
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.8,28493
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.85,29572
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.9,30924
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.95,33112
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.975,35207
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,BG,quantile,0.99,38122
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,point,NA,23091
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.01,8668
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.025,10290
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.05,11933
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.1,14167
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.15,15727
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.2,17059
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.25,18162
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.3,19128
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.35,20160
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.4,21139
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.45,22112
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.5,23091
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.55,24102
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.6,25175
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.65,26351
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.7,27583
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.75,29003
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.8,30629
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.85,32704
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.9,35683
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.95,40741
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.975,46447
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,BG,quantile,0.99,55257
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,point,NA,22024
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.01,4823
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.025,6347
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.05,8005
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.1,10445
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.15,12268
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.2,13840
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.25,15215
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.3,16535
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.35,17791
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.4,19175
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.45,20585
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.5,22024
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.55,23519
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.6,25053
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.65,26835
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.7,28800
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.75,31056
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.8,33831
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.85,37502
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.9,43178
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.95,53740
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.975,66623
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,BG,quantile,0.99,93902
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,point,NA,21000
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.01,2577
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.025,3900
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.05,5394
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.1,7714
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.15,9586
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.2,11258
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.25,12778
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.3,14239
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.35,15757
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.4,17413
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.45,19134
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.5,21000
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.55,22887
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.6,25074
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.65,27422
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.7,30249
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.75,33470
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.8,37609
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.85,43622
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.9,52716
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.95,72848
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.975,99298
2021-04-05,forecast,4 wk ahead inc case,2021-05-01,BG,quantile,0.99,158349
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,point,NA,16236
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.01,10782
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.025,11604
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.05,12360
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.1,13191
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.15,13757
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.2,14213
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.25,14605
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.3,14971
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.35,15287
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.4,15612
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.45,15923
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.5,16236
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.55,16557
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.6,16895
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.65,17237
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.7,17605
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.75,18038
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.8,18531
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.85,19106
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.9,19903
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.95,21303
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.975,22701
2021-04-05,forecast,1 wk ahead inc case,2021-04-10,HR,quantile,0.99,24693
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,point,NA,20269
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.01,7664
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.025,9183
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.05,10662
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.1,12468
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.15,13772
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.2,14901
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.25,15859
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.3,16763
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.35,17648
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.4,18512
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.45,19380
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.5,20269
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.55,21216
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.6,22185
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.65,23227
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.7,24356
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.75,25705
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.8,27377
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.85,29434
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.9,32732
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.95,38821
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.975,45719
2021-04-05,forecast,2 wk ahead inc case,2021-04-17,HR,quantile,0.99,59289
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,point,NA,25219
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.01,5040
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.025,6797
2021-04-05,forecast,3 wk ahead inc case,2021-04-24,HR,quantile,0.05,8683
