forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.7,2228
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.75,2295
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.8,2382
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.85,2496
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.9,2653
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.95,2922
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.975,3217
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,PT,quantile,0.99,3668
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,point,NA,1620
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.01,701
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.025,809
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.05,909
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.1,1032
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.15,1129
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.2,1206
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.25,1276
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.3,1344
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.35,1412
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.4,1477
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.45,1548
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.5,1620
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.55,1696
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.6,1779
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.65,1873
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.7,1979
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.75,2101
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.8,2259
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.85,2484
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.9,2857
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.95,3539
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.975,4430
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,PT,quantile,0.99,6216
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,point,NA,6897
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.01,5345
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.025,5578
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.05,5808
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.1,6063
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.15,6214
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.2,6348
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.25,6456
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.3,6554
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.35,6644
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.4,6729
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.45,6813
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.5,6897
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.55,6984
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.6,7064
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.65,7154
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.7,7257
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.75,7368
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.8,7493
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.85,7641
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.9,7838
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.95,8143
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.975,8414
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,AT,quantile,0.99,8786
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,point,NA,4850
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.01,2874
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.025,3180
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.05,3450
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.1,3757
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.15,3958
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.2,4117
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.25,4254
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.3,4385
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.35,4505
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.4,4615
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.45,4731
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.5,4850
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.55,4957
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.6,5071
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.65,5195
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.7,5340
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.75,5497
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.8,5675
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.85,5892
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.9,6168
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.95,6659
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.975,7156
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,AT,quantile,0.99,7898
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,point,NA,19488
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.01,13614
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.025,14519
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.05,15258
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.1,16126
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.15,16742
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.2,17248
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.25,17684
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.3,18067
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.35,18444
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.4,18784
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.45,19130
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.5,19488
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.55,19852
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.6,20257
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.65,20678
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.7,21117
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.75,21617
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.8,22238
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.85,23009
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.9,24002
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.95,25663
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.975,27393
2021-05-10,forecast,1 wk ahead inc case,2021-05-15,BE,quantile,0.99,29972
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,point,NA,17408
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.01,7838
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.025,9096
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.05,10181
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.1,11545
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.15,12513
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.2,13343
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.25,14053
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.3,14737
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.35,15383
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.4,16067
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.45,16724
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.5,17408
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.55,18122
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.6,18888
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.65,19761
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.7,20711
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.75,21819
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.8,23125
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.85,24887
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.9,27788
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.95,33243
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.975,39475
2021-05-10,forecast,2 wk ahead inc case,2021-05-22,BE,quantile,0.99,48804
