forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.025,1730
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.05,1995
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.1,2277
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.15,2460
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.2,2614
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.25,2758
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.3,2896
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.35,3029
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.4,3163
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.45,3316
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.5,3485
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.55,3659
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.6,3862
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.65,4104
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.7,4408
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.75,4820
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.8,5333
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.85,6109
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.9,7348
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.95,10221
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.975,15165
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,LV,quantile,0.99,25944
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,point,NA,21120
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.01,14803
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.025,15781
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.05,16690
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.1,17667
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.15,18314
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.2,18821
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.25,19270
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.3,19689
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.35,20070
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.4,20421
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.45,20783
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.5,21120
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.55,21452
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.6,21783
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.65,22134
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.7,22525
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.75,22933
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.8,23378
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.85,23929
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.9,24605
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.95,25776
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.975,26881
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,GR,quantile,0.99,28286
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,point,NA,21170
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.01,10477
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.025,11930
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.05,13432
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.1,15082
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.15,16268
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.2,17149
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.25,17953
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.3,18671
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.35,19333
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.4,19964
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.45,20575
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.5,21170
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.55,21764
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.6,22373
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.65,23010
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.7,23667
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.75,24403
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.8,25316
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.85,26378
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.9,27820
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.95,30396
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.975,33023
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,GR,quantile,0.99,37544
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,point,NA,21221
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.01,7076
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.025,8886
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.05,10466
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.1,12682
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.15,14295
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.2,15568
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.25,16621
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.3,17635
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.35,18596
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.4,19504
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.45,20388
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.5,21221
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.55,22108
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.6,23047
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.65,24060
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.7,25135
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.75,26279
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.8,27692
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.85,29559
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.9,32154
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.95,37100
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.975,43412
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,GR,quantile,0.99,55503
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,point,NA,21264
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.01,4761
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.025,6569
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.05,8305
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.1,10713
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.15,12500
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.2,14046
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.25,15380
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.3,16625
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.35,17814
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.4,18994
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.45,20119
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.5,21264
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.55,22412
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.6,23665
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.65,25026
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.7,26577
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.75,28330
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.8,30359
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.85,33163
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.9,37238
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.95,46285
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.975,58229
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,GR,quantile,0.99,83775
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,point,NA,16827
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.01,9419
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.025,10398
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.05,11242
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.1,12341
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.15,13113
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.2,13753
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.25,14333
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.3,14845
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.35,15332
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.4,15839
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.45,16342
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.5,16827
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.55,17329
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.6,17852
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.65,18468
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.7,19117
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.75,19859
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.8,20725
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.85,21759
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.9,23169
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.95,25422
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.975,27648
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,BG,quantile,0.99,30586
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,point,NA,13890
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.01,4820
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.025,5774
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.05,6705
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.1,7999
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.15,8953
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.2,9797
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.25,10543
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.3,11196
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.35,11851
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.4,12513
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.45,13193
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.5,13890
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.55,14643
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.6,15413
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.65,16280
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.7,17227
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.75,18374
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.8,19663
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.85,21371
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.9,23792
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.95,27913
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.975,32021
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,BG,quantile,0.99,39553
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,point,NA,11564
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.01,2399
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.025,3225
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.05,4001
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.1,5130
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.15,6063
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.2,6919
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.25,7705
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.3,8466
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.35,9223
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.4,9950
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.45,10760
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.5,11564
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.55,12492
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.6,13477
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.65,14608
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.7,15916
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.75,17348
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.8,19284
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.85,21767
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.9,25447
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.95,32483
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.975,41392
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,BG,quantile,0.99,58809
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,point,NA,9772
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.01,1216
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.025,1752
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.05,2404
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.1,3368
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.15,4152
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.2,4921
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.25,5695
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.3,6423
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.35,7229
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.4,8000
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.45,8847
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.5,9772
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.55,10785
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.6,11924
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.65,13220
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.7,14794
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.75,16727
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.8,19252
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.85,22572
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.9,27743
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.95,39316
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.975,56267
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,BG,quantile,0.99,99517
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,point,NA,2423
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.01,1653
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.025,1780
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.05,1887
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.1,2004
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.15,2083
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.2,2142
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.25,2194
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.3,2241
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.35,2289
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.4,2334
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.45,2378
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.5,2423
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.55,2469
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.6,2517
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.65,2567
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.7,2624
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.75,2683
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.8,2755
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.85,2840
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.9,2961
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.95,3176
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.975,3402
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,FI,quantile,0.99,3716
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,point,NA,2014
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.01,1001
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.025,1134
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.05,1261
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.1,1406
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.15,1509
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.2,1595
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.25,1670
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.3,1743
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.35,1809
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.4,1877
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.45,1943
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.5,2014
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.55,2092
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.6,2171
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.65,2252
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.7,2345
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.75,2456
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.8,2591
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.85,2769
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.9,3036
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.95,3538
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.975,4136
2021-04-12,forecast,2 wk ahead inc case,2021-04-24,FI,quantile,0.99,5094
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,point,NA,1675
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.01,569
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.025,698
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.05,808
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.1,962
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.15,1073
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.2,1168
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.25,1251
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.3,1334
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.35,1416
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.4,1502
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.45,1586
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.5,1675
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.55,1769
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.6,1872
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.65,1984
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.7,2118
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.75,2272
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.8,2488
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.85,2766
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.9,3219
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.95,4135
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.975,5341
2021-04-12,forecast,3 wk ahead inc case,2021-05-01,FI,quantile,0.99,7796
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,point,NA,1421
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.01,326
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.025,430
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.05,530
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.1,667
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.15,774
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.2,866
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.25,952
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.3,1039
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.35,1128
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.4,1224
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.45,1319
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.5,1421
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.55,1522
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.6,1642
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.65,1778
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.7,1944
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.75,2150
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.8,2427
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.85,2811
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.9,3462
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.95,4918
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.975,7358
2021-04-12,forecast,4 wk ahead inc case,2021-05-08,FI,quantile,0.99,12566
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,point,NA,3966
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.01,2356
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.025,2583
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.05,2792
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.1,3034
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.15,3202
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.2,3327
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.25,3450
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.3,3556
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.35,3656
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.4,3755
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.45,3862
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.5,3966
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.55,4078
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.6,4200
2021-04-12,forecast,1 wk ahead inc case,2021-04-17,CY,quantile,0.65,4334
