forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.1,4659
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.15,4981
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.2,5255
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.25,5471
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.3,5667
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.35,5863
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.4,6047
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.45,6221
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.5,6399
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.55,6579
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.6,6767
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.65,6967
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.7,7196
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.75,7464
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.8,7776
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.85,8227
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.9,8955
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.95,10489
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.975,12295
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,FI,quantile,0.99,15667
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,point,NA,7108
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.01,2479
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.025,3102
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.05,3697
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.1,4376
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.15,4856
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.2,5247
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.25,5604
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.3,5945
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.35,6241
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.4,6546
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.45,6824
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.5,7108
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.55,7401
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.6,7728
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.65,8075
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.7,8471
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.75,8954
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.8,9530
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.85,10452
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.9,12020
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.95,15757
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.975,21082
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,FI,quantile,0.99,31989
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,point,NA,7844
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.01,1793
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.025,2569
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.05,3207
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.1,4043
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.15,4664
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.2,5228
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.25,5731
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.3,6174
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.35,6600
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.4,7026
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.45,7430
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.5,7844
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.55,8263
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.6,8740
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.65,9305
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.7,9917
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.75,10673
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.8,11691
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.85,13253
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.9,16225
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.95,23496
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.975,35921
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,FI,quantile,0.99,62380
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,point,NA,20952
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.01,13292
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.025,14436
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.05,15455
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.1,16618
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.15,17423
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.2,18024
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.25,18560
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.3,19088
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.35,19555
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.4,20029
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.45,20492
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.5,20952
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.55,21422
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.6,21934
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.65,22463
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.7,23078
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.75,23812
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.8,24657
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.85,25728
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.9,27203
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.95,30001
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.975,33239
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,GR,quantile,0.99,38294
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,point,NA,25514
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.01,9277
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.025,11351
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.05,13075
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.1,15399
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.15,17049
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.2,18525
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.25,19809
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.3,20969
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.35,22121
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.4,23185
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.45,24318
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.5,25514
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.55,26759
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.6,28127
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.65,29752
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.7,31564
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.75,33877
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.8,36919
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.85,41097
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.9,47642
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.95,62666
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.975,81336
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,GR,quantile,0.99,115494
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,point,NA,30930
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.01,5953
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.025,8350
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.05,10539
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.1,13512
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.15,16008
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.2,18273
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.25,20323
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.3,22363
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.35,24423
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.4,26414
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.45,28529
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.5,30930
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.55,33502
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.6,36422
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.65,39954
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.7,44391
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.75,50177
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.8,58259
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.85,70656
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.9,94913
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.95,154453
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.975,228058
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,GR,quantile,0.99,452836
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,point,NA,36917
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.01,3831
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.025,6083
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.05,8322
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.1,11663
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.15,14716
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.2,17486
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.25,20258
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.3,23283
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.35,26224
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.4,29547
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.45,32862
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.5,36917
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.55,41617
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.6,47095
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.65,53868
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.7,62107
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.75,73144
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.8,89680
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.85,118957
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.9,182472
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.95,395873
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.975,657475
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,GR,quantile,0.99,1982115
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,point,NA,26883
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.01,14949
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.025,16682
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.05,18141
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.1,19912
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.15,21194
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.2,22223
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.25,23112
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.3,23933
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.35,24708
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.4,25452
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.45,26162
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.5,26883
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.55,27661
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.6,28460
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.65,29401
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.7,30382
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.75,31504
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.8,32821
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.85,34422
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.9,36666
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.95,40339
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.975,44329
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,BG,quantile,0.99,50134
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,point,NA,35045
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.01,10490
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.025,13094
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.05,15489
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.1,18960
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.15,21457
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.2,23543
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.25,25685
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.3,27581
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.35,29436
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.4,31258
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.45,33068
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.5,35045
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.55,37014
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.6,39349
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.65,41860
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.7,44893
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.75,48437
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.8,52562
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.85,58551
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.9,68076
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.95,85547
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.975,106482
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,BG,quantile,0.99,152007
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,point,NA,45330
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.01,6667
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.025,9318
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.05,12220
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.1,16877
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.15,20755
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.2,24260
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.25,27587
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.3,31086
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.35,34448
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.4,37872
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.45,41571
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.5,45330
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.55,49591
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.6,54794
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.65,61009
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.7,68433
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.75,78045
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.8,90226
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.85,107440
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.9,137230
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.95,208344
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.975,328569
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,BG,quantile,0.99,622926
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,point,NA,57541
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.01,4192
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.025,6375
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.05,9522
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.1,14688
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.15,19430
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.2,24108
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.25,28732
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.3,33954
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.35,39183
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.4,44744
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.45,50888
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.5,57541
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.55,65511
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.6,75283
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.65,87912
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.7,103346
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.75,124378
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.8,152848
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.85,196196
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.9,278768
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.95,509356
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.975,1037963
2021-03-15,forecast,4 wk ahead inc case,2021-04-10,BG,quantile,0.99,2385429
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,point,NA,3452
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.01,2475
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.025,2651
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.05,2789
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.1,2946
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.15,3048
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.2,3128
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.25,3195
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.3,3255
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.35,3308
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.4,3358
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.45,3404
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.5,3452
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.55,3499
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.6,3547
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.65,3594
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.7,3646
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.75,3699
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.8,3764
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.85,3840
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.9,3938
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.95,4105
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.975,4255
2021-03-15,forecast,1 wk ahead inc case,2021-03-20,LV,quantile,0.99,4514
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,point,NA,3146
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.01,1770
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.025,2008
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.05,2214
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.1,2436
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.15,2593
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.2,2701
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.25,2795
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.3,2878
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.35,2948
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.4,3019
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.45,3085
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.5,3146
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.55,3211
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.6,3280
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.65,3344
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.7,3416
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.75,3496
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.8,3588
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.85,3706
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.9,3865
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.95,4142
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.975,4499
2021-03-15,forecast,2 wk ahead inc case,2021-03-27,LV,quantile,0.99,5087
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,point,NA,2867
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.01,1223
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.025,1484
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.05,1730
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.1,2004
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.15,2184
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.2,2316
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.25,2435
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.3,2538
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.35,2619
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.4,2708
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.45,2792
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.5,2867
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.55,2952
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.6,3035
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.65,3122
2021-03-15,forecast,3 wk ahead inc case,2021-04-03,LV,quantile,0.7,3218
