forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.025,2033
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.05,2538
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.1,3102
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.15,3498
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.2,3838
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.25,4157
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.3,4478
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.35,4798
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.4,5137
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.45,5475
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.5,5836
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.55,6256
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.6,6778
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.65,7357
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.7,8054
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.75,9024
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.8,10193
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.85,12125
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.9,15238
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.95,22823
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.975,36280
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,SI,quantile,0.99,78103
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,point,NA,20140
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.01,13127
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.025,14048
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.05,14980
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.1,16106
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.15,16836
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.2,17428
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.25,17954
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.3,18434
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.35,18887
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.4,19313
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.45,19745
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.5,20140
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.55,20568
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.6,21038
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.65,21542
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.7,22079
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.75,22663
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.8,23344
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.85,24167
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.9,25374
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.95,27524
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.975,29620
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,GR,quantile,0.99,32598
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,point,NA,22155
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.01,8249
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.025,9886
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.05,11517
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.1,13449
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.15,14936
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.2,16146
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.25,17212
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.3,18240
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.35,19221
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.4,20162
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.45,21105
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.5,22155
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.55,23249
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.6,24363
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.65,25633
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.7,27119
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.75,28843
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.8,31006
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.85,33966
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.9,38260
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.95,47015
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.975,57967
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,GR,quantile,0.99,77397
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,point,NA,24396
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.01,4883
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.025,6392
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.05,8259
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.1,10843
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.15,12823
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.2,14498
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.25,16241
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.3,17820
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.35,19364
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.4,21001
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.45,22632
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.5,24396
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.55,26464
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.6,28694
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.65,31280
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.7,34241
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.75,38092
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.8,43165
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.85,49844
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.9,61934
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.95,90233
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.975,137798
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,GR,quantile,0.99,242865
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,point,NA,26635
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.01,2834
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.025,4128
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.05,5929
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.1,8496
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.15,10876
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.2,12967
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.25,15074
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.3,17157
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.35,19258
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.4,21643
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.45,24123
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.5,26635
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.55,29638
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.6,33163
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.65,37501
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.7,42879
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.75,50284
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.8,59887
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.85,74399
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.9,102575
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.95,177580
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.975,330703
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,GR,quantile,0.99,727832
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,point,NA,11908
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.01,8367
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.025,8913
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.05,9438
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.1,9975
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.15,10349
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.2,10634
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.25,10887
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.3,11113
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.35,11326
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.4,11524
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.45,11710
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.5,11908
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.55,12100
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.6,12300
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.65,12504
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.7,12730
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.75,12996
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.8,13288
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.85,13629
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.9,14113
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.95,14836
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.975,15608
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,EE,quantile,0.99,16605
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,point,NA,12050
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.01,5908
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.025,6744
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.05,7586
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.1,8505
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.15,9136
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.2,9673
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.25,10123
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.3,10531
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.35,10921
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.4,11309
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.45,11691
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.5,12050
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.55,12462
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.6,12873
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.65,13320
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.7,13826
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.75,14408
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.8,15117
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.85,15973
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.9,17248
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.95,19520
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.975,21824
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,EE,quantile,0.99,25100
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,point,NA,12117
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.01,4009
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.025,4964
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.05,5885
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.1,7007
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.15,7867
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.2,8606
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.25,9244
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.3,9814
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.35,10408
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.4,10967
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.45,11532
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.5,12117
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.55,12760
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.6,13472
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.65,14236
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.7,15114
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.75,16113
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.8,17424
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.85,19032
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.9,21545
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.95,26312
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.975,31872
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,EE,quantile,0.99,41302
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,point,NA,12091
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.01,2714
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.025,3564
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.05,4519
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.1,5798
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.15,6715
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.2,7595
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.25,8380
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.3,9067
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.35,9806
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.4,10527
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.45,11314
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.5,12091
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.55,12986
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.6,13999
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.65,15092
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.7,16396
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.75,17906
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.8,19765
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.85,22436
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.9,26420
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.95,34645
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.975,45661
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,EE,quantile,0.99,67094
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,point,NA,3321
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.01,2498
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.025,2654
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.05,2769
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.1,2899
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.15,2983
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.2,3043
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.25,3099
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.3,3147
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.35,3194
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.4,3237
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.45,3278
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.5,3321
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.55,3363
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.6,3409
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.65,3458
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.7,3510
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.75,3571
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.8,3633
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.85,3714
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.9,3827
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.95,4020
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.975,4212
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,LV,quantile,0.99,4486
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,point,NA,3055
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.01,1953
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.025,2165
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.05,2331
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.1,2509
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.15,2618
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.2,2698
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.25,2770
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.3,2831
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.35,2886
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.4,2945
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.45,3002
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.5,3055
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.55,3109
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.6,3167
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.65,3233
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.7,3301
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.75,3380
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.8,3474
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.85,3588
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.9,3755
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.95,4071
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.975,4449
2021-03-22,forecast,2 wk ahead inc case,2021-04-03,LV,quantile,0.99,5062
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,point,NA,2805
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.01,1481
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.025,1729
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.05,1935
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.1,2154
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.15,2284
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.2,2376
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.25,2463
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.3,2533
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.35,2599
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.4,2672
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.45,2739
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.5,2805
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.55,2877
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.6,2946
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.65,3020
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.7,3111
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.75,3208
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.8,3329
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.85,3480
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.9,3714
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.95,4201
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.975,4816
2021-03-22,forecast,3 wk ahead inc case,2021-04-10,LV,quantile,0.99,5798
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,point,NA,2589
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.01,1123
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.025,1369
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.05,1605
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.1,1852
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.15,1997
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.2,2105
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.25,2203
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.3,2281
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.35,2357
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.4,2435
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.45,2511
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.5,2589
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.55,2670
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.6,2750
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.65,2844
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.7,2943
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.75,3057
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.8,3197
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.85,3399
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.9,3704
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.95,4352
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.975,5272
2021-03-22,forecast,4 wk ahead inc case,2021-04-17,LV,quantile,0.99,6841
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,point,NA,9740
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.01,5838
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.025,6359
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.05,6870
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.1,7424
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.15,7828
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.2,8147
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.25,8431
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.3,8702
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.35,8980
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.4,9226
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.45,9482
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.5,9740
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.55,10018
2021-03-22,forecast,1 wk ahead inc case,2021-03-27,HR,quantile,0.6,10303
