forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.975,28998
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,CY,quantile,0.99,45086
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,point,NA,5643
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.01,672
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.025,779
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.05,887
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.1,1103
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.15,1601
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.2,2186
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.25,2734
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.3,3251
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.35,3789
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.4,4351
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.45,4935
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.5,5643
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.55,6441
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.6,7302
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.65,8451
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.7,9821
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.75,11551
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.8,13887
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.85,18294
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.9,27338
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.95,53088
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.975,98061
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,CY,quantile,0.99,184052
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,point,NA,5237
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.01,278
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.025,387
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.05,439
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.1,523
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.15,865
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.2,1384
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.25,1900
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.3,2392
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.35,2958
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.4,3585
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.45,4321
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.5,5237
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.55,6297
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.6,7558
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.65,9426
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.7,12039
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.75,15053
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.8,20019
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.85,30682
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.9,53210
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.95,137522
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.975,293618
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,CY,quantile,0.99,498306
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,point,NA,8450
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.01,6014
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.025,6462
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.05,6780
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.1,7143
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.15,7396
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.2,7586
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.25,7753
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.3,7908
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.35,8050
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.4,8185
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.45,8316
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.5,8450
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.55,8580
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.6,8716
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.65,8859
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.7,9007
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.75,9169
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.8,9362
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.85,9609
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.9,9911
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.95,10396
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.975,10917
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,LT,quantile,0.99,11723
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,point,NA,8677
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.01,4275
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.025,4948
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.05,5485
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.1,6162
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.15,6621
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.2,6980
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.25,7329
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.3,7609
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.35,7883
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.4,8153
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.45,8420
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.5,8677
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.55,8960
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.6,9239
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.65,9551
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.7,9868
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.75,10243
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.8,10692
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.85,11248
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.9,12022
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.95,13497
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.975,15224
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,LT,quantile,0.99,17821
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,point,NA,8913
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.01,2824
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.025,3643
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.05,4262
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.1,5181
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.15,5821
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.2,6332
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.25,6808
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.3,7233
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.35,7658
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.4,8085
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.45,8506
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.5,8913
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.55,9354
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.6,9833
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.65,10382
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.7,10946
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.75,11614
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.8,12479
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.85,13590
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.9,15205
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.95,18546
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.975,22489
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,LT,quantile,0.99,30676
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,point,NA,9116
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.01,1918
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.025,2664
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.05,3320
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.1,4341
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.15,5090
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.2,5722
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.25,6311
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.3,6854
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.35,7409
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.4,7978
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.45,8523
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.5,9116
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.55,9761
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.6,10433
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.65,11236
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.7,12090
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.75,13145
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.8,14493
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.85,16343
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.9,19276
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.95,25567
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.975,34100
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,LT,quantile,0.99,53530
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,point,NA,13461
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.01,9255
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.025,9858
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.05,10422
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.1,11051
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.15,11483
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.2,11856
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.25,12152
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.3,12443
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.35,12697
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.4,12951
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.45,13211
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.5,13461
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.55,13713
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.6,13984
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.65,14276
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.7,14579
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.75,14965
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.8,15388
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.85,15923
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.9,16694
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.95,17937
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.975,19074
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,HU,quantile,0.99,20630
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,point,NA,9031
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.01,4004
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.025,4640
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.05,5257
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.1,5989
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.15,6512
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.2,6923
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.25,7283
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.3,7640
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.35,7979
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.4,8322
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.45,8673
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.5,9031
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.55,9412
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.6,9834
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.65,10278
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.7,10770
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.75,11328
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.8,11959
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.85,12794
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.9,14119
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.95,16218
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.975,18379
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,HU,quantile,0.99,22338
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,point,NA,6193
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.01,1685
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.025,2173
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.05,2658
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.1,3251
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.15,3670
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.2,4030
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.25,4382
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.3,4721
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.35,5068
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.4,5444
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.45,5810
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.5,6193
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.55,6619
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.6,7101
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.65,7609
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.7,8239
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.75,9003
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.8,9839
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.85,10804
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.9,12249
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.95,15446
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.975,19324
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,HU,quantile,0.99,27306
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,point,NA,4389
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.01,773
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.025,1051
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.05,1391
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.1,1817
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.15,2135
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.2,2427
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.25,2710
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.3,3019
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.35,3321
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.4,3674
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.45,4011
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.5,4389
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.55,4819
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.6,5312
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.65,5918
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.7,6590
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.75,7232
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.8,7982
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.85,9131
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.9,11128
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.95,15846
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.975,21603
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,HU,quantile,0.99,37677
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,point,NA,12768
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.01,9584
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.025,10046
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.05,10393
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.1,10887
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.15,11257
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.2,11517
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.25,11746
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.3,11970
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.35,12177
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.4,12384
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.45,12580
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.5,12768
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.55,12957
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.6,13161
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.65,13383
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.7,13624
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.75,13878
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.8,14156
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.85,14513
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.9,14991
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.95,15743
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.975,16452
2021-04-26,forecast,1 wk ahead inc case,2021-05-01,RO,quantile,0.99,17391
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,point,NA,9091
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.01,5073
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.025,5599
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.05,6069
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.1,6549
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.15,6915
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.2,7256
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.25,7574
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.3,7900
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.35,8228
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.4,8529
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.45,8802
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.5,9091
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.55,9359
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.6,9676
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.65,10016
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.7,10377
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.75,10817
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.8,11282
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.85,11887
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.9,12681
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.95,14135
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.975,15523
2021-04-26,forecast,2 wk ahead inc case,2021-05-08,RO,quantile,0.99,17632
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,point,NA,6523
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.01,2565
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.025,2964
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.05,3417
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.1,4032
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.15,4382
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.2,4698
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.25,5011
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.3,5319
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.35,5593
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.4,5881
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.45,6183
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.5,6523
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.55,6866
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.6,7221
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.65,7632
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.7,8082
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.75,8596
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.8,9208
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.85,10012
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.9,11205
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.95,13318
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.975,15667
2021-04-26,forecast,3 wk ahead inc case,2021-05-15,RO,quantile,0.99,19751
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,point,NA,4773
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.01,1208
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.025,1637
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.05,1983
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.1,2466
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.15,2755
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.2,3050
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.25,3333
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.3,3592
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.35,3869
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.4,4162
2021-04-26,forecast,4 wk ahead inc case,2021-05-22,RO,quantile,0.45,4451
