forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.025,2909
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.05,4220
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.1,6136
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.15,7996
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.2,9594
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.25,11176
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.3,12759
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.35,14326
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.4,16150
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.45,18103
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.5,20123
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.55,22384
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.6,24944
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.65,27920
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.7,31668
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.75,36477
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.8,43039
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.85,53637
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.9,73506
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.95,122725
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.975,210020
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,GR,quantile,0.99,436262
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,point,NA,3463
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.01,2718
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.025,2847
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.05,2944
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.1,3058
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.15,3133
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.2,3193
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.25,3244
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.3,3290
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.35,3335
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.4,3377
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.45,3420
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.5,3463
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.55,3505
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.6,3551
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.65,3600
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.7,3657
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.75,3724
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.8,3797
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.85,3896
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.9,4031
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.95,4275
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.975,4501
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,LV,quantile,0.99,4835
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,point,NA,3270
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.01,2224
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.025,2427
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.05,2576
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.1,2735
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.15,2836
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.2,2914
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.25,2983
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.3,3046
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.35,3102
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.4,3158
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.45,3214
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.5,3270
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.55,3332
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.6,3401
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.65,3473
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.7,3559
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.75,3659
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.8,3779
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.85,3932
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.9,4195
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.95,4629
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.975,5122
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,LV,quantile,0.99,6032
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,point,NA,3086
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.01,1750
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.025,2011
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.05,2216
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.1,2418
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.15,2546
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.2,2641
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.25,2724
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.3,2801
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.35,2871
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.4,2945
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.45,3016
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.5,3086
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.55,3165
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.6,3247
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.65,3348
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.7,3458
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.75,3595
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.8,3775
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.85,3998
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.9,4388
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.95,5144
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.975,6061
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,LV,quantile,0.99,7760
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,point,NA,2921
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.01,1360
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.025,1661
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.05,1906
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.1,2140
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.15,2289
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.2,2398
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.25,2491
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.3,2581
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.35,2662
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.4,2749
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.45,2831
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.5,2921
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.55,3016
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.6,3115
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.65,3230
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.7,3375
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.75,3547
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.8,3770
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.85,4092
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.9,4617
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.95,5722
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.975,7166
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,LV,quantile,0.99,10099
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,point,NA,2637
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.01,1622
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.025,1753
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.05,1886
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.1,2034
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.15,2135
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.2,2218
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.25,2291
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.3,2365
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.35,2432
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.4,2502
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.45,2567
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.5,2637
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.55,2716
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.6,2791
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.65,2877
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.7,2975
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.75,3093
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.8,3227
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.85,3414
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.9,3677
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.95,4189
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.975,4828
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,CY,quantile,0.99,5877
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,point,NA,2540
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.01,670
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.025,895
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.05,1080
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.1,1307
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.15,1476
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.2,1632
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.25,1777
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.3,1922
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.35,2057
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.4,2210
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.45,2371
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.5,2540
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.55,2745
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.6,2974
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.65,3235
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.7,3555
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.75,3964
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.8,4473
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.85,5265
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.9,6538
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.95,9707
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.975,14266
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,CY,quantile,0.99,30593
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,point,NA,2436
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.01,262
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.025,387
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.05,543
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.1,771
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.15,944
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.2,1122
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.25,1283
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.3,1463
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.35,1653
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.4,1874
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.45,2122
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.5,2436
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.55,2773
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.6,3219
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.65,3779
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.7,4489
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.75,5496
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.8,6826
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.85,9192
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.9,14354
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.95,29991
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.975,63362
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,CY,quantile,0.99,221242
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,point,NA,2276
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.01,102
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.025,179
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.05,273
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.1,439
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.15,592
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.2,759
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.25,925
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.3,1119
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.35,1343
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.4,1590
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.45,1895
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.5,2276
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.55,2793
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.6,3496
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.65,4452
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.7,5815
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.75,7841
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.8,10874
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.85,17020
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.9,32751
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.95,94895
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.975,249130
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,CY,quantile,0.99,537724
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,point,NA,29347
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.01,17386
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.025,18984
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.05,20585
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.1,22369
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.15,23619
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.2,24657
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.25,25595
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.3,26392
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.35,27120
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.4,27876
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.45,28603
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.5,29347
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.55,30120
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.6,30890
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.65,31761
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.7,32611
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.75,33622
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.8,34839
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.85,36307
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.9,38176
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.95,41477
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.975,45184
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,BG,quantile,0.99,50906
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,point,NA,31130
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.01,10097
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.025,12541
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.05,14753
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.1,17644
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.15,19716
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.2,21555
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.25,23287
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.3,24896
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.35,26480
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.4,28033
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.45,29543
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.5,31130
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.55,32892
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.6,34638
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.65,36581
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.7,38839
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.75,41504
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.8,44811
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.85,49051
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.9,55232
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.95,68315
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.975,84892
2021-03-29,forecast,2 wk ahead inc case,2021-04-10,BG,quantile,0.99,117730
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,point,NA,33089
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.01,5578
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.025,7701
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.05,10040
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.1,13316
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.15,15975
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.2,18319
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.25,20812
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.3,23111
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.35,25449
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.4,27879
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.45,30447
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.5,33089
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.55,35994
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.6,39232
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.65,43049
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.7,47331
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.75,53094
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.8,60134
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.85,70226
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.9,87288
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.95,127554
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.975,186961
2021-03-29,forecast,3 wk ahead inc case,2021-04-17,BG,quantile,0.99,312363
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,point,NA,34982
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.01,3079
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.025,4677
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.05,6647
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.1,9969
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.15,12628
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.2,15398
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.25,18228
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.3,21137
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.35,24190
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.4,27501
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.45,30901
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.5,34982
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.55,39489
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.6,44557
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.65,50404
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.7,58038
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.75,67789
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.8,81035
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.85,101150
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.9,138097
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.95,239661
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.975,416235
2021-03-29,forecast,4 wk ahead inc case,2021-04-24,BG,quantile,0.99,895699
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,point,NA,15683
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.01,9914
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.025,10745
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.05,11512
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.1,12311
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.15,12890
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.2,13373
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.25,13797
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.3,14185
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.35,14573
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.4,14926
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.45,15313
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.5,15683
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.55,16091
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.6,16495
2021-03-29,forecast,1 wk ahead inc case,2021-04-03,HR,quantile,0.65,16941
